1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8805e-16 	 4.6623e-19 	 -9.7836e-19 	1.4184e-20 	 5.6213e-26 	 -5.1421e-26 	4.1916e-19 	 4.288e-33 	 3.2456e-33 	2.0426e-20 	 2.5424e-57 	 2.0605e-57 	1.6591e-22 	   0 	   0 	3.7117e-20 	   0 	   0 	1.0575e-20 	 -3.5279e-30 	 1.7752e-30 	2.3197e-19 	 1.3416e-27 	 8.9994e-27 	4.5646e-22 	   0 	   0 	5.312e-21 	   0 	   0 	5.2019e-20 	   0 	   0 	2.27e-19 	   0 	   0 	1.637e-20 	   0 	   0 	7.411e-22 	   0 	   0 	6.5595e-21 	   0 	   0 	2.9922e-20 	   0 	   0 	4.4614e-20 	   0 	   0 	3.5684e-21 	   0 	   0 	8.7825e-21 	 6.6206e-22 	 -5.2408e-21 	6.3726e-21 	   0 	   0 	  0 	   0 	   0 	5.8682e-21 	   0 	   0 	  0 	   0 	   0 	2.5071e-21 	   0 	   0 	5.2458e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1265e-21 	   0 	   0 	  0 	   0 	   0 	8.3088e-21 	   0 	   0 	
7.000e+02 	4.7367e-14 	 7.6671e-19 	 7.8815e-19 	6.6778e-17 	 4.5834e-23 	 2.7072e-23 	2.7211e-17 	 -2.6157e-22 	 5.4786e-22 	1.8177e-17 	 -7.2291e-22 	 1.0328e-21 	2.0358e-18 	 -1.3257e-29 	 -4.0457e-29 	9.6014e-19 	 -1.9104e-34 	 -1.7064e-34 	3.7937e-20 	 1.9172e-29 	 -1.1105e-28 	1.2878e-18 	 -6.0554e-21 	 1.1317e-20 	6.2655e-21 	 1.1841e-25 	 1.0571e-24 	1.7362e-19 	 8.2254e-23 	 -1.4641e-22 	1.9057e-18 	 1.6794e-21 	 -2.3473e-21 	9.4748e-18 	 3.5727e-21 	 1.5295e-22 	9.1979e-19 	 -1.6248e-21 	 2.4725e-21 	4.5841e-19 	 4.2534e-21 	 1.7773e-22 	4.2477e-19 	 -4.0148e-23 	 -3.6403e-22 	8.9133e-19 	 1.2874e-21 	 9.75e-22 	2.152e-18 	 -2.9861e-21 	 5.5526e-21 	2.4234e-19 	   0 	   0 	1.5598e-19 	 -1.0073e-22 	 -2.8557e-22 	3.1217e-19 	   0 	   0 	3.8938e-19 	   0 	   0 	6.3216e-20 	   0 	   0 	7.7043e-20 	   0 	   0 	1.1514e-19 	   0 	   0 	2.5635e-20 	   0 	   0 	3.1228e-20 	   0 	   0 	3.724e-20 	   0 	   0 	2.7073e-20 	   0 	   0 	8.4073e-21 	   0 	   0 	7.2234e-20 	   0 	   0 	
9.000e+02 	5.9782e-14 	 1.8044e-19 	 -7.0393e-18 	6.3396e-16 	 -3.8247e-21 	 -8.996e-21 	2.8012e-16 	 4.3448e-20 	 -3.661e-20 	1.3686e-16 	 -3.8144e-20 	 -7.3062e-20 	3.2721e-17 	 -1.8437e-21 	 -8.5198e-22 	7.0457e-18 	 4.8526e-25 	 -1.5336e-25 	1.4903e-18 	 6.5372e-29 	 9.5517e-29 	1.4017e-18 	 -3.0105e-26 	 2.0669e-26 	6.8877e-20 	 1.5074e-23 	 1.3973e-23 	1.1883e-19 	 -2.0258e-22 	 -1.875e-23 	1.2444e-18 	 1.3033e-21 	 1.9275e-21 	5.8902e-18 	 -6.4919e-21 	 6.691e-21 	5.8003e-19 	 7.4073e-26 	 -6.3606e-24 	1.5891e-19 	 -7.7558e-23 	 -8.1721e-23 	2.1392e-19 	 4.4361e-22 	 -5.2905e-22 	5.9178e-19 	 1.4048e-22 	 9.832e-22 	1.3042e-18 	 2.4009e-21 	 3.3167e-21 	1.9012e-19 	   0 	   0 	9.7527e-20 	 1.3439e-22 	 -5.7259e-22 	1.836e-19 	   0 	   0 	2.4406e-19 	   0 	   0 	4.4425e-20 	   0 	   0 	3.8907e-20 	   0 	   0 	7.8886e-20 	   0 	   0 	2.0462e-20 	   0 	   0 	1.2263e-20 	   0 	   0 	6.1943e-21 	   0 	   0 	6.3974e-21 	   0 	   0 	2.8529e-20 	   0 	   0 	9.4911e-21 	 -2.1238e-23 	 2.183e-22 	
1.100e+03 	3.8497e-13 	 -1.3732e-18 	 -1.2367e-18 	1.439e-15 	 -7.1329e-19 	 -4.3764e-19 	4.34e-15 	 -1.0557e-19 	 2.9302e-20 	2.7896e-15 	 -1.1349e-20 	 -8.0801e-21 	9.7794e-16 	 -1.8601e-19 	 -2.0118e-19 	9.4823e-17 	 -7.8378e-22 	 1.6617e-22 	9.5461e-18 	 -2.4636e-22 	 3.6501e-23 	4.0889e-18 	 3.1073e-28 	 -1.4503e-27 	7.2646e-19 	 8.7791e-25 	 -2.3765e-24 	1.006e-19 	 2.275e-22 	 -4.0108e-22 	9.5533e-19 	 -6.3225e-22 	 -1.0666e-21 	3.9847e-18 	 -3.6847e-21 	 3.2884e-21 	5.4889e-19 	 -7.9936e-22 	 1.4117e-21 	1.0059e-19 	 -9.8463e-24 	 -7.1261e-23 	1.3488e-19 	 -1.8419e-22 	 7.5858e-23 	3.3587e-19 	   0 	   0 	7.7494e-19 	 1.9381e-21 	 1.7821e-21 	9.948e-20 	   0 	   0 	6.5207e-20 	 6.857e-22 	 -4.0384e-22 	1.3548e-19 	   0 	   0 	1.1665e-19 	   0 	   0 	3.7881e-20 	   0 	   0 	1.76e-20 	   0 	   0 	4.6967e-20 	   0 	   0 	3.3425e-21 	   0 	   0 	5.5588e-21 	   0 	   0 	5.3541e-21 	   0 	   0 	1.9691e-21 	   0 	   0 	1.6102e-20 	   0 	   0 	3.0783e-21 	   0 	   0 	
1.300e+03 	5.7467e-13 	 1.9128e-19 	 5.5247e-18 	6.4017e-15 	 -6.6643e-18 	 5.1578e-18 	8.8449e-15 	 -7.5036e-17 	 -6.3703e-17 	9.5964e-15 	 4.5138e-19 	 -6.0969e-20 	4.8171e-15 	 5.5809e-20 	 -4.7943e-20 	1.6852e-16 	 -3.5307e-21 	 -1.3085e-20 	7.4096e-17 	 4.9442e-22 	 2.8814e-22 	1.6831e-17 	 2.8448e-22 	 7.876e-22 	2.5611e-18 	 5.2047e-24 	 -1.4055e-23 	1.44e-18 	 1.696e-22 	 -9.9255e-23 	1.062e-18 	 -3.0945e-22 	 1.434e-21 	3.8839e-18 	 5.0916e-21 	 3.0988e-21 	4.4958e-19 	 1.3426e-26 	 -3.713e-25 	1.6957e-19 	 5.7167e-24 	 -1.4768e-24 	1.5726e-19 	   0 	   0 	3.0644e-19 	 -3.2083e-22 	 2.0605e-23 	5.7494e-19 	   0 	   0 	8.2776e-20 	   0 	   0 	3.9747e-20 	   0 	   0 	8.664e-20 	   0 	   0 	9.4149e-20 	   0 	   0 	2.561e-20 	   0 	   0 	1.8004e-20 	   0 	   0 	3.3388e-20 	   0 	   0 	3.2027e-21 	   0 	   0 	5.9285e-21 	   0 	   0 	1.3975e-20 	   0 	   0 	3.3168e-21 	   0 	   0 	9.6621e-21 	   0 	   0 	2.7016e-21 	   0 	   0 	
1.500e+03 	2.0141e-12 	 -1.0123e-17 	 1.8941e-17 	9.0263e-14 	 -9.7663e-19 	 -8.9931e-19 	1.1649e-14 	 -1.0992e-18 	 3.8713e-19 	1.4209e-14 	 -3.5764e-19 	 -6.4809e-20 	8.9545e-15 	 -1.2932e-19 	 -4.8666e-20 	3.2619e-15 	 5.9618e-22 	 2.5344e-21 	9.7862e-17 	 7.5905e-20 	 1.6318e-21 	4.1449e-17 	 1.0562e-20 	 -1.4375e-20 	8.4079e-18 	 1.5016e-24 	 -2.5131e-24 	1.2367e-18 	 1.326e-26 	 -3.4406e-25 	1.9579e-18 	 -5.8047e-21 	 -4.1233e-21 	5.0686e-18 	   0 	   0 	1.0165e-18 	   0 	   0 	2.239e-19 	 -4.1552e-24 	 1.5583e-23 	1.3588e-19 	 3.6397e-22 	 -1.5905e-22 	2.2151e-19 	   0 	   0 	5.1988e-19 	   0 	   0 	8.0821e-20 	   0 	   0 	5.4339e-20 	   0 	   0 	6.1716e-20 	   0 	   0 	4.3278e-20 	 1.1069e-21 	 6.5073e-22 	2.2187e-20 	   0 	   0 	1.4636e-20 	   0 	   0 	2.8963e-20 	   0 	   0 	1.2145e-20 	   0 	   0 	3.9922e-21 	   0 	   0 	  0 	   0 	   0 	1.1165e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.4779e-12 	 1.4447e-14 	 2.4169e-14 	1.3348e-13 	 -1.9831e-19 	 3.5743e-18 	3.1391e-14 	 -2.2108e-17 	 -5.0714e-16 	2.5275e-14 	 -5.0208e-17 	 1.6256e-15 	1.0635e-14 	 -8.4077e-19 	 -8.5947e-20 	7.9323e-15 	 -6.8152e-20 	 1.5687e-19 	1.2223e-15 	 2.3325e-20 	 -3.7051e-21 	7.9917e-17 	 7.7717e-23 	 2.2933e-21 	2.5787e-17 	 -4.1012e-21 	 1.9977e-20 	1.6661e-17 	 1.2089e-24 	 -7.93e-24 	4.4316e-18 	 -5.955e-22 	 -1.0541e-21 	8.1182e-18 	 -5.0909e-21 	 -1.0794e-20 	1.9489e-18 	 1.9726e-24 	 -5.3875e-24 	3.7646e-19 	   0 	   0 	1.8747e-19 	   0 	   0 	2.9443e-19 	 -2.6636e-21 	 1.0218e-21 	5.2842e-19 	   0 	   0 	6.2573e-20 	   0 	   0 	8.1153e-20 	   0 	   0 	5.7068e-20 	   0 	   0 	5.4939e-20 	   0 	   0 	8.8013e-21 	   0 	   0 	1.8537e-20 	   0 	   0 	2.4892e-20 	   0 	   0 	2.0463e-21 	   0 	   0 	1.0309e-20 	   0 	   0 	2.3301e-20 	   0 	   0 	8.3406e-22 	   0 	   0 	1.0435e-20 	 5.0769e-22 	 9.0438e-22 	  0 	   0 	   0 	
1.900e+03 	1.6965e-12 	 4.7055e-18 	 3.6308e-18 	2.3312e-13 	 4.1498e-18 	 1.9311e-17 	5.8907e-14 	 3.1666e-16 	 1.1423e-16 	4.4003e-14 	 5.632e-19 	 2.1425e-19 	2.4534e-14 	 1.7048e-16 	 -2.7585e-16 	6.8462e-15 	 2.384e-19 	 -7.0171e-20 	4.9676e-15 	 -7.9021e-20 	 -8.1303e-20 	2.6461e-16 	 4.049e-21 	 7.3026e-21 	5.6144e-16 	 -4.5705e-21 	 -1.3922e-20 	1.2227e-17 	 -6.9806e-23 	 2.3981e-22 	1.007e-17 	 -1.1337e-22 	 -1.256e-21 	1.8266e-17 	 2.1219e-21 	 2.0854e-21 	3.4224e-18 	 -1.4052e-21 	 -8.5279e-22 	5.7147e-19 	   0 	   0 	3.3778e-19 	 3.1422e-23 	 -1.9817e-23 	3.406e-19 	 -1.5302e-21 	 -5.5432e-22 	6.193e-19 	   0 	   0 	1.5324e-19 	 -1.9726e-23 	 -5.4097e-23 	4.7506e-20 	   0 	   0 	7.2995e-20 	   0 	   0 	5.7744e-20 	   0 	   0 	2.2949e-20 	   0 	   0 	1.6137e-20 	 -4.963e-22 	 -2.5488e-22 	1.3837e-20 	   0 	   0 	3.2751e-21 	 -5.5945e-23 	 3.9173e-23 	6.5083e-21 	 6.5362e-22 	 8.4352e-22 	4.628e-21 	   0 	   0 	1.0447e-20 	   0 	   0 	  0 	   0 	   0 	1.91e-21 	   0 	   0 	
