1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.7315e-13 	 3.6513e-21 	 -3.7448e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9876e-110 	   0 	   0 	1.6719e-101 	   0 	   0 	1.4667e-94 	   0 	   0 	2.0995e-50 	   0 	   0 	  0 	   0 	   0 	3.1126e-45 	   0 	   0 	
7.000e+02 	1.2751e-14 	 -2.2692e-18 	 1.2191e-18 	8.6826e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.476e-311 	   0 	   0 	  0 	   0 	   0 	2.3549e-240 	   0 	   0 	8.8372e-218 	   0 	   0 	1.1554e-192 	   0 	   0 	4.0723e-180 	   0 	   0 	1.5182e-78 	   0 	   0 	3.4987e-73 	   0 	   0 	2.6029e-69 	   0 	   0 	2.7346e-66 	   0 	   0 	8.3994e-62 	   0 	   0 	9.3301e-58 	   0 	   0 	9.3686e-55 	   0 	   0 	2.6589e-51 	   0 	   0 	3.5562e-48 	   0 	   0 	3.0774e-46 	   0 	   0 	4.7741e-44 	   0 	   0 	
9.000e+02 	2.5104e-13 	 1.0777e-18 	 -6.0719e-19 	4.4396e-16 	 -1.5696e-19 	 -1.1804e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.8129e-272 	   0 	   0 	1.868e-247 	   0 	   0 	  0 	   0 	   0 	1.6903e-97 	   0 	   0 	  0 	   0 	   0 	1.5095e-78 	   0 	   0 	2.3452e-73 	   0 	   0 	1.2994e-69 	   0 	   0 	5.849e-64 	   0 	   0 	7.9479e-60 	   0 	   0 	1.7099e-57 	   0 	   0 	2.0069e-53 	   0 	   0 	1.0885e-51 	   0 	   0 	1.7241e-49 	   0 	   0 	1.5872e-46 	   0 	   0 	2.7054e-44 	   0 	   0 	
1.100e+03 	6.9206e-13 	 -5.2727e-19 	 1.472e-18 	6.7414e-15 	 3.4643e-19 	 -4.6477e-19 	2.9463e-50 	   0 	   0 	1.7274e-283 	   0 	   0 	6.7778e-248 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2557e-84 	   0 	   0 	  0 	   0 	   0 	9.9208e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9199e-241 	   0 	   0 	2.7566e-238 	   0 	   0 	1.1314e-191 	   0 	   0 	2.3925e-176 	   0 	   0 	  0 	   0 	   0 	6.6342e-146 	   0 	   0 	5.3402e-70 	   0 	   0 	7.0294e-123 	 4.0863e-133 	 -2.5936e-133 	1.984e-115 	   0 	   0 	4.4555e-107 	 -2.4244e-112 	 -3.8272e-113 	2.0142e-53 	   0 	   0 	3.4516e-94 	   0 	   0 	4.3913e-48 	   0 	   0 	1.8064e-84 	   0 	   0 	2.6989e-44 	   0 	   0 	
1.300e+03 	1.5801e-12 	 2.433e-14 	 -5.9072e-15 	1.0304e-14 	 -3.551e-19 	 -8.1603e-19 	1.9704e-33 	   0 	   0 	1.0299e-30 	   0 	   0 	6.5994e-248 	   0 	   0 	9.9894e-266 	   0 	   0 	1.4923e-194 	   0 	   0 	6.3391e-72 	   0 	   0 	2.903e-76 	   0 	   0 	2.292e-15 	   0 	   0 	  0 	   0 	   0 	5.8869e-211 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7339e-66 	   0 	   0 	1.7905e-79 	   0 	   0 	8.8497e-218 	   0 	   0 	2.3072e-198 	   0 	   0 	3.8289e-91 	   0 	   0 	5.5631e-172 	 7.1335e-173 	 -8.6133e-173 	1.1689e-73 	   0 	   0 	4.2882e-134 	   0 	   0 	5.8614e-64 	   0 	   0 	3.5118e-116 	   0 	   0 	6.64e-107 	   0 	   0 	4.3329e-100 	   0 	   0 	5.879e-94 	   0 	   0 	4.7018e-89 	   0 	   0 	1.3272e-84 	   0 	   0 	4.9996e-79 	   0 	   0 	
1.500e+03 	1.4792e-12 	 1.3014e-16 	 2.438e-17 	7.2955e-14 	 -5.1568e-16 	 1.7534e-16 	7.7057e-15 	   0 	   0 	3.8144e-32 	   0 	   0 	1.169e-56 	   0 	   0 	2.1592e-123 	   0 	   0 	1.0077e-79 	   0 	   0 	2.3227e-60 	   0 	   0 	4.7052e-56 	   0 	   0 	6.1381e-53 	   0 	   0 	3.9061e-64 	   0 	   0 	6.3371e-60 	   0 	   0 	1.3243e-76 	   0 	   0 	1.4391e-69 	   0 	   0 	6.0802e-295 	   0 	   0 	3.3992e-248 	   0 	   0 	2.6458e-236 	   0 	   0 	2.9458e-203 	   0 	   0 	4.0387e-180 	   0 	   0 	4.4037e-161 	   0 	   0 	3.1524e-149 	   0 	   0 	5.3289e-70 	   0 	   0 	1.604e-124 	   0 	   0 	2.506e-115 	   0 	   0 	4.5622e-107 	   0 	   0 	3.7835e-56 	   0 	   0 	5.5186e-94 	   0 	   0 	2.1279e-50 	   0 	   0 	7.4381e-85 	   0 	   0 	3.3355e-79 	   0 	   0 	
1.700e+03 	1.6068e-12 	 3.5976e-17 	 -1.7025e-17 	1.6905e-13 	 2.2162e-17 	 1.6387e-17 	2.8451e-14 	   0 	   0 	4.991e-15 	   0 	   0 	2.08e-15 	   0 	   0 	1.632e-41 	   0 	   0 	3.0748e-73 	   0 	   0 	1.8352e-65 	   0 	   0 	3.2502e-27 	   0 	   0 	2.2873e-25 	   0 	   0 	9.6476e-43 	   0 	   0 	6.4335e-40 	   0 	   0 	4.6989e-45 	   0 	   0 	5.8056e-47 	   0 	   0 	2.4705e-63 	   0 	   0 	1.0527e-63 	   0 	   0 	1.4633e-70 	   0 	   0 	6.2845e-203 	   0 	   0 	1.2054e-87 	   0 	   0 	  0 	   0 	   0 	1.1646e-73 	   0 	   0 	1.6567e-75 	   0 	   0 	3.6596e-64 	   0 	   0 	1.0246e-117 	   0 	   0 	1.1025e-56 	   0 	   0 	1.5423e-102 	   0 	   0 	5.6121e-95 	   0 	   0 	7.5356e-50 	   0 	   0 	4.472e-84 	   0 	   0 	1.0138e-44 	   0 	   0 	
1.900e+03 	1.8645e-12 	 1.3713e-16 	 1.7046e-16 	5.2241e-13 	 -5.1054e-19 	 2.2986e-19 	8.6409e-14 	   0 	   0 	1.0442e-14 	   0 	   0 	6.9637e-15 	   0 	   0 	5.4619e-25 	   0 	   0 	2.1701e-73 	   0 	   0 	9.9187e-27 	   0 	   0 	2.7122e-15 	   0 	   0 	2.2122e-15 	   0 	   0 	1.3373e-39 	   0 	   0 	5.2817e-39 	   0 	   0 	1.2476e-33 	   0 	   0 	1.442e-36 	   0 	   0 	6.7388e-38 	   0 	   0 	1.4369e-34 	   0 	   0 	7.3711e-50 	   0 	   0 	4.7126e-39 	   0 	   0 	4.6866e-57 	   0 	   0 	1.1872e-79 	   0 	   0 	4.9462e-39 	   0 	   0 	1.7083e-135 	   0 	   0 	4.1838e-64 	   0 	   0 	1.9781e-64 	   0 	   0 	2.6547e-107 	   0 	   0 	4.9626e-100 	   0 	   0 	2.412e-95 	   0 	   0 	8.222e-90 	   0 	   0 	4.2056e-47 	   0 	   0 	1.1189e-79 	   0 	   0 	
