1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.3243e-16 	   0 	   0 	2.398e-34 	   0 	   0 	2.4648e-56 	   0 	   0 	4.3125e-51 	   0 	   0 	7.9405e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3245e-89 	   0 	   0 	7.816e-74 	   0 	   0 	3.7388e-37 	   0 	   0 	6.5118e-36 	   0 	   0 	4.0186e-31 	   0 	   0 	3.1707e-29 	   0 	   0 	3.5348e-28 	   0 	   0 	1.8878e-26 	   0 	   0 	1.7092e-25 	   0 	   0 	1.48e-33 	   0 	   0 	5.3499e-23 	   0 	   0 	2.0027e-22 	   0 	   0 	5.343e-22 	   0 	   0 	3.9554e-22 	   0 	   0 	6.4039e-27 	   0 	   0 	9.7316e-26 	   0 	   0 	9.8824e-25 	   0 	   0 	7.2326e-24 	   0 	   0 	5.1872e-24 	   0 	   0 	5.9038e-23 	   0 	   0 	8.4123e-23 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.337e-15 	 -3.8378e-18 	 -4.9897e-18 	1.3051e-17 	   0 	   0 	1.109e-22 	   0 	   0 	8.4817e-34 	   0 	   0 	1.5761e-34 	   0 	   0 	1.2171e-44 	   0 	   0 	1.4283e-32 	   0 	   0 	1.1243e-34 	   0 	   0 	1.7489e-46 	   0 	   0 	4.6825e-42 	   0 	   0 	6.0923e-36 	   0 	   0 	1.6748e-33 	   0 	   0 	1.3329e-30 	   0 	   0 	3.1168e-28 	   0 	   0 	1.6376e-26 	   0 	   0 	3.2154e-25 	   0 	   0 	4.8637e-24 	   0 	   0 	1.9279e-23 	   0 	   0 	2.9158e-22 	   0 	   0 	8.5685e-22 	   0 	   0 	3.962e-21 	   0 	   0 	8.8278e-21 	   0 	   0 	2.0781e-20 	   0 	   0 	5.3212e-20 	   0 	   0 	8.0893e-21 	   0 	   0 	8.7107e-23 	   0 	   0 	2.4403e-22 	   0 	   0 	6.7668e-22 	   0 	   0 	2.447e-21 	   0 	   0 	5.938e-21 	   0 	   0 	
9.000e+02 	6.7441e-15 	 -3.5188e-18 	 -5.3266e-18 	1.0604e-16 	 3.8297e-243 	 4.506e-244 	2.7556e-19 	 -3.2884e-56 	 -4.9593e-56 	1.5709e-20 	 -3.6308e-95 	 3.2339e-95 	2.2486e-28 	   0 	   0 	4.3434e-25 	   0 	   0 	1.4127e-28 	   0 	   0 	2.6805e-28 	   0 	   0 	1.3456e-25 	   0 	   0 	2.9542e-32 	   0 	   0 	3.908e-36 	   0 	   0 	6.5901e-33 	   0 	   0 	1.3979e-30 	   0 	   0 	1.393e-28 	   0 	   0 	1.0344e-26 	   0 	   0 	1.5665e-25 	   0 	   0 	3.8304e-24 	   0 	   0 	3.4389e-23 	   0 	   0 	1.2466e-22 	   0 	   0 	6.2976e-22 	   0 	   0 	3.1583e-21 	   0 	   0 	3.3825e-21 	   0 	   0 	3.4125e-21 	   0 	   0 	5.657e-21 	   0 	   0 	1.2465e-23 	   0 	   0 	4.3902e-23 	   0 	   0 	1.6542e-22 	   0 	   0 	5.1222e-22 	   0 	   0 	1.7495e-21 	   0 	   0 	3.6665e-21 	   0 	   0 	
1.100e+03 	1.7248e-13 	 -5.6408e-18 	 -9.5838e-18 	2.678e-16 	 -7.7005e-20 	 -1.9182e-19 	1.462e-18 	 -3.3887e-52 	 -3.0201e-52 	1.5236e-20 	 2.7756e-44 	 1.2305e-44 	1.2859e-19 	 -1.9948e-58 	 -6.9028e-58 	5.9426e-24 	   0 	   0 	3.0352e-23 	 -3.1371e-77 	 2.0852e-77 	1.5776e-25 	   0 	   0 	1.617e-23 	   0 	   0 	1.3835e-25 	   0 	   0 	3.6216e-24 	   0 	   0 	2.6428e-26 	   0 	   0 	3.5125e-31 	   0 	   0 	1.5264e-28 	   0 	   0 	6.0032e-27 	   0 	   0 	1.4681e-25 	   0 	   0 	2.9643e-24 	   0 	   0 	5.4806e-24 	   0 	   0 	9.4085e-23 	   0 	   0 	6.5127e-22 	   0 	   0 	2.3219e-21 	   0 	   0 	2.6765e-21 	   0 	   0 	1.1578e-20 	   0 	   0 	4.134e-20 	   0 	   0 	9.6368e-24 	   0 	   0 	2.9923e-23 	   0 	   0 	1.2401e-22 	   0 	   0 	2.8462e-22 	   0 	   0 	1.113e-21 	   0 	   0 	2.0779e-21 	   0 	   0 	
1.300e+03 	1.1787e-13 	 3.019e-18 	 7.3131e-18 	4.9557e-16 	 7.6293e-20 	 3.8042e-19 	2.3362e-18 	 -3.3202e-27 	 3.8084e-26 	3.3597e-19 	 3.6213e-34 	 3.3568e-34 	3.0852e-19 	 -7.0993e-48 	 -2.5171e-47 	8.3368e-24 	 1.3726e-60 	 -6.7424e-61 	9.6537e-22 	 1.3192e-24 	 3.7187e-25 	9.0492e-22 	   0 	   0 	3.5666e-21 	 -2.6368e-58 	 1.2652e-58 	9.7173e-21 	 3.7814e-79 	 -3.4313e-79 	3.5817e-24 	 -2.4956e-69 	 -1.1035e-69 	6.6301e-22 	 -1.8188e-60 	 -2.735e-60 	6.9063e-22 	   0 	   0 	7.8082e-29 	   0 	   0 	1.1343e-23 	   0 	   0 	2.6359e-22 	   0 	   0 	8.7663e-25 	   0 	   0 	7.8332e-24 	   0 	   0 	1.3788e-22 	   0 	   0 	3.2521e-22 	   0 	   0 	1.2263e-21 	   0 	   0 	1.2243e-21 	   0 	   0 	2.408e-21 	   0 	   0 	1.267e-20 	   0 	   0 	6.8483e-24 	   0 	   0 	2.3605e-23 	   0 	   0 	1.0856e-22 	   0 	   0 	2.2626e-22 	   0 	   0 	5.9598e-22 	   0 	   0 	2.0595e-21 	   0 	   0 	
1.500e+03 	9.617e-14 	 -2.67e-18 	 -4.8265e-18 	6.5479e-16 	 3.588e-18 	 -1.0508e-18 	1.0426e-17 	 -4.8208e-50 	 6.1995e-51 	2.0241e-18 	 -9.4132e-38 	 4.8648e-39 	2.7365e-18 	 -2.8579e-42 	 -2.563e-41 	7.7512e-19 	 -2.451e-32 	 -4.2823e-32 	9.1581e-21 	 1.4703e-25 	 -8.2742e-25 	4.3076e-20 	 7.7105e-61 	 1.4303e-60 	5.8721e-20 	 -7.6658e-58 	 -2.2021e-56 	8.0584e-21 	 -1.2896e-76 	 2.1412e-76 	4.035e-20 	 2.3908e-76 	 -5.2414e-76 	6.1242e-22 	 -2.3905e-63 	 1.7022e-63 	2.2072e-20 	   0 	   0 	5.5054e-24 	   0 	   0 	3.7998e-21 	   0 	   0 	2.4952e-22 	   0 	   0 	1.0222e-24 	   0 	   0 	8.3901e-24 	   0 	   0 	4.782e-23 	   0 	   0 	2.1749e-22 	   0 	   0 	3.9378e-22 	   0 	   0 	1.3312e-21 	   0 	   0 	3.8757e-21 	   0 	   0 	6.0353e-25 	 -4.1722e-28 	 1.5903e-27 	3.0681e-24 	   0 	   0 	1.3788e-23 	   0 	   0 	4.8309e-23 	   0 	   0 	1.4308e-22 	   0 	   0 	5.3302e-22 	   0 	   0 	1.6445e-21 	   0 	   0 	
1.700e+03 	2.5448e-13 	 -2.7698e-18 	 -1.0378e-17 	1.1171e-15 	 5.5766e-19 	 4.1987e-19 	4.1397e-17 	 2.172e-34 	 -4.119e-33 	3.2555e-18 	 1.6878e-42 	 -1.0007e-41 	5.4409e-18 	 -1.3208e-33 	 1.4509e-33 	1.6007e-18 	 -1.8413e-33 	 -7.1136e-33 	4.2593e-20 	 1.9457e-39 	 -3.8494e-39 	4.3145e-19 	 -3.3593e-60 	 1.0414e-60 	3.3173e-19 	 -4.8594e-31 	 1.8564e-31 	2.7061e-19 	 -4.4782e-42 	 6.119e-43 	1.2987e-19 	 -1.5261e-66 	 5.8265e-67 	7.132e-20 	 -1.239e-55 	 1.1853e-56 	2.5953e-20 	 3.0622e-33 	 -7.3687e-33 	1.077e-20 	   0 	   0 	8.2292e-21 	   0 	   0 	1.2027e-21 	   0 	   0 	2.2278e-21 	   0 	   0 	1.0073e-23 	   0 	   0 	7.6216e-21 	   0 	   0 	5.634e-22 	   0 	   0 	3.5118e-22 	   0 	   0 	1.2861e-21 	   0 	   0 	3.9767e-21 	   0 	   0 	3.6751e-21 	   0 	   0 	4.1349e-24 	   0 	   0 	1.3269e-23 	   0 	   0 	6.0892e-23 	   0 	   0 	1.605e-22 	   0 	   0 	5.7745e-22 	   0 	   0 	1.5691e-21 	   0 	   0 	
1.900e+03 	3.9266e-13 	 -8.2587e-18 	 -1.3403e-18 	3.4734e-14 	 -9.145e-19 	 6.9571e-19 	7.8313e-17 	 3.4538e-52 	 -1.8008e-51 	7.8936e-18 	 1.6534e-20 	 -1.2919e-20 	1.3765e-17 	 5.7534e-34 	 7.4512e-33 	1.6141e-18 	 1.2327e-30 	 -9.1412e-31 	7.5548e-19 	 -8.6922e-42 	 -4.318e-42 	7.0541e-19 	 4.6104e-20 	 6.3884e-20 	1.0054e-18 	 5.2053e-30 	 -5.5966e-30 	4.495e-19 	 3.7896e-29 	 3.7772e-29 	2.2194e-19 	 -1.4217e-41 	 -1.7678e-39 	1.2834e-19 	 1.7821e-59 	 -1.261e-59 	6.7792e-20 	 5.4348e-53 	 -7.7256e-54 	4.2893e-20 	   0 	   0 	1.1791e-20 	   0 	   0 	3.8735e-21 	   0 	   0 	1.0385e-20 	   0 	   0 	1.3459e-20 	   0 	   0 	5.9029e-21 	   0 	   0 	1.6241e-21 	   0 	   0 	1.8018e-22 	   0 	   0 	1.7207e-21 	   0 	   0 	3.6431e-21 	   0 	   0 	3.9177e-25 	   0 	   0 	2.398e-21 	   0 	   0 	8.2353e-24 	   0 	   0 	4.3392e-23 	   0 	   0 	8.9857e-23 	   0 	   0 	3.3091e-22 	   0 	   0 	8.4607e-22 	   0 	   0 	
