1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.479e-16 	 2.2405e-18 	 1.5635e-18 	5.3855e-226 	   0 	   0 	1.2782e-51 	   0 	   0 	1.1436e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9596e-60 	   0 	   0 	  0 	   0 	   0 	5.5452e-77 	   0 	   0 	1.4777e-63 	   0 	   0 	2.4829e-35 	   0 	   0 	2.3355e-31 	   0 	   0 	7.7422e-29 	   0 	   0 	1.0189e-26 	   0 	   0 	7.4115e-26 	   0 	   0 	1.4516e-24 	   0 	   0 	8.0923e-24 	   0 	   0 	9.3642e-24 	   0 	   0 	1.7654e-22 	   0 	   0 	7.2323e-22 	   0 	   0 	1.1078e-21 	   0 	   0 	8.4456e-21 	   0 	   0 	1.0927e-20 	   0 	   0 	4.5835e-24 	   0 	   0 	1.3668e-23 	   0 	   0 	2.3941e-23 	   0 	   0 	8.7991e-23 	   0 	   0 	4.2546e-22 	   0 	   0 	7.9993e-22 	   0 	   0 	
7.000e+02 	4.4258e-13 	 -4.943e-18 	 -1.0631e-18 	6.6931e-18 	   0 	   0 	5.1545e-26 	   0 	   0 	1.2724e-23 	   0 	   0 	5.1161e-37 	   0 	   0 	3.9741e-40 	   0 	   0 	4.434e-36 	   0 	   0 	2.6264e-32 	   0 	   0 	2.2426e-51 	   0 	   0 	2.3211e-45 	   0 	   0 	3.1258e-36 	 -1.5675e-65 	 -3.977e-66 	1.1444e-32 	 -4.561e-58 	 -3.6975e-58 	8.5762e-30 	 -1.0481e-52 	 4.4629e-53 	5.2728e-28 	 -8.3684e-46 	 2.0367e-46 	4.2432e-26 	 -7.4768e-43 	 4.7179e-43 	1.0359e-24 	   0 	   0 	1.0432e-23 	 3.1682e-38 	 -1.313e-37 	1.0256e-22 	 -2.0908e-35 	 1.2661e-35 	6.4869e-22 	 -1.5633e-24 	 -1.4394e-25 	2.9033e-21 	 2.6312e-31 	 5.0946e-31 	1.3524e-20 	 -1.1653e-30 	 -6.2067e-31 	2.2201e-20 	 -2.1709e-29 	 -3.1712e-29 	1.4139e-19 	 -4.3789e-28 	 -1.0717e-27 	1.888e-19 	 2.9963e-28 	 3.073e-27 	2.2617e-20 	 -1.4457e-26 	 -1.9953e-27 	3.1183e-22 	 -4.7221e-26 	 4.8526e-26 	1.0619e-21 	 -8.928e-25 	 -8.1664e-25 	3.8752e-21 	 4.6561e-25 	 3.1771e-24 	1.0011e-20 	 -7.7526e-25 	 -9.2686e-25 	2.435e-20 	 1.1667e-23 	 -7.3284e-24 	
9.000e+02 	3.9317e-13 	 3.7704e-19 	 -3.7766e-18 	8.0646e-17 	 -1.8261e-19 	 5.4465e-19 	1.1711e-16 	 4.4562e-67 	 -7.158e-67 	6.7955e-20 	   0 	   0 	4.2282e-29 	   0 	   0 	9.783e-25 	   0 	   0 	2.4674e-26 	   0 	   0 	2.4055e-28 	 -1.1037e-66 	 1.8301e-66 	7.7515e-29 	   0 	   0 	4.8191e-42 	   0 	   0 	3.8418e-36 	 -4.6881e-64 	 7.7078e-64 	5.4326e-33 	 -3.5394e-63 	 2.4454e-63 	3.1925e-30 	 -1.7495e-53 	 1.5882e-53 	5.2324e-28 	 -1.0313e-46 	 1.164e-46 	2.1646e-26 	 4.1975e-43 	 1.264e-43 	4.4482e-25 	 -1.3293e-39 	 1.5021e-39 	1.1846e-23 	   0 	   0 	7.3947e-23 	 -4.6792e-35 	 2.4701e-34 	2.9777e-22 	 2.1054e-33 	 -4.2959e-34 	1.92e-21 	 1.2722e-32 	 -1.206e-32 	6.3819e-21 	 2.9505e-30 	 1.6997e-30 	2.039e-20 	 6.9327e-29 	 -1.0325e-29 	6.8602e-20 	 -7.5882e-29 	 7.2204e-29 	9.4009e-20 	 -1.0474e-21 	 -5.1099e-21 	1.132e-20 	 -4.313e-26 	 -3.6337e-26 	2.0673e-22 	 -1.2788e-24 	 3.4077e-24 	6.6457e-22 	 -5.0487e-25 	 3.558e-25 	2.1662e-21 	 1.8058e-25 	 1.3656e-24 	7.8361e-21 	 -1.0626e-24 	 -2.3964e-24 	1.6797e-20 	   0 	   0 	
1.100e+03 	1.0011e-12 	 -1.175e-13 	 -7.611e-14 	2.8783e-15 	 2.9401e-20 	 1.4704e-19 	2.7761e-16 	 5.3515e-63 	 -2.0325e-62 	3.2432e-19 	 -2.1696e-66 	 -8.0166e-68 	6.1018e-19 	   0 	   0 	3.1214e-21 	 -3.1342e-60 	 2.1208e-60 	1.0731e-24 	 -2.745e-76 	 -3.4539e-76 	8.3188e-24 	   0 	   0 	4.8464e-21 	   0 	   0 	1.9287e-26 	 -2.0764e-79 	 -6.6467e-79 	7.3822e-24 	 -2.1088e-64 	 -7.2038e-64 	1.3824e-26 	   0 	   0 	5.3349e-25 	 5.039e-52 	 4.6745e-53 	5.179e-24 	 -3.5638e-47 	 1.938e-47 	1.1857e-26 	   0 	   0 	3.3537e-25 	 3.7586e-40 	 3.4216e-40 	3.9989e-24 	 2.8511e-37 	 1.1418e-37 	3.5036e-23 	   0 	   0 	2.8943e-22 	 -1.0394e-33 	 -1.4877e-33 	1.4202e-21 	 9.1783e-32 	 4.1677e-32 	2.2794e-21 	 2.7819e-30 	 3.8027e-30 	8.0939e-21 	 -1.2918e-29 	 2.1338e-29 	3.5634e-20 	 -3.3043e-29 	 -9.8656e-29 	4.9859e-20 	 -9.2137e-29 	 2.7141e-28 	2.8352e-23 	 2.6012e-27 	 -3.3697e-27 	1.5385e-22 	   0 	   0 	5.3609e-22 	   0 	   0 	1.7696e-21 	 1.7818e-24 	 -1.7693e-24 	4.6174e-21 	   0 	   0 	9.9726e-21 	 3.5126e-24 	 2.972e-24 	
1.300e+03 	9.5681e-13 	 4.6894e-14 	 1.1955e-14 	1.1766e-14 	 8.5298e-19 	 1.2656e-18 	7.0041e-16 	 1.0996e-60 	 -4.5472e-61 	1.7917e-15 	 -1.839e-41 	 -1.4583e-41 	3.9025e-15 	 2.2122e-55 	 7.649e-55 	1.65e-19 	   0 	   0 	2.2938e-21 	 1.0207e-58 	 2.9258e-59 	6.7231e-21 	   0 	   0 	3.582e-22 	   0 	   0 	3.3794e-20 	 -6.6952e-80 	 -4.8862e-80 	6.38e-21 	   0 	   0 	3.6807e-23 	   0 	   0 	1.2282e-24 	   0 	   0 	2.9082e-24 	 -4.4084e-48 	 -1.4512e-47 	3.9298e-23 	 -4.2738e-43 	 2.5886e-42 	9.8224e-26 	 1.0297e-38 	 -7.0417e-40 	2.8263e-24 	 2.1622e-39 	 1.17e-39 	3.1392e-23 	 -3.2688e-36 	 3.559e-36 	2.4025e-22 	   0 	   0 	8.3577e-22 	 -6.2825e-33 	 2.3393e-32 	3.5773e-21 	 1.053e-30 	 2.197e-32 	1.1462e-20 	 4.0094e-29 	 -1.5705e-29 	2.9678e-20 	 -3.577e-29 	 -1.8652e-28 	6.0447e-20 	 1.6622e-27 	 6.3852e-27 	5.6516e-21 	 1.8033e-25 	 2.1774e-25 	9.0957e-23 	 4.8879e-26 	 1.2327e-25 	3.4334e-22 	   0 	   0 	1.2504e-21 	   0 	   0 	3.2465e-21 	   0 	   0 	8.0181e-21 	   0 	   0 	
1.500e+03 	1.09e-12 	 4.1509e-18 	 -5.0964e-18 	2.8095e-14 	 7.8902e-19 	 -5.2445e-19 	1.6046e-14 	 -1.8413e-17 	 1.4386e-17 	1.0082e-14 	 9.4566e-16 	 -1.1854e-15 	6.4974e-15 	 -6.2266e-44 	 -4.8582e-43 	3.3671e-15 	 -7.8946e-46 	 1.441e-45 	3.2963e-21 	 1.5081e-39 	 2.3904e-39 	2.6844e-20 	 -3.0581e-62 	 7.5629e-62 	8.1327e-21 	   0 	   0 	2.0235e-20 	 3.4124e-86 	 -1.4869e-85 	9.5236e-21 	   0 	   0 	5.0253e-22 	 -2.4642e-64 	 2.0034e-62 	5.0049e-22 	   0 	   0 	5.0948e-21 	   0 	   0 	8.2896e-23 	 -2.2921e-44 	 3.9203e-44 	1.0697e-25 	 -6.3816e-42 	 -2.2667e-41 	4.1052e-24 	   0 	   0 	2.9834e-23 	   0 	   0 	3.1862e-22 	 6.4553e-24 	 4.578e-24 	3.3494e-22 	 -1.8245e-32 	 -4.6231e-33 	4.47e-21 	   0 	   0 	7.448e-21 	   0 	   0 	1.6181e-20 	   0 	   0 	4.8907e-20 	   0 	   0 	5.6504e-21 	   0 	   0 	7.9998e-23 	   0 	   0 	2.5455e-22 	   0 	   0 	7.1584e-22 	   0 	   0 	2.3837e-21 	 -1.8544e-24 	 4.8638e-24 	5.2555e-21 	   0 	   0 	
1.700e+03 	1.3997e-12 	 7.9782e-18 	 -7.6994e-17 	1.9889e-13 	 7.7336e-20 	 3.4522e-19 	4.3538e-14 	 -3.4167e-50 	 -8.4737e-50 	1.5728e-14 	 -4.0205e-48 	 3.4182e-48 	1.6007e-14 	 1.5655e-33 	 -5.8218e-34 	1.1887e-14 	 -1.7102e-36 	 1.8533e-36 	3.3345e-15 	 1.7469e-39 	 -3.7716e-39 	1.3664e-19 	 6.3331e-43 	 4.385e-43 	6.9692e-19 	 -8.3876e-57 	 2.3601e-57 	1.1661e-19 	 -7.6143e-45 	 1.0081e-44 	5.0323e-20 	 -4.2735e-43 	 -1.3211e-43 	6.0939e-20 	   0 	   0 	9.7476e-21 	 -2.0892e-53 	 6.8271e-53 	7.0252e-21 	 3.9232e-49 	 -7.4881e-49 	2.7113e-21 	 -7.6338e-44 	 -3.674e-44 	1.7878e-21 	   0 	   0 	5.9121e-21 	   0 	   0 	2.1097e-23 	 1.5231e-35 	 2.0405e-35 	7.6527e-23 	 2.979e-34 	 1.3272e-34 	4.8053e-22 	 -2.7784e-32 	 4.4441e-32 	2.5654e-21 	 -3.4284e-30 	 -6.1791e-31 	6.502e-21 	   0 	   0 	1.2333e-20 	 3.8939e-28 	 2.5531e-28 	4.2361e-20 	   0 	   0 	1.2887e-23 	 -6.8868e-26 	 5.2702e-26 	6.8543e-23 	   0 	   0 	1.7584e-22 	 1.5576e-25 	 2.1742e-25 	5.7625e-22 	   0 	   0 	2.2096e-21 	   0 	   0 	4.4846e-21 	   0 	   0 	
1.900e+03 	2.2422e-12 	 9.1442e-14 	 -1.3313e-14 	3.4824e-13 	 -1.6152e-17 	 -8.4074e-18 	7.491e-14 	 1.6294e-49 	 -9.6685e-50 	4.7717e-14 	 -1.6491e-39 	 -1.2972e-40 	3.5657e-14 	 -6.9282e-33 	 -1.5048e-32 	1.908e-14 	 1.4563e-30 	 5.9654e-30 	6.0012e-15 	 -3.895e-41 	 1.4747e-40 	4.9303e-15 	 -2.1131e-34 	 -1.7437e-36 	1.9223e-15 	 1.4368e-54 	 6.1919e-54 	6.2393e-19 	 -3.286e-35 	 -1.5059e-33 	1.8653e-19 	 2.1856e-68 	 -2.5208e-68 	1.2917e-19 	   0 	   0 	4.6676e-20 	 2.8351e-55 	 -6.1396e-55 	3.4451e-20 	   0 	   0 	3.3852e-20 	 -1.5856e-44 	 7.5764e-45 	4.366e-20 	 -7.1534e-42 	 5.4216e-42 	1.0577e-20 	   0 	   0 	7.0402e-21 	   0 	   0 	4.5151e-21 	   0 	   0 	6.9023e-22 	 -5.9344e-32 	 1.7941e-31 	3.4574e-21 	   0 	   0 	1.8588e-21 	   0 	   0 	1.821e-20 	   0 	   0 	3.955e-20 	 2.416e-29 	 2.158e-28 	8.7931e-24 	   0 	   0 	4.1846e-23 	 -2.376e-26 	 -1.8237e-26 	1.232e-22 	   0 	   0 	3.8757e-22 	   0 	   0 	1.4773e-21 	   0 	   0 	2.8826e-21 	   0 	   0 	
