1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0952e-16 	 -8.5125e-19 	 -5.0653e-19 	6.0684e-162 	   0 	   0 	5.7434e-54 	   0 	   0 	5.7825e-45 	   0 	   0 	3.6456e-307 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8652e-104 	   0 	   0 	5.4486e-42 	   0 	   0 	3.2362e-63 	   0 	   0 	4.4529e-55 	   0 	   0 	1.9132e-50 	   0 	   0 	2.0821e-29 	   0 	   0 	1.433e-27 	   0 	   0 	2.9289e-38 	   0 	   0 	6.298e-25 	   0 	   0 	7.9386e-24 	   0 	   0 	5.8932e-32 	   0 	   0 	1.7252e-30 	   0 	   0 	1.1833e-22 	   0 	   0 	2.3117e-28 	   0 	   0 	9.4246e-27 	   0 	   0 	5.4086e-21 	   0 	   0 	7.3724e-25 	   0 	   0 	8.0844e-24 	   0 	   0 	1.0825e-23 	   0 	   0 	6.3726e-24 	   0 	   0 	2.1413e-23 	   0 	   0 	2.162e-22 	   0 	   0 	
7.000e+02 	3.1128e-15 	 1.8005e-18 	 -4.6646e-18 	1.1393e-17 	   0 	   0 	6.8447e-25 	   0 	   0 	2.3637e-37 	   0 	   0 	2.5672e-29 	   0 	   0 	2.4136e-40 	   0 	   0 	1.4744e-36 	   0 	   0 	7.7165e-63 	   0 	   0 	2.0892e-46 	   0 	   0 	4.5285e-42 	   0 	   0 	5.3502e-36 	   0 	   0 	6.3065e-33 	   0 	   0 	1.561e-30 	   0 	   0 	2.1573e-28 	 -1.8241e-49 	 2.3182e-48 	1.7474e-26 	   0 	   0 	2.4598e-25 	   0 	   0 	3.0909e-24 	   0 	   0 	1.7148e-21 	   0 	   0 	1.7573e-22 	   0 	   0 	1.1471e-21 	   0 	   0 	3.2538e-21 	   0 	   0 	1.4124e-20 	   0 	   0 	2.8252e-20 	   0 	   0 	6.5477e-20 	   0 	   0 	1.5441e-23 	   0 	   0 	8.085e-23 	   0 	   0 	2.5497e-22 	   0 	   0 	6.3663e-22 	   0 	   0 	2.3255e-21 	   0 	   0 	4.7491e-21 	   0 	   0 	
9.000e+02 	1.1306e-14 	 -1.9841e-18 	 2.8095e-18 	9.9508e-17 	 -2.0385e-19 	 -4.0937e-19 	3.6815e-28 	   0 	   0 	5.5433e-21 	   0 	   0 	2.0544e-27 	   0 	   0 	4.2501e-21 	   0 	   0 	3.46e-32 	   0 	   0 	7.1935e-26 	   0 	   0 	4.5209e-28 	   0 	   0 	1.5171e-27 	   0 	   0 	6.8182e-30 	   0 	   0 	4.5539e-33 	   0 	   0 	4.5361e-30 	 1.6919e-53 	 2.0026e-53 	2.4066e-28 	   0 	   0 	8.1091e-27 	   0 	   0 	2.355e-25 	 7.1439e-41 	 -3.5929e-41 	2.0218e-24 	 -6.0989e-37 	 -1.9421e-36 	2.5739e-23 	   0 	   0 	1.1205e-22 	   0 	   0 	3.0401e-22 	   0 	   0 	6.3541e-22 	   0 	   0 	5.6467e-21 	   0 	   0 	1.4493e-20 	   0 	   0 	2.6795e-20 	   0 	   0 	1.2124e-23 	   0 	   0 	4.8486e-23 	   0 	   0 	1.3576e-22 	   0 	   0 	4.8178e-22 	   0 	   0 	1.424e-21 	   0 	   0 	2.5081e-21 	   0 	   0 	
1.100e+03 	1.8473e-14 	 -1.9196e-18 	 5.7162e-18 	2.6017e-16 	 1.4984e-19 	 -8.5018e-19 	3.9212e-19 	 1.4094e-69 	 1.3074e-69 	2.5114e-19 	 5.3972e-44 	 1.8332e-44 	6.4357e-21 	 -1.5038e-56 	 3.0123e-56 	1.9671e-24 	   0 	   0 	1.8051e-23 	 1.6106e-72 	 6.0037e-73 	1.9554e-23 	 -4.3016e-66 	 2.5786e-66 	9.4191e-28 	   0 	   0 	3.4795e-24 	   0 	   0 	1.1844e-21 	   0 	   0 	5.7682e-26 	   0 	   0 	1.8207e-30 	   0 	   0 	5.2961e-29 	   0 	   0 	3.6271e-27 	   0 	   0 	8.4999e-26 	   0 	   0 	7.1558e-25 	   0 	   0 	2.0272e-23 	   0 	   0 	2.5719e-23 	   0 	   0 	1.7826e-22 	   0 	   0 	6.945e-22 	 7.2952e-31 	 -8.55e-30 	3.4568e-21 	   0 	   0 	1.5964e-20 	   0 	   0 	3.3071e-21 	 3.5403e-27 	 -1.9924e-27 	7.1921e-24 	   0 	   0 	2.3145e-23 	   0 	   0 	8.9853e-23 	   0 	   0 	3.7583e-22 	   0 	   0 	5.3863e-22 	   0 	   0 	1.578e-21 	   0 	   0 	
1.300e+03 	6.3072e-14 	 -4.4131e-18 	 2.0334e-18 	4.8039e-16 	 -1.9082e-19 	 8.4264e-20 	2.1601e-18 	 -3.7557e-36 	 -2.6157e-36 	1.3264e-18 	 -2.0202e-41 	 2.8613e-41 	2.3111e-19 	 1.1734e-37 	 1.1009e-37 	2.7296e-23 	 7.3166e-44 	 -3.9507e-44 	3.6836e-22 	 1.025e-29 	 2.8336e-30 	2.4863e-20 	 3.0388e-70 	 -1.4485e-68 	1.2736e-20 	 -6.2687e-54 	 3.5894e-54 	2.1918e-23 	 -7.453e-82 	 -4.7606e-81 	2.6512e-24 	 -2.6176e-68 	 -3.8545e-68 	2.3213e-23 	 -2.8554e-58 	 -1.6934e-58 	3.6803e-23 	   0 	   0 	1.1883e-24 	   0 	   0 	3.9133e-27 	   0 	   0 	1.7108e-22 	   0 	   0 	1.803e-24 	   0 	   0 	1.1163e-23 	   0 	   0 	4.8941e-23 	   0 	   0 	3.1944e-22 	   0 	   0 	9.2985e-22 	   0 	   0 	3.5077e-21 	   0 	   0 	5.7054e-21 	   0 	   0 	8.1426e-21 	   0 	   0 	4.4471e-24 	   0 	   0 	2.3508e-23 	   0 	   0 	1.0412e-22 	 -7.8793e-26 	 -7.0544e-27 	2.493e-22 	   0 	   0 	9.9736e-22 	   0 	   0 	1.1648e-21 	   0 	   0 	
1.500e+03 	1.5867e-13 	 -2.6619e-18 	 -3.2077e-18 	6.2969e-16 	 1.0448e-18 	 -4.0667e-19 	6.857e-18 	 -6.2178e-52 	 -2.6722e-52 	2.7322e-18 	 1.4202e-46 	 -8.4402e-48 	1.4753e-18 	 3.6372e-33 	 3.7571e-34 	3.4191e-19 	 -3.3063e-47 	 -2.048e-46 	1.3656e-20 	 1.7214e-56 	 4.1944e-56 	4.7546e-20 	 3.1954e-42 	 7.5244e-42 	1.2876e-20 	 -3.6428e-49 	 -3.5151e-49 	1.8352e-19 	   0 	   0 	3.686e-21 	 2.5609e-67 	 3.983e-66 	1.2353e-20 	   0 	   0 	1.6918e-20 	   0 	   0 	3.3066e-21 	   0 	   0 	2.0257e-21 	   0 	   0 	1.274e-22 	   0 	   0 	9.4742e-25 	   0 	   0 	1.3507e-23 	   0 	   0 	5.2042e-23 	   0 	   0 	2.0014e-22 	   0 	   0 	5.0401e-22 	   0 	   0 	2.4855e-21 	   0 	   0 	4.186e-21 	   0 	   0 	6.2649e-25 	   0 	   0 	6.3359e-24 	   0 	   0 	2.129e-23 	   0 	   0 	3.9893e-23 	   0 	   0 	2.7201e-22 	   0 	   0 	2.8714e-22 	   0 	   0 	1.4256e-21 	   0 	   0 	
1.700e+03 	4.2205e-13 	 -6.1443e-18 	 -8.5148e-18 	8.3032e-16 	 -9.149e-19 	 2.8371e-19 	2.8349e-17 	 1.4973e-50 	 -1.6995e-52 	6.4676e-18 	 4.1373e-34 	 2.0401e-34 	4.078e-18 	 2.6291e-40 	 -1.9153e-40 	4.0365e-19 	 7.3063e-38 	 -6.495e-38 	1.3829e-19 	 -6.8708e-39 	 -9.8517e-39 	3.7228e-19 	 -1.1875e-36 	 -4.0646e-36 	2.3588e-19 	 6.8476e-30 	 -1.5663e-29 	3.191e-19 	 4.6593e-48 	 -2.2992e-48 	1.6446e-19 	 -5.7702e-38 	 -7.7795e-38 	1.5015e-20 	 1.7798e-60 	 4.8368e-60 	2.8427e-20 	 -1.9846e-53 	 1.75e-53 	1.0896e-20 	 2.4851e-49 	 3.988e-49 	4.9569e-20 	 1.336e-29 	 7.0252e-29 	6.3261e-21 	   0 	   0 	3.3009e-21 	   0 	   0 	4.7558e-21 	   0 	   0 	4.6034e-23 	   0 	   0 	2.021e-22 	   0 	   0 	1.8532e-21 	   0 	   0 	4.2677e-21 	   0 	   0 	5.7264e-21 	   0 	   0 	1.1855e-20 	   0 	   0 	3.5968e-24 	   0 	   0 	2.0789e-23 	   0 	   0 	5.0673e-23 	   0 	   0 	2.2229e-22 	   0 	   0 	2.3874e-22 	   0 	   0 	7.6469e-22 	   0 	   0 	
1.900e+03 	5.3085e-13 	 -6.6738e-18 	 -1.5343e-18 	9.6994e-16 	 3.4758e-19 	 -4.7466e-19 	6.0186e-17 	 1.6061e-58 	 -6.9507e-59 	1.6179e-17 	 3.7511e-36 	 4.7308e-36 	1.358e-17 	 5.7989e-31 	 -5.607e-31 	1.3544e-18 	 -2.3878e-28 	 -6.9981e-28 	3.2145e-19 	 2.1193e-28 	 2.5582e-28 	9.8514e-19 	 -3.7532e-33 	 -3.2648e-33 	9.0898e-19 	 -6.2787e-29 	 -1.2436e-28 	7.1145e-19 	 -2.2683e-33 	 -1.504e-34 	2.9372e-19 	 -4.4465e-42 	 -2.6717e-42 	1.3842e-19 	 9.1357e-35 	 4.8674e-34 	1.1162e-19 	 -4.5253e-54 	 1.1453e-54 	5.1285e-20 	   0 	   0 	8.8637e-20 	 -3.526e-43 	 9.552e-44 	2.66e-20 	 -1.3115e-29 	 4.7497e-28 	1.2432e-20 	   0 	   0 	2.1503e-20 	   0 	   0 	2.0351e-20 	   0 	   0 	2.9575e-21 	   0 	   0 	1.54e-21 	 2.7324e-23 	 7.3042e-25 	1.2561e-21 	   0 	   0 	6.1555e-21 	   0 	   0 	5.6266e-21 	   0 	   0 	5.1773e-21 	   0 	   0 	1.0547e-23 	   0 	   0 	3.3436e-23 	   0 	   0 	8.0953e-23 	   0 	   0 	2.6718e-22 	   0 	   0 	9.6262e-22 	   0 	   0 	
