1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.5355e-20 	   0 	   0 	1.5894e-41 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6277e-111 	   0 	   0 	3.9422e-105 	   0 	   0 	1.1817e-100 	   0 	   0 	3.2536e-94 	   0 	   0 	1.0448e-85 	   0 	   0 	
7.000e+02 	3.5702e-17 	   0 	   0 	3.7778e-23 	   0 	   0 	1.6691e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.061e-285 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2797e-194 	   0 	   0 	  0 	   0 	   0 	2.2089e-162 	   0 	   0 	2.2356e-146 	   0 	   0 	1.6659e-137 	   0 	   0 	5.8612e-125 	   0 	   0 	2.6261e-63 	   0 	   0 	5.7286e-110 	   0 	   0 	3.2666e-101 	   0 	   0 	1.0988e-96 	   0 	   0 	6.1363e-91 	   0 	   0 	1.6222e-47 	   0 	   0 	
9.000e+02 	2.3657e-16 	   0 	   0 	3.7391e-19 	   0 	   0 	1.994e-22 	   0 	   0 	4.2207e-310 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4055e-195 	   0 	   0 	7.2598e-194 	   0 	   0 	1.0154e-158 	   0 	   0 	1.2047e-151 	   0 	   0 	1.3993e-134 	   0 	   0 	1.7312e-66 	   0 	   0 	3.4693e-117 	   0 	   0 	8.8793e-109 	   0 	   0 	2.0726e-102 	   0 	   0 	4.2968e-53 	   0 	   0 	9.758e-91 	   0 	   0 	6.2373e-47 	   0 	   0 	
1.100e+03 	1.0902e-15 	   0 	   0 	2.7272e-18 	   0 	   0 	2.2344e-20 	   0 	   0 	2.1441e-20 	   0 	   0 	6.2744e-271 	   0 	   0 	2.5686e-186 	   0 	   0 	  0 	   0 	   0 	8.5128e-79 	   0 	   0 	  0 	   0 	   0 	1.593e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5781e-219 	   0 	   0 	6.5717e-195 	   0 	   0 	  0 	   0 	   0 	2.8834e-165 	   0 	   0 	2.57e-147 	   0 	   0 	4.6556e-137 	   0 	   0 	1.2412e-127 	   0 	   0 	6.7008e-116 	   0 	   0 	6.184e-112 	   0 	   0 	8.047e-103 	   0 	   0 	1.0246e-98 	   0 	   0 	7.328e-91 	   0 	   0 	6.2612e-86 	   0 	   0 	
1.300e+03 	2.1629e-14 	   0 	   0 	2.916e-17 	   0 	   0 	2.1555e-18 	   0 	   0 	2.3246e-19 	   0 	   0 	3.9414e-55 	   0 	   0 	1.836e-134 	   0 	   0 	  0 	   0 	   0 	2.3844e-78 	   0 	   0 	1.3154e-83 	   0 	   0 	5.5864e-68 	   0 	   0 	3.7493e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6304e-322 	   0 	   0 	2.5793e-284 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9475e-165 	   0 	   0 	1.6971e-151 	   0 	   0 	1.2149e-137 	   0 	   0 	1.082e-125 	   0 	   0 	1.242e-120 	   0 	   0 	1.1929e-109 	   0 	   0 	2.1898e-104 	   0 	   0 	1.0169e-97 	   0 	   0 	1.0242e-49 	   0 	   0 	5.8945e-87 	   0 	   0 	
1.500e+03 	1.4519e-13 	 -8.214e-19 	 -1.7515e-18 	9.8819e-17 	   0 	   0 	9.4319e-18 	   0 	   0 	2.4437e-18 	   0 	   0 	4.768e-48 	   0 	   0 	3.641e-134 	   0 	   0 	2.4448e-212 	   0 	   0 	1.4291e-70 	   0 	   0 	1.4833e-58 	   0 	   0 	7.2019e-51 	   0 	   0 	9.9261e-65 	   0 	   0 	6.4348e-42 	   0 	   0 	5.5834e-74 	   0 	   0 	1.2848e-73 	   0 	   0 	2.4064e-75 	   0 	   0 	2.549e-284 	   0 	   0 	1.1232e-57 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8286e-148 	   0 	   0 	  0 	   0 	   0 	1.0325e-132 	   0 	   0 	2.3809e-122 	   0 	   0 	1.0851e-113 	   0 	   0 	9.3339e-103 	   0 	   0 	1.8834e-96 	   0 	   0 	7.6214e-92 	   0 	   0 	2.2188e-86 	   0 	   0 	
1.700e+03 	2.1612e-13 	 -6.0197e-26 	 -1.0548e-25 	1.8592e-16 	 -9.9439e-33 	 -3.254e-32 	2.6277e-17 	   0 	   0 	8.9132e-18 	   0 	   0 	2.0611e-18 	   0 	   0 	3.9873e-19 	   0 	   0 	7.8034e-20 	   0 	   0 	5.1097e-29 	   0 	   0 	2.1616e-27 	   0 	   0 	1.5109e-49 	   0 	   0 	3.2182e-46 	   0 	   0 	2.4837e-48 	   0 	   0 	3.8135e-38 	   0 	   0 	1.6937e-62 	   0 	   0 	2.2498e-68 	   0 	   0 	8.8802e-43 	   0 	   0 	2.693e-52 	   0 	   0 	2.7945e-64 	   0 	   0 	  0 	   0 	   0 	7.6311e-186 	   0 	   0 	2.8377e-165 	   0 	   0 	5.4404e-76 	   0 	   0 	1.3831e-137 	   0 	   0 	7.0501e-126 	   0 	   0 	1.5186e-117 	   0 	   0 	2.2244e-110 	   0 	   0 	1.6422e-102 	   0 	   0 	2.141e-53 	   0 	   0 	7.0296e-92 	   0 	   0 	1.4678e-86 	   0 	   0 	
1.900e+03 	3.5795e-13 	 -1.0589e-21 	 -1.2707e-21 	3.9369e-16 	 -2.2316e-29 	 -1.6959e-29 	6.7389e-17 	 -1.372e-34 	 -3.9454e-34 	1.8465e-17 	   0 	   0 	7.3388e-18 	   0 	   0 	3.431e-19 	   0 	   0 	5.4661e-19 	   0 	   0 	3.2785e-20 	   0 	   0 	3.4188e-20 	   0 	   0 	2.0678e-22 	   0 	   0 	2.4781e-23 	   0 	   0 	5.6776e-41 	   0 	   0 	1.0595e-45 	   0 	   0 	6.2302e-35 	   0 	   0 	5.5145e-39 	   0 	   0 	1.2521e-57 	   0 	   0 	3.757e-73 	   0 	   0 	1.2866e-42 	   0 	   0 	6.0845e-46 	   0 	   0 	2.3359e-60 	   0 	   0 	1.8953e-34 	   0 	   0 	1.3543e-80 	   0 	   0 	8.384e-72 	   0 	   0 	1.1942e-124 	   0 	   0 	3.9099e-119 	   0 	   0 	4.4266e-112 	   0 	   0 	1.2931e-102 	   0 	   0 	2.1531e-53 	   0 	   0 	8.5308e-50 	   0 	   0 	1.1245e-85 	   0 	   0 	
