1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0101e-15 	 6.6475e-21 	 -1.6117e-20 	1.442e-18 	   0 	   0 	1.1548e-61 	   0 	   0 	1.28e-69 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0163e-126 	   0 	   0 	  0 	   0 	   0 	2.5399e-80 	   0 	   0 	2.8709e-70 	   0 	   0 	7.3364e-38 	   0 	   0 	1.2248e-33 	   0 	   0 	3.376e-47 	   0 	   0 	1.1324e-27 	   0 	   0 	9.0256e-28 	   0 	   0 	5.0833e-25 	   0 	   0 	1.2175e-24 	   0 	   0 	1.7136e-24 	   0 	   0 	1.0937e-22 	   0 	   0 	1.2059e-22 	   0 	   0 	5.256e-22 	   0 	   0 	1.398e-21 	   0 	   0 	4.7287e-21 	   0 	   0 	4.7331e-21 	   0 	   0 	1.8575e-24 	   0 	   0 	1.3639e-23 	   0 	   0 	5.3764e-23 	   0 	   0 	1.1363e-22 	   0 	   0 	2.5502e-22 	   0 	   0 	
7.000e+02 	1.1024e-14 	 4.682e-19 	 4.181e-19 	1.7407e-17 	   0 	   0 	4.8026e-50 	   0 	   0 	1.7202e-39 	   0 	   0 	3.8491e-34 	   0 	   0 	1.1913e-31 	   0 	   0 	4.0503e-40 	   0 	   0 	3.9026e-45 	   0 	   0 	1.8415e-51 	   0 	   0 	5.2445e-43 	   0 	   0 	5.3516e-38 	   0 	   0 	4.9377e-34 	   0 	   0 	1.4721e-31 	 4.6672e-56 	 -3.1677e-57 	9.1986e-29 	   0 	   0 	5.2917e-27 	   0 	   0 	1.0039e-25 	 3.0198e-43 	 2.1425e-44 	2.4361e-24 	   0 	   0 	2.0028e-23 	   0 	   0 	1.8411e-22 	   0 	   0 	1.0233e-21 	   0 	   0 	4.8975e-21 	   0 	   0 	1.229e-20 	   0 	   0 	2.3954e-20 	   0 	   0 	7.8393e-20 	   0 	   0 	1.702e-19 	   0 	   0 	6.8719e-23 	   0 	   0 	2.8871e-22 	   0 	   0 	8.4641e-22 	   0 	   0 	2.8532e-21 	   0 	   0 	6.8733e-21 	   0 	   0 	
9.000e+02 	2.2846e-13 	 6.3823e-19 	 -3.1395e-19 	1.1533e-16 	   0 	   0 	3.698e-19 	 -5.1876e-64 	 1.5779e-63 	6.5004e-19 	   0 	   0 	8.8692e-29 	   0 	   0 	6.2795e-26 	   0 	   0 	1.7057e-23 	   0 	   0 	3.4188e-26 	 -1.0882e-72 	 1.7635e-72 	1.7682e-36 	   0 	   0 	5.4647e-43 	   0 	   0 	7.254e-38 	   0 	   0 	1.6063e-34 	   0 	   0 	1.9538e-31 	   0 	   0 	3.0509e-29 	   0 	   0 	2.8075e-27 	   0 	   0 	7.5886e-26 	   0 	   0 	2.3595e-24 	   0 	   0 	1.3828e-23 	   0 	   0 	1.4517e-22 	   0 	   0 	8.0761e-22 	 -5.8751e-34 	 2.5985e-34 	3.1223e-21 	   0 	   0 	7.8723e-21 	   0 	   0 	1.4027e-20 	   0 	   0 	5.2196e-20 	   0 	   0 	1.3719e-19 	   0 	   0 	7.0162e-21 	   0 	   0 	1.6149e-22 	 4.5074e-26 	 -1.0147e-25 	5.0278e-22 	   0 	   0 	1.6656e-21 	   0 	   0 	3.7931e-21 	   0 	   0 	
1.100e+03 	1.9543e-13 	 -1.4845e-18 	 1.1878e-18 	2.8306e-16 	 4.3242e-50 	 3.2749e-50 	4.9669e-18 	 -1.6075e-62 	 -1.7543e-62 	6.2697e-19 	 3.1408e-65 	 -5.0537e-65 	1.0133e-18 	   0 	   0 	1.0768e-19 	 -1.2783e-69 	 -1.5457e-69 	2.5183e-23 	   0 	   0 	1.9439e-23 	   0 	   0 	3.0626e-22 	   0 	   0 	1.4212e-27 	   0 	   0 	1.5595e-25 	   0 	   0 	1.0624e-27 	   0 	   0 	1.3498e-26 	 6.7292e-56 	 -9.2398e-56 	4.0011e-29 	   0 	   0 	1.9677e-27 	   0 	   0 	3.9506e-26 	   0 	   0 	1.0212e-24 	   0 	   0 	8.0194e-24 	   0 	   0 	1.2374e-22 	   0 	   0 	3.3663e-22 	   0 	   0 	1.2578e-21 	   0 	   0 	4.9851e-21 	   0 	   0 	1.2021e-20 	 7.1372e-29 	 -5.3253e-29 	3.1424e-20 	 -6.2938e-29 	 2.3578e-29 	8.8474e-20 	   0 	   0 	4.2889e-21 	   0 	   0 	9.0167e-23 	 -3.1708e-26 	 -6.3213e-26 	4.2681e-22 	   0 	   0 	1.3865e-21 	   0 	   0 	2.5889e-21 	   0 	   0 	
1.300e+03 	1.6344e-13 	 1.9508e-19 	 2.7706e-18 	6.9682e-16 	 -4.8641e-20 	 1.7044e-20 	2.5459e-17 	 2.8082e-65 	 -9.0106e-65 	5.0243e-18 	 1.666e-45 	 -6.1868e-46 	3.1735e-18 	 5.5671e-57 	 2.8769e-57 	1.0712e-18 	 6.7554e-47 	 -3.6941e-47 	1.1792e-21 	 -4.0585e-51 	 2.2451e-51 	1.5007e-22 	   0 	   0 	3.4275e-22 	   0 	   0 	2.5032e-22 	   0 	   0 	1.473e-22 	   0 	   0 	6.8181e-24 	 8.1493e-66 	 1.4425e-65 	8.1838e-23 	   0 	   0 	1.9019e-24 	   0 	   0 	1.9876e-27 	   0 	   0 	2.3211e-26 	   0 	   0 	1.1771e-24 	   0 	   0 	5.146e-24 	   0 	   0 	5.5584e-23 	   0 	   0 	3.2365e-22 	   0 	   0 	8.7282e-22 	   0 	   0 	3.3851e-21 	 -1.2508e-30 	 -1.2287e-30 	8.3829e-21 	   0 	   0 	8.8866e-21 	   0 	   0 	5.9506e-20 	   0 	   0 	1.9955e-23 	   0 	   0 	8.0439e-23 	   0 	   0 	2.7156e-22 	   0 	   0 	8.0897e-22 	   0 	   0 	2.1449e-21 	   0 	   0 	
1.500e+03 	7.6854e-13 	 -6.0686e-19 	 -1.7672e-18 	1.1789e-15 	 3.9219e-19 	 -9.9382e-19 	5.7882e-17 	 -7.25e-57 	 6.2108e-56 	2.153e-17 	 -1.7541e-43 	 -1.3713e-43 	5.8185e-18 	 -2.0469e-32 	 3.9195e-32 	1.1685e-18 	 2.1831e-29 	 1.0813e-29 	1.4704e-19 	 -9.1355e-61 	 -4.5627e-60 	1.1946e-19 	 1.8414e-46 	 -1.0277e-45 	3.1412e-20 	 4.0261e-62 	 3.2584e-60 	6.3081e-21 	 -9.0021e-83 	 -3.9715e-82 	9.3346e-21 	 -9.462e-70 	 1.0928e-69 	3.857e-23 	   0 	   0 	1.1822e-22 	   0 	   0 	8.4852e-24 	   0 	   0 	1.6425e-21 	   0 	   0 	8.6689e-23 	   0 	   0 	4.2965e-25 	   0 	   0 	5.506e-24 	   0 	   0 	3.3424e-23 	   0 	   0 	8.9316e-23 	   0 	   0 	8.7086e-22 	   0 	   0 	3.2372e-21 	   0 	   0 	4.9624e-21 	   0 	   0 	1.6505e-20 	   0 	   0 	3.9992e-20 	   0 	   0 	1.4393e-23 	   0 	   0 	6.2884e-23 	   0 	   0 	1.7619e-22 	   0 	   0 	7.0391e-22 	   0 	   0 	1.8665e-21 	   0 	   0 	
1.700e+03 	9.0776e-13 	 -5.9754e-19 	 -1.7669e-18 	1.8782e-15 	 5.401e-20 	 9.9038e-20 	2.1031e-16 	 9.5255e-60 	 -1.1474e-58 	3.5125e-17 	 -1.2899e-47 	 1.5878e-48 	1.7357e-17 	 -1.7165e-40 	 2.5422e-40 	2.0147e-18 	 1.6055e-40 	 -2.2394e-40 	3.8417e-18 	 -1.6929e-34 	 -2.5006e-35 	2.2261e-17 	 -3.0277e-33 	 2.281e-33 	1.57e-19 	   0 	   0 	1.4521e-19 	 4.6224e-84 	 2.0366e-83 	1.703e-20 	 -4.256e-28 	 6.054e-28 	2.8354e-20 	   0 	   0 	5.4953e-20 	   0 	   0 	1.133e-21 	   0 	   0 	4.519e-21 	   0 	   0 	4.0907e-22 	 -5.5471e-42 	 -9.3512e-42 	3.4785e-22 	   0 	   0 	2.6042e-21 	   0 	   0 	2.7779e-21 	   0 	   0 	2.7689e-22 	   0 	   0 	8.3568e-22 	   0 	   0 	2.4972e-21 	 -1.1555e-30 	 2.2289e-30 	9.321e-21 	   0 	   0 	1.4438e-20 	   0 	   0 	1.6569e-20 	   0 	   0 	1.2318e-23 	   0 	   0 	5.36e-23 	   0 	   0 	1.4556e-22 	   0 	   0 	4.8984e-22 	   0 	   0 	1.4016e-21 	   0 	   0 	
1.900e+03 	1.3767e-12 	 -1.4524e-19 	 2.8209e-19 	5.919e-14 	 -6.0258e-20 	 -1.2187e-20 	4.3324e-16 	 -2.1782e-55 	 -2.6382e-55 	6.116e-17 	 -3.5576e-42 	 -2.7728e-41 	3.689e-17 	 -1.8259e-32 	 2.1502e-33 	5.7813e-18 	 -3.2774e-30 	 -1.8441e-30 	1.1185e-17 	 -2.2128e-43 	 -2.2155e-43 	2.4578e-19 	 4.7123e-42 	 -2.0119e-42 	3.1122e-16 	   0 	   0 	1.8509e-17 	 5.3458e-83 	 2.8132e-82 	8.3576e-19 	 -2.6388e-80 	 6.3529e-80 	9.8229e-20 	 1.752e-37 	 -4.5909e-37 	2.7291e-20 	   0 	   0 	6.5625e-21 	   0 	   0 	1.818e-20 	   0 	   0 	2.1375e-21 	   0 	   0 	2.2709e-21 	   0 	   0 	5.4992e-21 	   0 	   0 	4.5669e-23 	   0 	   0 	1.6935e-22 	   0 	   0 	3.4252e-22 	   0 	   0 	1.32e-21 	   0 	   0 	5.0629e-21 	   0 	   0 	1.3078e-20 	   0 	   0 	2.8114e-20 	   0 	   0 	1.3587e-23 	   0 	   0 	3.1078e-23 	   0 	   0 	1.0932e-22 	   0 	   0 	3.6476e-22 	   0 	   0 	8.3199e-22 	   0 	   0 	
