1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.0716e-17 	 -2.1882e-30 	 1.064e-29 	1.0451e-21 	   0 	   0 	1.1286e-60 	   0 	   0 	1.6287e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5049e-79 	   0 	   0 	  0 	   0 	   0 	6.2694e-94 	   0 	   0 	1.325e-81 	   0 	   0 	2.3748e-67 	   0 	   0 	1.0837e-37 	   0 	   0 	2.4658e-32 	   0 	   0 	3.0087e-30 	   0 	   0 	1.9375e-28 	   0 	   0 	2.1467e-26 	   0 	   0 	2.5933e-25 	   0 	   0 	1.8358e-24 	   0 	   0 	5.5243e-24 	   0 	   0 	6.4569e-23 	   0 	   0 	1.119e-22 	   0 	   0 	5.5868e-22 	   0 	   0 	5.2223e-21 	   0 	   0 	7.4094e-21 	   0 	   0 	1.7125e-20 	   0 	   0 	5.1638e-24 	   0 	   0 	2.0717e-23 	   0 	   0 	8.261e-23 	   0 	   0 	2.2547e-22 	   0 	   0 	4.165e-22 	   0 	   0 	
7.000e+02 	9.0148e-16 	 3.494e-21 	 -1.1966e-20 	3.648e-17 	   0 	   0 	3.1445e-31 	 -5.6272e-82 	 6.781e-82 	1.6501e-38 	   0 	   0 	2.4479e-34 	   0 	   0 	2.2384e-37 	   0 	   0 	7.4354e-54 	   0 	   0 	2.224e-58 	   0 	   0 	6.1946e-50 	   0 	   0 	5.0632e-43 	   0 	   0 	1.4186e-38 	   0 	   0 	1.8947e-34 	   0 	   0 	3.0765e-31 	   0 	   0 	5.389e-29 	   0 	   0 	5.3278e-27 	   0 	   0 	1.7216e-25 	   0 	   0 	3.6252e-24 	   0 	   0 	3.2754e-23 	   0 	   0 	2.7337e-22 	   0 	   0 	1.0969e-21 	   0 	   0 	5.7072e-21 	   0 	   0 	1.9502e-20 	   0 	   0 	4.1708e-20 	   0 	   0 	1.419e-19 	   0 	   0 	3.1906e-19 	   0 	   0 	1.6841e-20 	   0 	   0 	5.1231e-22 	   0 	   0 	1.7418e-21 	   0 	   0 	5.6809e-21 	   0 	   0 	1.6716e-20 	   0 	   0 	
9.000e+02 	5.3889e-15 	 5.8715e-19 	 1.1163e-18 	2.184e-16 	 2.5166e-19 	 4.9455e-20 	1.205e-18 	   0 	   0 	4.3347e-19 	   0 	   0 	5.7809e-19 	   0 	   0 	1.5622e-28 	   0 	   0 	2.6991e-29 	   0 	   0 	6.587e-37 	   0 	   0 	1.3905e-32 	   0 	   0 	2.8461e-31 	   0 	   0 	1.4277e-29 	   0 	   0 	1.4378e-34 	   0 	   0 	2.079e-31 	   0 	   0 	1.1518e-29 	   0 	   0 	5.5474e-27 	   0 	   0 	1.2573e-25 	   0 	   0 	2.1607e-24 	   0 	   0 	1.63e-23 	   0 	   0 	1.7858e-22 	   0 	   0 	7.2282e-22 	   0 	   0 	4.2086e-21 	   0 	   0 	9.7452e-21 	   0 	   0 	2.5877e-20 	   0 	   0 	7.6221e-20 	   0 	   0 	1.8448e-19 	   0 	   0 	5.163e-21 	   0 	   0 	3.0527e-22 	   0 	   0 	1.1326e-21 	   0 	   0 	3.1469e-21 	   0 	   0 	9.5229e-21 	   0 	   0 	
1.100e+03 	1.1885e-13 	 2.8098e-18 	 -8.0727e-19 	5.0765e-16 	 -6.4294e-20 	 -1.2371e-19 	9.4163e-18 	 2.2349e-61 	 -2.2121e-61 	1.4419e-18 	 3.8383e-56 	 -8.2579e-56 	1.4208e-22 	 -1.6865e-57 	 -1.8523e-57 	8.0586e-20 	 -3.2292e-65 	 3.6752e-65 	6.8406e-25 	   0 	   0 	7.8785e-23 	   0 	   0 	1.8423e-25 	   0 	   0 	7.844e-25 	   0 	   0 	4.8622e-30 	   0 	   0 	2.1259e-34 	   0 	   0 	1.6984e-31 	   0 	   0 	1.1394e-29 	   0 	   0 	2.356e-27 	   0 	   0 	5.8088e-26 	   0 	   0 	1.6975e-24 	   0 	   0 	1.1606e-23 	   0 	   0 	1.1324e-22 	   0 	   0 	3.3469e-22 	   0 	   0 	2.9125e-21 	   0 	   0 	7.7307e-21 	   0 	   0 	2.2984e-20 	   0 	   0 	7.3971e-20 	   0 	   0 	1.1554e-19 	   0 	   0 	5.2496e-21 	   0 	   0 	2.3113e-22 	   0 	   0 	6.89e-22 	   0 	   0 	2.3135e-21 	   0 	   0 	6.6729e-21 	   0 	   0 	
1.300e+03 	3.7333e-13 	 -5.7605e-19 	 -1.4708e-18 	1.0132e-15 	 -1.165e-19 	 2.5958e-19 	2.075e-17 	 1.7633e-59 	 -5.8873e-59 	1.8588e-18 	 6.7915e-68 	 -8.3715e-68 	8.6614e-20 	 5.392e-63 	 1.6089e-63 	1.1616e-19 	   0 	   0 	3.9074e-23 	 -7.3299e-75 	 3.578e-75 	1.546e-21 	 4.4189e-65 	 -4.6593e-65 	1.4915e-21 	   0 	   0 	2.4838e-24 	   0 	   0 	1.0748e-24 	   0 	   0 	7.4249e-25 	   0 	   0 	1.8247e-25 	   0 	   0 	2.7756e-25 	   0 	   0 	1.0228e-23 	   0 	   0 	6.4282e-26 	   0 	   0 	1.4536e-24 	   0 	   0 	1.1096e-23 	   0 	   0 	5.9965e-23 	   0 	   0 	3.7109e-22 	   0 	   0 	1.3683e-21 	   0 	   0 	6.8029e-21 	   0 	   0 	1.1411e-20 	   0 	   0 	4.0963e-20 	   0 	   0 	7.8751e-20 	   0 	   0 	3.6395e-23 	   0 	   0 	1.4416e-22 	   0 	   0 	5.3509e-22 	   0 	   0 	1.6484e-21 	   0 	   0 	5.1767e-21 	   0 	   0 	
1.500e+03 	2.9038e-13 	 -1.4835e-19 	 -9.0071e-19 	1.5826e-15 	 -6.4293e-19 	 5.8796e-19 	7.8219e-17 	 1.1537e-61 	 -5.1057e-61 	6.7816e-18 	 -1.0074e-49 	 1.4776e-49 	2.2525e-18 	 2.607e-39 	 -1.4102e-38 	1.1988e-20 	 1.5019e-34 	 -1.4904e-34 	4.7267e-19 	 2.6606e-74 	 4.9186e-74 	1.5202e-20 	   0 	   0 	1.4001e-20 	   0 	   0 	1.0892e-20 	 -5.3072e-83 	 -7.4766e-83 	2.5536e-21 	   0 	   0 	2.9529e-22 	 1.884e-63 	 2.917e-63 	3.4915e-22 	   0 	   0 	1.3422e-21 	   0 	   0 	6.461e-23 	   0 	   0 	2.6076e-26 	   0 	   0 	8.648e-25 	   0 	   0 	1.0278e-23 	   0 	   0 	4.457e-21 	   0 	   0 	1.5795e-22 	   0 	   0 	1.3175e-21 	   0 	   0 	4.255e-21 	   0 	   0 	9.293e-21 	   0 	   0 	2.989e-20 	   0 	   0 	9.6833e-20 	   0 	   0 	2.7893e-23 	   0 	   0 	1.285e-22 	   0 	   0 	4.4166e-22 	   0 	   0 	1.3578e-21 	   0 	   0 	3.0728e-21 	   0 	   0 	
1.700e+03 	6.4761e-13 	 -4.4948e-18 	 -3.5727e-20 	2.2297e-15 	 -4.6148e-19 	 4.4365e-19 	1.2768e-16 	 -6.4442e-60 	 2.6004e-60 	2.0531e-17 	 -3.3926e-47 	 -3.5009e-47 	6.8758e-18 	 -7.5591e-41 	 3.7317e-41 	3.3452e-19 	 -2.3094e-48 	 -1.469e-47 	1.4627e-19 	 -9.0099e-78 	 5.6513e-78 	6.4551e-20 	 1.1019e-57 	 -1.1974e-57 	1.4302e-19 	   0 	   0 	1.2143e-19 	 -4.6398e-52 	 5.6824e-52 	7.0203e-20 	 1.1928e-73 	 1.2914e-72 	3.294e-20 	 -9.8154e-69 	 -4.9374e-68 	3.0906e-21 	 1.1396e-63 	 3.8023e-63 	2.1567e-21 	 -8.2636e-49 	 4.52e-49 	3.3636e-21 	   0 	   0 	4.4219e-22 	   0 	   0 	1.7043e-21 	   0 	   0 	7.4831e-24 	   0 	   0 	1.1723e-20 	   0 	   0 	6.849e-22 	   0 	   0 	6.3642e-22 	   0 	   0 	3.4283e-21 	   0 	   0 	6.8687e-21 	   0 	   0 	2.2195e-20 	   0 	   0 	5.8648e-20 	   0 	   0 	2.1744e-20 	   0 	   0 	9.0695e-23 	   0 	   0 	2.6534e-22 	   0 	   0 	8.6214e-22 	   0 	   0 	2.6313e-21 	   0 	   0 	
1.900e+03 	6.9604e-13 	 -7.526e-19 	 -4.9986e-18 	4.0347e-14 	 1.0517e-18 	 1.0194e-18 	2.487e-16 	 1.1229e-55 	 2.1572e-55 	3.4443e-17 	 -2.5385e-50 	 -1.6381e-50 	1.1642e-17 	 7.2199e-36 	 -2.5504e-36 	1.8227e-18 	 -2.4283e-47 	 -3.0893e-47 	3.0625e-19 	 9.6723e-53 	 -8.9577e-53 	2.018e-19 	 -2.2564e-36 	 1.2195e-37 	3.0084e-19 	 1.7531e-42 	 -2.2217e-43 	4.787e-19 	 -4.6865e-36 	 -1.0737e-35 	1.5351e-19 	 2.7682e-72 	 1.198e-69 	9.208e-20 	   0 	   0 	2.3345e-20 	   0 	   0 	1.8976e-20 	   0 	   0 	1.7887e-20 	   0 	   0 	1.8087e-20 	   0 	   0 	2.6212e-21 	   0 	   0 	4.8336e-21 	   0 	   0 	8.108e-21 	   0 	   0 	1.5681e-20 	   0 	   0 	8.4769e-22 	   0 	   0 	2.3213e-21 	   0 	   0 	5.8721e-21 	   0 	   0 	4.7547e-21 	   0 	   0 	3.0837e-20 	   0 	   0 	1.3897e-23 	   0 	   0 	7.5706e-23 	   0 	   0 	2.0731e-22 	   0 	   0 	7.1576e-22 	   0 	   0 	1.9593e-21 	   0 	   0 	
