1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.2478e-17 	 -7.1689e-30 	 -8.7507e-30 	1.912e-19 	   0 	   0 	1.8864e-60 	   0 	   0 	4.4602e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3661e-129 	   0 	   0 	6.9402e-98 	   0 	   0 	1.0941e-79 	   0 	   0 	5.3086e-42 	   0 	   0 	1.7684e-36 	   0 	   0 	1.293e-34 	   0 	   0 	4.7021e-30 	   0 	   0 	4.0008e-28 	   0 	   0 	2.0405e-27 	   0 	   0 	8.0572e-26 	   0 	   0 	9.4632e-25 	   0 	   0 	9.1116e-24 	   0 	   0 	1.7609e-23 	   0 	   0 	2.1352e-22 	   0 	   0 	1.3307e-28 	   0 	   0 	1.3044e-27 	   0 	   0 	5.7676e-21 	   0 	   0 	1.1089e-20 	   0 	   0 	3.3318e-25 	   0 	   0 	9.8654e-25 	   0 	   0 	2.7784e-24 	   0 	   0 	8.1393e-24 	   0 	   0 	3.1357e-23 	   0 	   0 	
7.000e+02 	7.4618e-16 	 -1.6422e-19 	 6.3566e-20 	4.8057e-17 	 -9.8733e-24 	 1.1233e-23 	3.4479e-19 	   0 	   0 	9.7215e-38 	   0 	   0 	7.2639e-34 	   0 	   0 	1.0632e-43 	   0 	   0 	9.9486e-49 	   0 	   0 	2.1806e-65 	   0 	   0 	5.8508e-53 	   0 	   0 	1.3265e-76 	   0 	   0 	2.8604e-38 	   0 	   0 	1.4298e-34 	 -2.5162e-63 	 -3.67e-62 	3.2225e-31 	   0 	   0 	5.1332e-29 	   0 	   0 	3.215e-27 	   0 	   0 	6.3207e-26 	 -8.7804e-43 	 1.4454e-42 	1.4483e-24 	 -5.8728e-40 	 -4.1736e-40 	1.6703e-23 	   0 	   0 	8.5766e-23 	   0 	   0 	5.3298e-22 	 -2.4992e-33 	 -6.9669e-34 	1.5092e-21 	   0 	   0 	2.9213e-21 	   0 	   0 	1.5075e-20 	   0 	   0 	3.0889e-20 	   0 	   0 	4.5671e-20 	   0 	   0 	1.8427e-20 	   0 	   0 	8.0489e-23 	   0 	   0 	2.8634e-22 	   0 	   0 	4.8674e-22 	   0 	   0 	1.244e-21 	   0 	   0 	
9.000e+02 	2.7682e-15 	 2.6086e-19 	 1.3072e-18 	2.3277e-16 	 -5.3524e-19 	 9.1292e-19 	3.0803e-18 	 -2.5423e-71 	 -5.1396e-72 	5.9591e-21 	   0 	   0 	7.3727e-29 	 -7.64e-69 	 5.1118e-69 	1.3301e-29 	   0 	   0 	3.0848e-31 	   0 	   0 	2.2482e-34 	 -8.4099e-65 	 1.4808e-64 	1.6736e-36 	   0 	   0 	2.7054e-34 	   0 	   0 	2.5318e-38 	   0 	   0 	8.6328e-35 	   0 	   0 	2.414e-31 	   0 	   0 	2.4039e-29 	   0 	   0 	7.4888e-28 	   0 	   0 	6.3201e-26 	   0 	   0 	8.488e-25 	 6.4834e-41 	 7.1555e-42 	5.4343e-24 	   0 	   0 	3.8551e-23 	   0 	   0 	5.2093e-22 	   0 	   0 	1.1661e-21 	   0 	   0 	2.9707e-21 	   0 	   0 	8.037e-21 	   0 	   0 	2.252e-20 	   0 	   0 	1.9246e-20 	   0 	   0 	4.2357e-21 	   0 	   0 	5.4329e-23 	   0 	   0 	1.631e-22 	   0 	   0 	3.0258e-22 	   0 	   0 	7.3583e-22 	   0 	   0 	
1.100e+03 	5.6372e-15 	 9.4998e-19 	 -1.339e-18 	6.4562e-16 	 -8.0229e-19 	 1.6821e-19 	1.0931e-17 	 1.0372e-65 	 -2.0639e-66 	9.0417e-19 	 9.8971e-74 	 7.4728e-73 	9.9609e-19 	 -9.5766e-70 	 -3.3176e-69 	8.397e-21 	   0 	   0 	1.2647e-24 	   0 	   0 	1.1742e-22 	   0 	   0 	2.4982e-21 	   0 	   0 	2.043e-26 	   0 	   0 	2.9604e-28 	   0 	   0 	3.0752e-28 	   0 	   0 	7.3873e-27 	   0 	   0 	1.4648e-29 	   0 	   0 	1.5241e-27 	   0 	   0 	2.1062e-26 	   0 	   0 	2.3048e-25 	   0 	   0 	5.6339e-24 	   0 	   0 	3.9209e-23 	   0 	   0 	2.2149e-22 	   0 	   0 	1.3864e-21 	   0 	   0 	2.3962e-21 	   0 	   0 	4.5604e-21 	   0 	   0 	1.1025e-20 	   0 	   0 	1.7075e-20 	   0 	   0 	1.0249e-23 	   0 	   0 	3.7788e-23 	   0 	   0 	1.1276e-22 	   0 	   0 	1.9901e-22 	   0 	   0 	4.7668e-22 	   0 	   0 	
1.300e+03 	4.9394e-14 	 2.9077e-18 	 -1.9156e-18 	1.3467e-15 	 -2.6462e-19 	 1.9664e-19 	2.8832e-17 	 3.4794e-57 	 -4.9703e-57 	3.9197e-18 	 9.2942e-56 	 4.4601e-55 	1.01e-18 	 -1.5046e-30 	 -6.1994e-32 	3.2452e-21 	 -4.3836e-49 	 -7.9072e-48 	2.7259e-20 	 -1.1016e-74 	 -4.2105e-75 	1.3464e-22 	 1.7658e-66 	 -5.706e-65 	1.0619e-20 	 1.0773e-49 	 -6.2151e-50 	3.8189e-20 	 -5.1762e-80 	 -2.9125e-80 	1.2312e-20 	   0 	   0 	1.2892e-26 	   0 	   0 	5.944e-27 	   0 	   0 	5.7516e-24 	   0 	   0 	1.8309e-27 	   0 	   0 	3.552e-23 	   0 	   0 	7.5884e-25 	   0 	   0 	4.35e-24 	   0 	   0 	2.0835e-23 	   0 	   0 	6.5662e-22 	   0 	   0 	5.8622e-22 	   0 	   0 	2.6399e-21 	   0 	   0 	7.1906e-21 	   0 	   0 	9.7684e-21 	   0 	   0 	2.6256e-20 	   0 	   0 	8.7982e-24 	   0 	   0 	1.9642e-23 	   0 	   0 	6.9388e-23 	   0 	   0 	1.3799e-22 	   0 	   0 	5.0872e-22 	   0 	   0 	
1.500e+03 	2.0156e-13 	 5.0433e-18 	 1.31e-18 	2.0848e-15 	 -1.9872e-19 	 1.6953e-20 	9.4801e-17 	 6.7079e-57 	 5.6919e-57 	4.8426e-18 	 -3.147e-60 	 -3.703e-59 	2.1558e-18 	 1.0397e-40 	 1.443e-42 	1.2502e-18 	 -2.6984e-52 	 8.0408e-53 	2.0088e-19 	 -5.7171e-45 	 -3.4559e-45 	1.599e-20 	 1.1782e-69 	 2.1718e-69 	5.75e-20 	 -2.6236e-39 	 1.6652e-39 	7.4643e-22 	 -9.9544e-48 	 7.288e-48 	5.9608e-21 	 -1.3938e-78 	 -1.9485e-78 	4.2289e-20 	 8.1923e-69 	 6.7526e-68 	6.5964e-23 	   0 	   0 	1.0147e-20 	   0 	   0 	7.2294e-23 	   0 	   0 	6.7975e-23 	   0 	   0 	5.5617e-22 	   0 	   0 	2.8071e-24 	   0 	   0 	2.368e-23 	   0 	   0 	5.5381e-22 	   0 	   0 	6.0131e-22 	   0 	   0 	1.1337e-22 	   0 	   0 	3.8369e-21 	   0 	   0 	6.3403e-21 	   0 	   0 	6.3428e-21 	   0 	   0 	4.3086e-24 	   0 	   0 	1.6613e-23 	   0 	   0 	4.4093e-23 	   0 	   0 	1.3787e-22 	   0 	   0 	3.8434e-22 	   0 	   0 	
1.700e+03 	1.1594e-13 	 -1.3217e-18 	 8.0104e-19 	2.7792e-15 	 -5.4305e-19 	 -5.6534e-20 	1.7001e-16 	 -2.8622e-59 	 3.3431e-59 	1.7554e-17 	 9.7346e-41 	 -8.1079e-41 	3.411e-18 	 -7.6737e-40 	 -4.9674e-40 	1.8852e-18 	 -7.4233e-36 	 1.3766e-35 	2.244e-19 	 -1.229e-37 	 -1.0299e-37 	5.0881e-19 	 1.0398e-47 	 -7.3455e-48 	1.0399e-19 	 6.4463e-54 	 4.45e-54 	1.1095e-19 	 -1.1354e-82 	 4.3089e-83 	5.1171e-20 	 -2.9319e-73 	 -1.5015e-72 	1.5425e-20 	   0 	   0 	1.5631e-21 	   0 	   0 	1.0299e-21 	   0 	   0 	1.5867e-20 	   0 	   0 	7.2163e-21 	   0 	   0 	1.2675e-21 	   0 	   0 	1.8571e-24 	   0 	   0 	1.3634e-23 	   0 	   0 	1.1945e-22 	   0 	   0 	4.5757e-22 	   0 	   0 	9.7323e-22 	   0 	   0 	1.6068e-21 	   0 	   0 	4.9075e-21 	   0 	   0 	1.8816e-20 	   0 	   0 	2.2579e-24 	   0 	   0 	1.1566e-23 	   0 	   0 	6.6387e-23 	   0 	   0 	1.163e-22 	   0 	   0 	1.4814e-22 	   0 	   0 	
1.900e+03 	5.5313e-13 	 3.0181e-18 	 -3.3222e-18 	4.4446e-15 	 -7.9456e-19 	 -7.6218e-19 	2.8728e-16 	 -2.5758e-20 	 -1.2906e-19 	3.3296e-17 	 -3.3561e-43 	 -2.0309e-43 	1.0147e-17 	 -2.1032e-28 	 2.6836e-28 	1.7972e-18 	 -3.2114e-36 	 2.313e-36 	7.6161e-19 	 2.3803e-33 	 -1.8836e-34 	3.5011e-19 	 2.9311e-24 	 -2.3109e-24 	3.75e-19 	 8.2994e-37 	 2.1628e-36 	3.3498e-19 	 -7.9309e-34 	 7.3901e-35 	3.6962e-19 	 -8.2938e-75 	 -5.6782e-75 	1.1663e-19 	 5.943e-39 	 9.5364e-38 	4.1793e-20 	 7.5063e-58 	 7.4472e-58 	7.1231e-21 	   0 	   0 	2.1934e-20 	 2.543e-51 	 -1.7987e-50 	5.8498e-20 	   0 	   0 	4.4476e-21 	   0 	   0 	9.7816e-21 	   0 	   0 	5.7995e-21 	   0 	   0 	1.9419e-22 	   0 	   0 	3.7114e-22 	   0 	   0 	1.1952e-21 	   0 	   0 	1.5654e-21 	   0 	   0 	1.0159e-20 	   0 	   0 	2.6809e-21 	   0 	   0 	2.4828e-24 	   0 	   0 	7.7265e-24 	   0 	   0 	2.8153e-23 	   0 	   0 	5.6646e-23 	   0 	   0 	2.7076e-22 	   0 	   0 	
