1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0668e-14 	 6.039e-19 	 6.3755e-20 	2.8463e-19 	 -9.6241e-34 	 2.5046e-33 	4.6251e-19 	 -1.2706e-38 	 3.1866e-38 	2.46e-22 	 6.9677e-39 	 -6.5348e-38 	3.8693e-21 	   0 	   0 	1.726e-22 	   0 	   0 	1.5985e-20 	   0 	   0 	5.9047e-20 	   0 	   0 	3.0523e-22 	   0 	   0 	6.9293e-21 	   0 	   0 	1.1101e-19 	   0 	   0 	2.853e-19 	   0 	   0 	6.6064e-21 	   0 	   0 	5.5813e-21 	   0 	   0 	2.3882e-20 	   0 	   0 	3.6973e-20 	   0 	   0 	1.1556e-19 	   0 	   0 	1.4803e-21 	   0 	   0 	7.7537e-21 	   0 	   0 	1.33e-20 	   0 	   0 	3.0485e-20 	   0 	   0 	1.5209e-21 	   0 	   0 	6.7108e-21 	   0 	   0 	3.3726e-21 	   0 	   0 	  0 	   0 	   0 	2.6084e-21 	   0 	   0 	7.2078e-21 	   0 	   0 	1.327e-21 	   0 	   0 	4.893e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	8.2558e-14 	 -1.3934e-18 	 -1.0527e-17 	2.3533e-17 	 -6.1006e-20 	 1.3086e-19 	1.7842e-17 	 1.2286e-22 	 1.4029e-22 	1.4457e-17 	 1.1494e-23 	 -3.7775e-24 	1.524e-18 	 3.507e-21 	 -5.0384e-22 	3.9422e-19 	 -8.0844e-36 	 1.7565e-35 	2.4989e-19 	 1.2383e-29 	 -4.1188e-28 	9.0445e-19 	 7.3061e-21 	 1.036e-20 	8.7018e-21 	 -1.1582e-24 	 -4.7385e-25 	2.2549e-19 	   0 	   0 	2.5227e-18 	 -2.7932e-21 	 1.7004e-21 	1.1466e-17 	   0 	   0 	1.2017e-18 	   0 	   0 	5.2866e-19 	   0 	   0 	5.1269e-19 	   0 	   0 	1.4009e-18 	 -1.1189e-21 	 -3.8575e-22 	3.0747e-18 	   0 	   0 	4.2367e-19 	   0 	   0 	3.3196e-19 	   0 	   0 	6.7353e-19 	   0 	   0 	9.4193e-19 	   0 	   0 	1.7679e-19 	   0 	   0 	2.0137e-19 	   0 	   0 	2.3278e-19 	   0 	   0 	1.0011e-19 	   0 	   0 	1.2078e-19 	   0 	   0 	1.3908e-19 	   0 	   0 	6.3497e-20 	   0 	   0 	2.1324e-19 	   0 	   0 	6.6938e-20 	   0 	   0 	
9.000e+02 	2.2451e-13 	 -1.0093e-17 	 -6.1804e-18 	2.1007e-16 	 1.5933e-19 	 -7.619e-20 	1.1972e-16 	 4.2033e-20 	 -6.632e-20 	1.1748e-16 	 1.1638e-19 	 -2.0509e-19 	3.3494e-17 	 -3.0628e-26 	 -1.7248e-24 	7.1114e-18 	 1.1843e-22 	 2.513e-22 	5.8012e-19 	 5.519e-30 	 -4.4674e-30 	1.1674e-18 	 -3.0783e-27 	 6.4545e-27 	6.0336e-20 	   0 	   0 	1.2567e-19 	 -4.1352e-23 	 -7.9464e-23 	1.5065e-18 	   0 	   0 	7.601e-18 	 -2.7073e-21 	 5.8758e-21 	6.1376e-19 	   0 	   0 	3.452e-19 	   0 	   0 	3.3197e-19 	   0 	   0 	8.1638e-19 	 3.664e-24 	 -1.7685e-22 	1.9911e-18 	   0 	   0 	3.4496e-19 	   0 	   0 	1.7704e-19 	   0 	   0 	3.6924e-19 	   0 	   0 	5.3922e-19 	   0 	   0 	1.25e-19 	   0 	   0 	2.2735e-19 	   0 	   0 	1.8497e-19 	   0 	   0 	7.5881e-20 	   0 	   0 	1.1105e-19 	   0 	   0 	1.3067e-19 	   0 	   0 	5.9515e-20 	   0 	   0 	7.8715e-20 	   0 	   0 	6.4998e-20 	   0 	   0 	
1.100e+03 	4.1356e-13 	 -1.1981e-17 	 -1.0386e-17 	5.1978e-16 	 -5.2811e-19 	 -7.4524e-19 	3.2469e-16 	 -5.2347e-20 	 3.0318e-20 	4.4634e-16 	 3.2107e-19 	 1.0996e-19 	1.4267e-16 	 1.5878e-20 	 -2.6367e-20 	3.4926e-17 	 4.2201e-22 	 2.2148e-21 	8.9983e-18 	 -1.0102e-21 	 2.235e-21 	3.9817e-18 	 2.0214e-21 	 3.8041e-22 	9.0057e-19 	   0 	   0 	1.8892e-19 	   0 	   0 	1.052e-18 	   0 	   0 	4.9634e-18 	   0 	   0 	5.7483e-19 	   0 	   0 	1.9078e-19 	   0 	   0 	2.2482e-19 	   0 	   0 	6.1413e-19 	   0 	   0 	1.5002e-18 	   0 	   0 	1.3695e-19 	   0 	   0 	1.9173e-19 	   0 	   0 	2.6862e-19 	   0 	   0 	4.2858e-19 	   0 	   0 	5.4138e-20 	   0 	   0 	8.3921e-20 	   0 	   0 	1.2884e-19 	   0 	   0 	3.1064e-20 	   0 	   0 	4.9644e-20 	   0 	   0 	1.8987e-20 	   0 	   0 	4.6987e-20 	   0 	   0 	5.7703e-20 	   0 	   0 	1.7703e-19 	   0 	   0 	
1.300e+03 	5.7476e-13 	 -5.8992e-18 	 -2.911e-18 	1.0021e-15 	 -6.4774e-19 	 -3.0507e-19 	6.1704e-16 	 3.7585e-19 	 3.869e-19 	1.0121e-15 	 1.0524e-19 	 -2.5883e-20 	3.7893e-16 	 -1.2634e-19 	 4.2195e-20 	1.1035e-16 	 -2.1793e-21 	 2.3864e-21 	2.6397e-17 	 -5.0859e-22 	 -1.0546e-22 	1.4973e-17 	 -1.1583e-26 	 2.7592e-26 	2.5322e-18 	 -1.3705e-20 	 -8.0489e-21 	3.4247e-19 	   0 	   0 	1.2092e-18 	 -2.4845e-23 	 2.0767e-22 	4.054e-18 	 -1.1501e-21 	 2.0081e-21 	5.799e-19 	   0 	   0 	2.3495e-19 	   0 	   0 	1.1784e-19 	   0 	   0 	4.2077e-19 	   0 	   0 	1.0324e-18 	   0 	   0 	1.3687e-19 	   0 	   0 	1.5907e-19 	 2.8032e-22 	 -7.1025e-22 	2.0965e-19 	   0 	   0 	2.4381e-19 	   0 	   0 	5.4289e-20 	   0 	   0 	4.7417e-20 	   0 	   0 	6.807e-20 	   0 	   0 	3.0208e-20 	   0 	   0 	3.4292e-20 	   0 	   0 	3.2352e-20 	   0 	   0 	3.1527e-20 	   0 	   0 	1.8e-20 	   0 	   0 	3.7557e-20 	   0 	   0 	
1.500e+03 	9.098e-13 	 -7.6459e-18 	 -3.392e-17 	1.461e-15 	 -2.2048e-18 	 2.8972e-18 	9.7863e-16 	 -2.4125e-20 	 1.1783e-19 	1.6557e-15 	 3.8444e-20 	 2.3582e-19 	7.2287e-16 	 2.7844e-19 	 -7.807e-20 	2.3767e-16 	 -5.1642e-21 	 -4.7163e-21 	6.9526e-17 	 -6.5119e-21 	 3.5685e-22 	3.5598e-17 	 -6.3521e-21 	 -2.4345e-21 	7.9516e-18 	 -1.9738e-24 	 -1.349e-26 	1.0575e-18 	 -8.0861e-24 	 -1.202e-23 	2.054e-18 	 -3.7984e-22 	 -7.7981e-23 	5.231e-18 	   0 	   0 	9.3734e-19 	   0 	   0 	1.5271e-19 	   0 	   0 	1.5708e-19 	   0 	   0 	3.4317e-19 	   0 	   0 	6.557e-19 	   0 	   0 	9.9751e-20 	   0 	   0 	8.2332e-20 	   0 	   0 	1.8456e-19 	   0 	   0 	1.6227e-19 	   0 	   0 	1.7523e-20 	   0 	   0 	5.4461e-20 	   0 	   0 	6.0846e-20 	   0 	   0 	1.2232e-20 	   0 	   0 	2.919e-20 	   0 	   0 	1.9491e-20 	   0 	   0 	5.2373e-20 	   0 	   0 	1.9367e-20 	   0 	   0 	7.7632e-20 	   0 	   0 	
1.700e+03 	8.793e-13 	 1.3486e-17 	 3.1654e-18 	1.1574e-14 	 -1.592e-18 	 2.3821e-18 	1.236e-15 	 -9.0925e-20 	 1.0524e-19 	2.2892e-15 	 -2.5298e-19 	 -3.2151e-19 	1.0968e-15 	 -1.5012e-19 	 1.406e-19 	4.133e-16 	 -2.049e-20 	 -3.8611e-20 	1.5203e-16 	 2.5878e-22 	 2.6731e-22 	1.0868e-16 	 9.1838e-21 	 -1.5493e-21 	1.8878e-17 	 -5.6382e-21 	 -3.368e-20 	2.6189e-18 	 -1.0279e-22 	 -1.0972e-23 	4.1329e-18 	 -8.8761e-22 	 3.2394e-22 	8.3857e-18 	   0 	   0 	1.4463e-18 	   0 	   0 	1.7886e-19 	   0 	   0 	1.7339e-19 	   0 	   0 	2.8665e-19 	   0 	   0 	7.4111e-19 	   0 	   0 	8.0551e-20 	   0 	   0 	7.7197e-20 	   0 	   0 	1.6325e-19 	   0 	   0 	1.3621e-19 	   0 	   0 	2.984e-20 	   0 	   0 	4.1836e-20 	   0 	   0 	1.6041e-20 	   0 	   0 	2.2726e-20 	   0 	   0 	2.3402e-20 	   0 	   0 	2.0555e-20 	   0 	   0 	3.3162e-20 	   0 	   0 	8.9692e-21 	   0 	   0 	6.586e-20 	   0 	   0 	
1.900e+03 	1.1929e-12 	 3.9549e-18 	 3.6354e-18 	7.0955e-14 	 -9.9692e-19 	 -1.3267e-18 	1.4829e-15 	 -3.2471e-19 	 -5.1841e-19 	2.8888e-15 	 -7.8133e-20 	 4.2776e-19 	1.4528e-15 	 -1.7512e-19 	 -1.9564e-19 	7.5823e-16 	 -1.3198e-19 	 7.5284e-21 	2.3252e-16 	 -2.606e-20 	 4.3149e-20 	1.5031e-16 	 -1.5384e-21 	 7.7103e-21 	1.2533e-16 	 -1.0386e-23 	 -7.4244e-24 	5.6279e-18 	 -1.635e-22 	 1.9255e-22 	7.9263e-18 	   0 	   0 	1.3949e-17 	   0 	   0 	3.6013e-18 	 5.5515e-25 	 2.9047e-24 	6.2111e-19 	   0 	   0 	4.3819e-19 	   0 	   0 	4.2934e-19 	   0 	   0 	8.6758e-19 	   0 	   0 	1.3599e-19 	   0 	   0 	6.7134e-20 	   0 	   0 	8.0666e-20 	   0 	   0 	1.1859e-19 	   0 	   0 	2.2573e-20 	   0 	   0 	4.1097e-20 	   0 	   0 	4.6998e-20 	   0 	   0 	1.3021e-20 	   0 	   0 	3.4005e-20 	   0 	   0 	1.9938e-20 	   0 	   0 	3.434e-20 	   0 	   0 	9.1413e-20 	   0 	   0 	8.0936e-21 	   0 	   0 	
