1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.4806e-16 	 1.1051e-18 	 -4.5257e-19 	3.4935e-16 	 -3.4055e-19 	 -4.0142e-19 	2.9596e-17 	 -2.2241e-21 	 -1.0448e-20 	3.3543e-18 	 1.1072e-25 	 -2.2073e-26 	7.744e-19 	   0 	   0 	3.5401e-19 	   0 	   0 	2.7256e-19 	   0 	   0 	2.978e-19 	   0 	   0 	2.2826e-19 	   0 	   0 	1.2714e-19 	   0 	   0 	1.206e-19 	   0 	   0 	4.9129e-20 	   0 	   0 	4.8959e-20 	   0 	   0 	1.2902e-20 	   0 	   0 	  0 	   0 	   0 	3.2625e-20 	   0 	   0 	1.3865e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.309e-13 	 3.0112e-18 	 -6.5439e-18 	9.567e-15 	 6.5844e-19 	 -2.7673e-18 	2.7521e-15 	 -5.029e-20 	 1.6467e-18 	5.3823e-16 	 -1.699e-19 	 2.9665e-19 	6.2708e-17 	 3.3225e-20 	 3.2988e-20 	2.9635e-17 	 5.982e-20 	 1.9874e-19 	9.4724e-18 	 6.1754e-23 	 -3.0907e-22 	1.0371e-17 	   0 	   0 	8.3977e-18 	 -2.0471e-21 	 1.1156e-21 	4.4764e-18 	   0 	   0 	3.5874e-18 	 -2.1948e-21 	 4.7853e-21 	3.8661e-18 	 9.6455e-21 	 3.1798e-21 	2.9628e-18 	   0 	   0 	3.9206e-18 	 1.7017e-21 	 -1.0815e-20 	8.881e-18 	   0 	   0 	7.9942e-18 	   0 	   0 	6.5963e-18 	   0 	   0 	1.5208e-17 	   0 	   0 	1.2679e-17 	   0 	   0 	2.0469e-17 	   0 	   0 	2.7903e-17 	   0 	   0 	1.7215e-17 	   0 	   0 	1.2028e-17 	   0 	   0 	3.761e-17 	   0 	   0 	1.6607e-17 	   0 	   0 	2.7254e-17 	   0 	   0 	1.6682e-17 	   0 	   0 	3.9166e-17 	   0 	   0 	3.3892e-17 	 -1.3005e-19 	 4.0388e-19 	1.2701e-17 	   0 	   0 	
9.000e+02 	5.284e-13 	 3.2526e-18 	 1.0184e-17 	1.77e-14 	 5.6743e-18 	 1.4236e-18 	7.2028e-15 	 -1.6985e-19 	 -1.5233e-18 	1.9239e-15 	 9.6996e-20 	 1.4713e-19 	2.3714e-16 	 -3.4318e-19 	 2.7079e-19 	7.4626e-17 	 4.7749e-21 	 -7.7354e-21 	1.0815e-17 	 -2.1425e-20 	 -9.6648e-21 	8.9843e-18 	 1.2797e-20 	 2.8101e-20 	5.5529e-18 	 1.8479e-22 	 8.0016e-21 	2.625e-18 	   0 	   0 	2.4581e-18 	 -3.6197e-26 	 -6.2068e-24 	1.4892e-18 	   0 	   0 	1.6082e-18 	   0 	   0 	3.028e-18 	   0 	   0 	2.1216e-18 	   0 	   0 	3.5849e-18 	 -1.9914e-20 	 1.9582e-20 	8.0133e-18 	   0 	   0 	5.9313e-18 	   0 	   0 	4.5138e-18 	   0 	   0 	5.1023e-18 	   0 	   0 	1.6101e-17 	   0 	   0 	4.2061e-18 	   0 	   0 	2.428e-17 	   0 	   0 	1.8985e-17 	   0 	   0 	3.7005e-17 	   0 	   0 	2.8875e-17 	   0 	   0 	3.1517e-17 	   0 	   0 	5.2623e-17 	   0 	   0 	2.2162e-17 	   0 	   0 	4.4536e-18 	   0 	   0 	
1.100e+03 	7.6529e-13 	 -1.5736e-17 	 1.7288e-17 	2.3494e-14 	 6.7335e-18 	 1.5116e-17 	1.4246e-14 	 -3.1682e-18 	 3.442e-20 	8.6337e-15 	 3.5812e-18 	 1.1235e-17 	2.4058e-15 	 1.8483e-19 	 2.973e-19 	2.612e-16 	 -4.5658e-20 	 9.3552e-20 	5.6591e-17 	 5.0672e-22 	 7.7396e-21 	1.3862e-17 	 -2.2955e-21 	 5.5191e-21 	5.5857e-18 	 7.5372e-21 	 1.4573e-21 	2.0536e-18 	   0 	   0 	1.9001e-18 	 -1.2326e-21 	 2.5538e-21 	1.5329e-18 	   0 	   0 	1.0034e-18 	   0 	   0 	8.6026e-19 	   0 	   0 	4.0304e-18 	   0 	   0 	2.6037e-18 	   0 	   0 	8.1383e-18 	   0 	   0 	9.7092e-18 	   0 	   0 	5.6625e-19 	   0 	   0 	1.2379e-17 	   0 	   0 	1.4873e-17 	   0 	   0 	5.9763e-18 	   0 	   0 	9.2529e-18 	   0 	   0 	5.6639e-18 	   0 	   0 	2.0304e-18 	   0 	   0 	4.4872e-18 	   0 	   0 	2.5573e-17 	   0 	   0 	1.006e-17 	   0 	   0 	3.8343e-17 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	7.3489e-13 	 2.7259e-17 	 -2.281e-17 	4.2498e-14 	 -1.8812e-17 	 4.9464e-18 	2.372e-14 	 -9.1856e-17 	 -1.2769e-16 	1.9469e-14 	 1.6605e-19 	 -1.0337e-18 	1.9742e-14 	 -6.0688e-20 	 -1.1167e-19 	1.6072e-15 	 -2.479e-19 	 1.1785e-19 	5.7251e-16 	 -1.1956e-20 	 -5.0064e-20 	4.1593e-17 	 4.8135e-19 	 7.462e-19 	1.2458e-17 	 -8.5459e-21 	 1.6004e-20 	7.7863e-18 	 7.9009e-22 	 -7.2628e-22 	3.3399e-18 	   0 	   0 	1.9378e-18 	   0 	   0 	8.5268e-19 	 7.2498e-21 	 -6.2135e-21 	1.6778e-18 	   0 	   0 	7.9154e-19 	   0 	   0 	1.8727e-19 	   0 	   0 	4.7058e-19 	   0 	   0 	6.1374e-18 	   0 	   0 	7.4298e-18 	   0 	   0 	1.5717e-18 	   0 	   0 	7.2822e-18 	   0 	   0 	4.5532e-18 	   0 	   0 	6.5814e-18 	   0 	   0 	6.6354e-18 	   0 	   0 	2.2952e-17 	   0 	   0 	2.6827e-18 	   0 	   0 	  0 	   0 	   0 	7.3599e-18 	   0 	   0 	5.5062e-18 	   0 	   0 	1.5028e-17 	   0 	   0 	
1.500e+03 	1.3139e-12 	 1.1033e-15 	 -3.3379e-16 	6.0068e-14 	 -1.2669e-17 	 -1.1179e-18 	4.2665e-14 	 7.2514e-18 	 6.5648e-18 	2.8814e-14 	 1.2965e-17 	 -9.7308e-18 	1.0838e-14 	 -1.5378e-19 	 5.8286e-19 	2.4366e-15 	 2.0727e-19 	 -7.0807e-20 	5.8125e-16 	 -1.5097e-18 	 -6.1067e-20 	3.743e-16 	 -3.9301e-20 	 3.1224e-20 	5.7919e-17 	 -5.8881e-22 	 3.2197e-21 	2.0222e-17 	   0 	   0 	4.9842e-18 	 7.2758e-22 	 1.9029e-21 	8.5809e-18 	 -1.7062e-21 	 -1.6926e-21 	4.4277e-18 	   0 	   0 	4.1216e-18 	   0 	   0 	3.1665e-18 	   0 	   0 	3.9241e-18 	   0 	   0 	2.0046e-18 	   0 	   0 	6.7091e-18 	   0 	   0 	2.2163e-18 	   0 	   0 	8.9659e-18 	   0 	   0 	2.6946e-17 	   0 	   0 	9.6558e-18 	   0 	   0 	3.2448e-18 	   0 	   0 	1.0442e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3266e-17 	   0 	   0 	1.2027e-17 	   0 	   0 	
1.700e+03 	1.4053e-12 	 2.2497e-16 	 -1.8667e-16 	2.2333e-13 	 -3.4389e-16 	 -1.2075e-16 	5.0251e-14 	 3.2205e-17 	 3.2701e-17 	5.7596e-14 	 2.072e-17 	 2.5027e-16 	2.1469e-14 	 1.3818e-18 	 7.7276e-19 	8.0939e-15 	 -1.5173e-21 	 -7.1317e-20 	3.6987e-15 	 -3.0325e-20 	 1.0495e-19 	1.9659e-15 	 1.6492e-18 	 2.5587e-18 	2.4833e-16 	 -9.4177e-22 	 1.5446e-20 	2.461e-16 	 -1.9376e-18 	 -1.2852e-18 	4.2833e-17 	   0 	   0 	5.6793e-17 	   0 	   0 	3.0005e-17 	 2.9115e-21 	 -1.8306e-21 	3.7187e-18 	   0 	   0 	2.9518e-17 	   0 	   0 	1.1497e-17 	   0 	   0 	2.7488e-17 	   0 	   0 	1.0538e-18 	   0 	   0 	4.5961e-18 	   0 	   0 	8.5271e-18 	   0 	   0 	4.9325e-18 	   0 	   0 	2.7211e-19 	   0 	   0 	7.185e-18 	   0 	   0 	1.7893e-18 	   0 	   0 	2.3502e-18 	   0 	   0 	  0 	   0 	   0 	2.2116e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7225e-18 	   0 	   0 	
1.900e+03 	1.574e-12 	 4.0329e-15 	 -4.4963e-14 	3.4136e-13 	 -6.5509e-17 	 -1.888e-16 	9.7343e-14 	 1.3316e-17 	 7.9944e-19 	5.9902e-14 	 2.3261e-16 	 1.8252e-16 	3.2318e-14 	 -1.8426e-17 	 -1.3293e-16 	1.6092e-14 	 2.1923e-18 	 2.0554e-18 	5.9458e-15 	 2.826e-19 	 -7.2288e-19 	1.0859e-15 	 -4.8656e-19 	 9.8233e-18 	5.999e-16 	 -1.1778e-21 	 -3.0901e-20 	8.0067e-16 	 -2.4143e-21 	 1.5116e-21 	2.682e-16 	 3.8768e-21 	 2.8821e-21 	6.5545e-17 	   0 	   0 	1.9295e-16 	   0 	   0 	1.4875e-16 	   0 	   0 	5.7721e-17 	   0 	   0 	8.8899e-18 	   0 	   0 	1.266e-16 	   0 	   0 	6.3813e-18 	   0 	   0 	1.5912e-17 	   0 	   0 	6.8088e-18 	   0 	   0 	9.8077e-19 	   0 	   0 	1.4778e-18 	   0 	   0 	3.7079e-18 	   0 	   0 	4.0256e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7467e-17 	   0 	   0 	  0 	   0 	   0 	
