1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.4984e-17 	 9.3417e-46 	 1.1474e-45 	6.1073e-19 	 5.3409e-50 	 2.225e-49 	2.965e-22 	 3.0175e-44 	 -4.0083e-45 	1.1726e-21 	   0 	   0 	2.338e-27 	   0 	   0 	4.4476e-32 	   0 	   0 	3.6847e-26 	   0 	   0 	1.1043e-23 	   0 	   0 	3.917e-23 	 -9.6501e-33 	 -3.4813e-33 	8.9739e-21 	   0 	   0 	1.9228e-20 	   0 	   0 	3.934e-23 	   0 	   0 	8.7802e-22 	   0 	   0 	3.2018e-21 	   0 	   0 	2.6215e-20 	   0 	   0 	6.9104e-20 	   0 	   0 	2.0762e-20 	   0 	   0 	1.4896e-21 	   0 	   0 	2.1137e-20 	   0 	   0 	2.7672e-21 	   0 	   0 	5.2974e-21 	   0 	   0 	3.0683e-21 	   0 	   0 	  0 	   0 	   0 	1.7778e-22 	   0 	   0 	4.8316e-22 	   0 	   0 	7.1189e-22 	   0 	   0 	1.425e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	9.2885e-16 	 7.219e-19 	 -1.3464e-19 	7.5725e-17 	 9.2767e-24 	 1.9239e-24 	1.1166e-18 	 -6.0109e-24 	 8.7703e-24 	8.2017e-19 	 -3.6983e-33 	 -6.7003e-33 	4.4902e-19 	 8.3649e-40 	 3.3277e-40 	1.5265e-20 	 -2.1724e-51 	 -1.7672e-50 	1.0397e-21 	 -5.0404e-39 	 4.1979e-39 	7.8613e-21 	 -7.1689e-35 	 8.5256e-35 	6.9517e-21 	 4.6583e-23 	 3.3533e-23 	4.6123e-20 	 -7.2685e-31 	 -1.2987e-30 	2.8858e-19 	 -3.2483e-26 	 2.345e-26 	1.462e-21 	 -1.8834e-25 	 4.6736e-25 	1.7058e-20 	 -5.4556e-24 	 2.3992e-23 	1.5722e-19 	 1.3225e-22 	 2.0343e-22 	6.757e-19 	 -4.1543e-22 	 2.9185e-22 	2.2804e-18 	   0 	   0 	8.2946e-19 	 -6.9625e-21 	 -2.7288e-21 	6.9427e-20 	 3.5795e-25 	 8.2775e-26 	9.383e-20 	 -2.8061e-23 	 1.288e-23 	7.3868e-20 	   0 	   0 	1.5581e-19 	   0 	   0 	3.1652e-19 	   0 	   0 	3.7967e-19 	   0 	   0 	6.1149e-20 	   0 	   0 	4.1383e-20 	   0 	   0 	3.9304e-20 	   0 	   0 	1.096e-19 	   0 	   0 	8.7617e-20 	   0 	   0 	2.4289e-20 	   0 	   0 	1.0423e-20 	   0 	   0 	
9.000e+02 	1.0152e-14 	 -6.2048e-19 	 -3.1213e-18 	3.8438e-16 	 9.9022e-19 	 8.7768e-20 	7.1418e-18 	 -1.6237e-22 	 -3.0849e-23 	9.8487e-18 	 -6.2564e-21 	 4.6452e-21 	9.6925e-18 	 3.574e-27 	 2.1922e-27 	9.4476e-19 	 -4.5595e-31 	 3.2224e-31 	3.0283e-19 	 6.3232e-32 	 1.9483e-31 	1.3881e-19 	 2.4405e-38 	 3.9114e-38 	4.1004e-20 	 -1.1161e-34 	 -1.0874e-34 	4.3101e-20 	   0 	   0 	7.4339e-20 	 2.4144e-26 	 1.7568e-27 	1.0133e-21 	   0 	   0 	1.103e-20 	   0 	   0 	9.7941e-20 	   0 	   0 	4.4245e-19 	   0 	   0 	1.3541e-18 	 2.3469e-22 	 6.8121e-22 	7.1404e-19 	   0 	   0 	4.2414e-20 	 4.167e-23 	 -1.5883e-21 	6.8896e-20 	   0 	   0 	4.5618e-20 	   0 	   0 	9.4625e-20 	 2.9209e-22 	 -4.2162e-22 	1.5742e-19 	   0 	   0 	2.7863e-19 	   0 	   0 	4.3522e-20 	 -3.311e-21 	 -3.2619e-21 	3.5478e-20 	 1.573e-23 	 1.0686e-22 	2.5409e-20 	   0 	   0 	3.6112e-20 	   0 	   0 	4.8573e-20 	   0 	   0 	7.7466e-21 	   0 	   0 	1.4985e-20 	   0 	   0 	
1.100e+03 	2.4375e-13 	 -1.8156e-18 	 1.526e-18 	1.082e-15 	 -4.6714e-19 	 9.5591e-20 	4.0341e-17 	 -2.1301e-20 	 7.5154e-21 	5.4908e-17 	 -8.8608e-22 	 6.4396e-22 	5.2118e-17 	 1.169e-21 	 1.0901e-21 	8.5962e-18 	 5.7352e-23 	 -2.5874e-23 	4.9137e-18 	 9.0192e-30 	 -1.2799e-29 	1.0823e-18 	 1.7227e-26 	 7.4379e-26 	3.2585e-19 	 4.8413e-31 	 4.5647e-31 	7.3591e-20 	   0 	   0 	2.0436e-19 	 9.7539e-27 	 -8.4903e-27 	1.1655e-20 	 8.6011e-25 	 -1.4011e-24 	7.8513e-21 	   0 	   0 	6.0905e-20 	   0 	   0 	2.979e-19 	   0 	   0 	1.0328e-18 	   0 	   0 	3.2198e-19 	   0 	   0 	1.6229e-20 	   0 	   0 	2.6224e-20 	   0 	   0 	2.093e-20 	   0 	   0 	7.2381e-20 	   0 	   0 	1.3508e-19 	   0 	   0 	1.9222e-19 	   0 	   0 	2.3388e-20 	   0 	   0 	1.1429e-20 	   0 	   0 	3.4573e-20 	   0 	   0 	2.4933e-20 	   0 	   0 	2.1504e-20 	   0 	   0 	2.9001e-21 	   0 	   0 	9.9459e-21 	   0 	   0 	
1.300e+03 	2.825e-13 	 2.0919e-18 	 2.3341e-18 	1.9552e-15 	 2.0813e-19 	 1.4187e-19 	9.3774e-17 	 1.2407e-22 	 -6.0227e-23 	1.5699e-16 	 5.4306e-21 	 -5.3789e-21 	1.5418e-16 	 1.5796e-19 	 1.8372e-19 	3.5695e-17 	 1.2189e-22 	 -4.8749e-23 	2.0722e-17 	 -5.2863e-21 	 -7.2882e-21 	4.2379e-18 	 -5.7823e-22 	 5.1821e-22 	1.5965e-18 	 -2.0854e-23 	 -2.4836e-23 	4.0847e-19 	 1.1294e-21 	 -4.1497e-22 	5.8673e-19 	   0 	   0 	1.0672e-19 	   0 	   0 	2.3134e-20 	 1.3465e-24 	 3.6396e-24 	4.8776e-20 	   0 	   0 	2.0947e-19 	   0 	   0 	6.9956e-19 	   0 	   0 	2.7581e-19 	   0 	   0 	1.9029e-20 	   0 	   0 	3.5354e-20 	   0 	   0 	1.4188e-20 	   0 	   0 	4.9231e-20 	   0 	   0 	1.0856e-19 	   0 	   0 	1.4089e-19 	   0 	   0 	5.5045e-21 	   0 	   0 	9.2519e-21 	   0 	   0 	1.5278e-20 	   0 	   0 	3.2601e-20 	   0 	   0 	3.5541e-20 	   0 	   0 	1.2292e-20 	   0 	   0 	3.8587e-21 	   0 	   0 	
1.500e+03 	6.3524e-13 	 3.3421e-18 	 1.546e-18 	2.9598e-15 	 -9.0859e-20 	 -5.6236e-19 	2.1593e-16 	 2.3971e-20 	 7.2191e-20 	2.871e-16 	 -1.5852e-19 	 -9.4008e-20 	3.6647e-16 	 -3.5603e-20 	 -9.8253e-20 	9.7372e-17 	 -8.7088e-21 	 -6.1535e-20 	5.8685e-17 	 1.4916e-21 	 4.1016e-21 	1.6206e-17 	 -5.7426e-21 	 -3.9884e-21 	6.8779e-18 	 9.7787e-24 	 9.4411e-23 	1.4725e-18 	 4.6143e-28 	 3.6803e-28 	2.449e-18 	 2.6964e-27 	 -1.213e-26 	3.141e-19 	 -2.3704e-24 	 -2.4692e-24 	9.2438e-20 	   0 	   0 	8.7548e-20 	   0 	   0 	2.437e-19 	   0 	   0 	7.1738e-19 	   0 	   0 	2.2977e-19 	   0 	   0 	1.713e-20 	   0 	   0 	1.8342e-20 	   0 	   0 	1.7862e-20 	   0 	   0 	3.0375e-20 	   0 	   0 	8.1323e-20 	   0 	   0 	1.4951e-19 	   0 	   0 	1.4296e-20 	   0 	   0 	9.7772e-21 	   0 	   0 	1.2095e-20 	   0 	   0 	1.9076e-20 	   0 	   0 	1.7464e-20 	   0 	   0 	9.9336e-21 	   0 	   0 	3.0392e-21 	   0 	   0 	
1.700e+03 	2.9391e-13 	 1.1045e-19 	 2.1434e-18 	2.4632e-14 	 1.2863e-19 	 -4.8335e-20 	4.2238e-16 	 5.0563e-20 	 5.1458e-20 	4.8821e-16 	 2.805e-19 	 1.5519e-19 	6.4601e-16 	 1.1503e-19 	 1.3996e-19 	1.8283e-16 	 -2.576e-20 	 -7.3821e-21 	1.1811e-16 	 -3.5486e-20 	 -1.3274e-20 	4.3965e-17 	 1.7094e-21 	 2.2956e-21 	1.6914e-17 	 -2.0196e-20 	 -1.1241e-21 	5.828e-18 	 -1.4808e-22 	 5.5348e-22 	6.0612e-18 	 -1.0264e-26 	 -6.4115e-26 	8.8654e-19 	 2.381e-25 	 -2.4002e-25 	1.4775e-19 	   0 	   0 	2.5573e-19 	   0 	   0 	4.9275e-19 	 -6.6137e-22 	 6.5668e-24 	9.4624e-19 	   0 	   0 	3.4631e-19 	   0 	   0 	3.4039e-20 	   0 	   0 	2.6981e-20 	   0 	   0 	1.1451e-20 	   0 	   0 	2.2798e-20 	   0 	   0 	5.8881e-20 	   0 	   0 	4.3779e-20 	   0 	   0 	1.9239e-21 	   0 	   0 	2.7843e-21 	   0 	   0 	7.6205e-21 	   0 	   0 	2.1705e-20 	   0 	   0 	6.6547e-21 	   0 	   0 	1.4192e-21 	   0 	   0 	3.8532e-22 	   0 	   0 	
1.900e+03 	7.2315e-13 	 -1.3934e-18 	 1.2864e-19 	3.1288e-14 	 3.279e-19 	 1.8288e-20 	6.3537e-16 	 4.412e-19 	 -4.4348e-19 	6.6584e-16 	 9.902e-20 	 2.8947e-20 	9.6067e-16 	 5.4634e-20 	 -1.958e-19 	2.9684e-16 	 4.4631e-21 	 -1.0023e-19 	2.0871e-16 	 4.3877e-21 	 1.7233e-20 	8.7208e-17 	 2.8477e-21 	 -1.5985e-20 	3.6161e-17 	 -1.067e-22 	 -9.5655e-22 	1.1123e-17 	 5.9721e-21 	 -6.5492e-21 	1.7061e-17 	 2.0119e-21 	 -1.4967e-20 	3.4173e-18 	 2.4807e-24 	 -2.068e-24 	4.6707e-19 	 7.0512e-24 	 7.9054e-24 	5.5875e-19 	 -6.6566e-23 	 -2.6565e-22 	1.8588e-18 	   0 	   0 	1.959e-18 	 -2.3226e-21 	 -2.2835e-21 	6.5386e-19 	   0 	   0 	7.4894e-20 	 3.5168e-25 	 1.0776e-25 	4.1957e-20 	   0 	   0 	5.314e-20 	 -5.7043e-23 	 -4.8179e-24 	4.4027e-20 	   0 	   0 	9.876e-20 	   0 	   0 	1.0655e-19 	   0 	   0 	2.1592e-20 	   0 	   0 	7.7323e-21 	   0 	   0 	1.0147e-20 	   0 	   0 	7.0708e-21 	   0 	   0 	1.6182e-20 	   0 	   0 	6.6454e-21 	   0 	   0 	3.4889e-21 	   0 	   0 	
