1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.9316e-22 	   0 	   0 	1.2629e-45 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9093e-109 	   0 	   0 	3.2943e-94 	   0 	   0 	  0 	   0 	   0 	1.9252e-76 	   0 	   0 	3.842e-40 	   0 	   0 	4.189e-36 	   0 	   0 	2.0101e-34 	   0 	   0 	3.5463e-32 	   0 	   0 	2.8396e-30 	   0 	   0 	1.9801e-29 	   0 	   0 	1.563e-27 	   0 	   0 	8.3598e-27 	   0 	   0 	2.654e-26 	   0 	   0 	1.7584e-24 	   0 	   0 	2.788e-24 	   0 	   0 	5.2774e-24 	   0 	   0 	8.3057e-23 	   0 	   0 	1.3975e-22 	   0 	   0 	2.4123e-22 	   0 	   0 	5.6558e-22 	   0 	   0 	
7.000e+02 	2.604e-17 	 -1.6459e-37 	 1.2356e-37 	1.3066e-19 	   0 	   0 	1.3733e-36 	   0 	   0 	1.5552e-20 	   0 	   0 	4.1218e-42 	   0 	   0 	1.8109e-63 	   0 	   0 	1.2415e-65 	   0 	   0 	  0 	   0 	   0 	1.3477e-85 	   0 	   0 	2.4118e-65 	   0 	   0 	8.6412e-109 	   0 	   0 	2.9538e-53 	   0 	   0 	7.9408e-45 	   0 	   0 	2.2621e-41 	   0 	   0 	2.182e-37 	   0 	   0 	4.4968e-35 	 1.5332e-65 	 2.8903e-65 	2.191e-32 	   0 	   0 	1.4144e-30 	 8.6972e-58 	 -4.6623e-57 	4.5165e-29 	   0 	   0 	2.0578e-27 	   0 	   0 	2.0823e-26 	   0 	   0 	2.2461e-25 	   0 	   0 	1.6248e-24 	   0 	   0 	1.2718e-23 	   0 	   0 	3.3589e-23 	   0 	   0 	1.6241e-22 	   0 	   0 	6.7365e-22 	   0 	   0 	2.163e-21 	   0 	   0 	4.4622e-21 	   0 	   0 	1.0987e-20 	   0 	   0 	
9.000e+02 	1.0866e-13 	 -2.8891e-29 	 -3.8893e-29 	1.0057e-18 	   0 	   0 	1.4687e-19 	   0 	   0 	2.1417e-19 	   0 	   0 	2.8469e-42 	   0 	   0 	2.5687e-36 	   0 	   0 	3.9601e-29 	   0 	   0 	8.5761e-49 	   0 	   0 	4.2127e-44 	   0 	   0 	4.8899e-77 	   0 	   0 	1.5585e-60 	   0 	   0 	6.3956e-51 	   0 	   0 	5.3737e-46 	   0 	   0 	4.1438e-43 	   0 	   0 	4.0116e-38 	   0 	   0 	2.9939e-35 	   0 	   0 	2.5188e-33 	   0 	   0 	1.0357e-30 	   0 	   0 	1.7299e-29 	   0 	   0 	9.0829e-28 	   0 	   0 	1.2189e-26 	   0 	   0 	1.2028e-25 	   0 	   0 	1.5113e-24 	   0 	   0 	5.1384e-24 	   0 	   0 	2.4747e-23 	   0 	   0 	1.2126e-22 	   0 	   0 	3.9009e-22 	   0 	   0 	1.1188e-21 	   0 	   0 	2.1927e-21 	   0 	   0 	7.0379e-21 	   0 	   0 	
1.100e+03 	8.7948e-16 	 -1.2615e-27 	 4.7592e-27 	1.5728e-17 	   0 	   0 	9.2582e-19 	   0 	   0 	6.9023e-19 	   0 	   0 	3.4958e-22 	   0 	   0 	1.8641e-31 	   0 	   0 	1.2491e-32 	   0 	   0 	1.0566e-30 	   0 	   0 	9.6747e-31 	   0 	   0 	1.0251e-38 	   0 	   0 	1.2619e-42 	   0 	   0 	1.6301e-40 	   0 	   0 	6.4561e-46 	   0 	   0 	3.2251e-44 	   0 	   0 	3.4485e-38 	   0 	   0 	1.4185e-36 	   0 	   0 	3.5189e-33 	 1.2649e-62 	 2.2557e-62 	3.2507e-31 	   0 	   0 	2.0232e-29 	   0 	   0 	4.5334e-28 	   0 	   0 	1.2036e-26 	   0 	   0 	9.2073e-26 	   0 	   0 	1.0817e-24 	   0 	   0 	4.2725e-24 	   0 	   0 	9.2615e-24 	   0 	   0 	9.3162e-23 	   0 	   0 	2.5759e-22 	   0 	   0 	1.3822e-21 	   0 	   0 	1.6305e-21 	   0 	   0 	4.3361e-21 	   0 	   0 	
1.300e+03 	9.5983e-14 	 2.8905e-28 	 1.3872e-28 	6.9998e-17 	 -1.3768e-56 	 -3.6783e-57 	6.9504e-18 	 1.9764e-24 	 9.3154e-26 	1.6889e-18 	   0 	   0 	6.5659e-20 	   0 	   0 	2.5835e-19 	   0 	   0 	3.5266e-29 	   0 	   0 	1.4334e-20 	   0 	   0 	2.6942e-24 	   0 	   0 	9.431e-28 	   0 	   0 	3.4535e-32 	   0 	   0 	8.634e-31 	   0 	   0 	3.591e-45 	   0 	   0 	3.3644e-31 	   0 	   0 	6.7507e-38 	   0 	   0 	4.136e-35 	   0 	   0 	4.6432e-33 	   0 	   0 	2.9858e-31 	 -7.1662e-56 	 -6.7655e-57 	9.0313e-30 	   0 	   0 	5.2232e-28 	   0 	   0 	2.8094e-27 	   0 	   0 	2.7046e-26 	   0 	   0 	5.1726e-25 	   0 	   0 	3.2018e-24 	   0 	   0 	1.4502e-23 	   0 	   0 	7.8908e-23 	   0 	   0 	2.2889e-22 	   0 	   0 	3.5864e-22 	   0 	   0 	1.894e-21 	   0 	   0 	3.309e-21 	   0 	   0 	
1.500e+03 	5.1372e-13 	 -1.1049e-20 	 3.2752e-20 	2.2512e-16 	 -1.9313e-25 	 -1.0802e-26 	2.5829e-17 	   0 	   0 	3.8423e-18 	   0 	   0 	9.5596e-19 	 -1.954e-69 	 8.6064e-69 	1.0664e-19 	 -2.8029e-79 	 -1.2685e-78 	5.5294e-20 	 -7.6189e-41 	 8.7994e-41 	3.795e-24 	   0 	   0 	2.0529e-24 	   0 	   0 	2.4355e-22 	   0 	   0 	7.7975e-22 	   0 	   0 	4.215e-23 	   0 	   0 	5.2625e-28 	   0 	   0 	2.7707e-26 	   0 	   0 	1.966e-28 	   0 	   0 	2.7577e-27 	   0 	   0 	3.062e-27 	   0 	   0 	2.8831e-31 	   0 	   0 	9.6673e-30 	   0 	   0 	2.546e-28 	   0 	   0 	4.9994e-27 	   0 	   0 	2.9795e-26 	   0 	   0 	4.3978e-25 	   0 	   0 	2.6017e-24 	   0 	   0 	5.2255e-24 	   0 	   0 	3.7597e-23 	   0 	   0 	1.7406e-22 	   0 	   0 	6.1203e-22 	 -8.4566e-33 	 -2.2082e-32 	1.1427e-21 	   0 	   0 	2.4379e-21 	   0 	   0 	
1.700e+03 	7.2764e-14 	 -2.1541e-24 	 -1.8174e-24 	1.8136e-14 	 9.4072e-22 	 -2.2883e-21 	7.197e-17 	 -5.7289e-20 	 -5.2511e-20 	1.5606e-17 	   0 	   0 	4.5254e-18 	   0 	   0 	2.0048e-18 	 3.5869e-55 	 5.3753e-55 	5.0003e-19 	 6.0561e-76 	 -4.3045e-76 	3.2045e-19 	 -3.2455e-41 	 -2.126e-41 	4.0953e-23 	 7.4223e-86 	 -4.8922e-86 	1.6124e-22 	   0 	   0 	1.3262e-20 	 4.6808e-71 	 -9.1674e-71 	2.7287e-23 	   0 	   0 	6.7323e-23 	   0 	   0 	4.7901e-21 	   0 	   0 	4.1937e-25 	   0 	   0 	1.6863e-22 	   0 	   0 	3.4749e-23 	   0 	   0 	1.1418e-22 	   0 	   0 	1.3721e-29 	   0 	   0 	9.5617e-24 	   0 	   0 	4.9083e-27 	   0 	   0 	2.0601e-26 	   0 	   0 	4.2206e-25 	   0 	   0 	1.5558e-24 	   0 	   0 	4.4532e-24 	   0 	   0 	2.9538e-23 	   0 	   0 	1.7513e-22 	   0 	   0 	2.359e-22 	   0 	   0 	4.6847e-22 	   0 	   0 	2.7474e-21 	   0 	   0 	
1.900e+03 	5.5346e-13 	 -2.0823e-19 	 -5.7345e-19 	7.0035e-15 	 9.4503e-23 	 3.2728e-22 	1.5269e-16 	 -2.0336e-20 	 -1.178e-20 	3.8292e-17 	 1.3064e-70 	 -2.3226e-70 	1.38e-17 	 8.3914e-52 	 8.2284e-52 	2.6936e-18 	 4.374e-47 	 -1.0862e-47 	1.212e-18 	 -1.1895e-74 	 -4.8775e-75 	6.021e-19 	 5.3474e-37 	 8.5991e-38 	1.5494e-19 	 7.8725e-29 	 -9.4231e-29 	2.6331e-21 	   0 	   0 	3.0079e-22 	   0 	   0 	1.9073e-22 	   0 	   0 	1.4758e-21 	   0 	   0 	6.1588e-21 	 -3.5241e-80 	 -1.0064e-79 	7.7435e-22 	 1.1634e-80 	 -1.4117e-78 	2.3955e-21 	   0 	   0 	2.7066e-22 	   0 	   0 	2.6883e-22 	   0 	   0 	1.2397e-24 	   0 	   0 	3.3803e-28 	   0 	   0 	3.4609e-27 	   0 	   0 	3.5064e-23 	   0 	   0 	1.3206e-25 	   0 	   0 	2.2315e-24 	   0 	   0 	2.9717e-24 	   0 	   0 	1.4499e-23 	   0 	   0 	3.6117e-23 	   0 	   0 	2.2841e-22 	   0 	   0 	3.4503e-22 	   0 	   0 	1.9679e-21 	   0 	   0 	
