1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.5709e-17 	 3.6786e-27 	 2.5956e-27 	6.3503e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1077e-108 	   0 	   0 	2.849e-103 	   0 	   0 	8.7762e-96 	   0 	   0 	2.3375e-91 	   0 	   0 	3.8782e-85 	   0 	   0 	6.5602e-46 	   0 	   0 	
7.000e+02 	7.3149e-16 	 -2.7394e-20 	 1.1539e-19 	2.3855e-17 	 -2.1243e-24 	 -4.6551e-24 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0041e-193 	   0 	   0 	2.3589e-176 	   0 	   0 	2.2702e-174 	   0 	   0 	8.5496e-156 	   0 	   0 	2.3489e-68 	   0 	   0 	1.1095e-124 	   0 	   0 	1.0948e-60 	   0 	   0 	4.9277e-59 	   0 	   0 	1.1443e-53 	   0 	   0 	5.9456e-52 	 2.9471e-95 	 -5.6849e-95 	2.064e-48 	   0 	   0 	6.3784e-46 	   0 	   0 	8.6306e-44 	   0 	   0 	
9.000e+02 	5.2857e-14 	 1.7048e-18 	 1.0114e-18 	1.0141e-16 	 3.9195e-20 	 -3.3821e-20 	5.147e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0866e-124 	   0 	   0 	2.8264e-117 	   0 	   0 	2.2197e-108 	   0 	   0 	5.2509e-54 	   0 	   0 	1.981e-94 	   0 	   0 	1.5512e-48 	   0 	   0 	3.7212e-46 	   0 	   0 	1.4794e-44 	   0 	   0 	
1.100e+03 	2.6014e-13 	 -1.5902e-18 	 -2.1149e-18 	3.5165e-16 	 -5.2923e-19 	 -5.5122e-19 	1.0741e-17 	   0 	   0 	6.6788e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6978e-196 	   0 	   0 	4.2835e-76 	   0 	   0 	6.9871e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0289e-224 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4346e-167 	   0 	   0 	2.3481e-152 	   0 	   0 	  0 	   0 	   0 	2.5863e-65 	   0 	   0 	1.6206e-115 	   0 	   0 	1.383e-109 	   0 	   0 	1.0721e-55 	   0 	   0 	4.065e-95 	   0 	   0 	1.2204e-48 	   0 	   0 	1.6533e-46 	   0 	   0 	6.1099e-45 	   0 	   0 	
1.300e+03 	5.2282e-13 	 1.1088e-18 	 4.6713e-19 	6.5976e-16 	 -3.3893e-19 	 4.6714e-19 	2.2917e-17 	   0 	   0 	9.2743e-19 	   0 	   0 	1.4188e-67 	   0 	   0 	2.4616e-172 	   0 	   0 	9.6934e-76 	   0 	   0 	8.5888e-66 	   0 	   0 	1.0446e-65 	   0 	   0 	  0 	   0 	   0 	2.5889e-83 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2519e-166 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6813e-125 	   0 	   0 	4.7291e-117 	   0 	   0 	2.5261e-112 	   0 	   0 	3.1497e-101 	   0 	   0 	1.1007e-94 	   0 	   0 	4.3556e-89 	   0 	   0 	5.5397e-47 	   0 	   0 	8.391e-80 	   0 	   0 	
1.500e+03 	8.469e-13 	 -1.8981e-18 	 2.7733e-18 	2.4294e-15 	 -7.874e-19 	 8.1984e-19 	5.7917e-17 	   0 	   0 	4.8172e-18 	   0 	   0 	1.9027e-52 	   0 	   0 	5.9602e-145 	   0 	   0 	2.2535e-127 	   0 	   0 	7.1536e-26 	   0 	   0 	2.9323e-56 	   0 	   0 	2.9683e-25 	   0 	   0 	1.8241e-65 	   0 	   0 	1.387e-49 	   0 	   0 	1.4072e-53 	   0 	   0 	2.0684e-75 	   0 	   0 	1.8284e-297 	   0 	   0 	2.2008e-262 	   0 	   0 	2.9931e-224 	   0 	   0 	4.4984e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9661e-65 	   0 	   0 	4.1472e-117 	   0 	   0 	1.471e-111 	   0 	   0 	4.5844e-54 	   0 	   0 	1.7468e-95 	   0 	   0 	1.7438e-89 	   0 	   0 	5.2721e-48 	   0 	   0 	7.7763e-80 	   0 	   0 	
1.700e+03 	1.1904e-12 	 -1.2175e-18 	 -4.6404e-20 	3.141e-15 	 1.2436e-18 	 -3.8718e-19 	1.7425e-16 	   0 	   0 	1.3107e-17 	   0 	   0 	2.1961e-44 	   0 	   0 	8.7569e-31 	   0 	   0 	2.365e-75 	   0 	   0 	1.1523e-30 	   0 	   0 	1.3941e-23 	   0 	   0 	8.8579e-47 	   0 	   0 	2.8408e-48 	   0 	   0 	1.4063e-51 	   0 	   0 	9.4421e-44 	   0 	   0 	3.7424e-69 	   0 	   0 	2.1982e-47 	   0 	   0 	1.7948e-58 	   0 	   0 	6.7721e-55 	   0 	   0 	6.4574e-71 	   0 	   0 	3.0497e-189 	   0 	   0 	6.4834e-78 	   0 	   0 	1.0786e-165 	   0 	   0 	1.4111e-67 	   0 	   0 	1.3023e-123 	   0 	   0 	1.4947e-118 	   0 	   0 	7.7083e-110 	   0 	   0 	1.0653e-55 	   0 	   0 	5.7583e-52 	   0 	   0 	7.7789e-90 	   0 	   0 	3.3697e-84 	   0 	   0 	2.8373e-46 	   0 	   0 	
1.900e+03 	1.2174e-12 	 3.0133e-18 	 -6.2054e-19 	7.7154e-14 	 9.7917e-20 	 4.055e-20 	8.2329e-16 	   0 	   0 	3.4612e-17 	   0 	   0 	1.4982e-30 	   0 	   0 	4.153e-19 	   0 	   0 	7.9657e-75 	   0 	   0 	4.9703e-26 	   0 	   0 	7.7444e-26 	   0 	   0 	5.8752e-44 	   0 	   0 	2.2451e-23 	   0 	   0 	1.7076e-45 	   0 	   0 	8.522e-45 	   0 	   0 	9.7153e-41 	   0 	   0 	5.5262e-50 	   0 	   0 	2.2811e-54 	   0 	   0 	3.7454e-54 	   0 	   0 	1.0288e-33 	   0 	   0 	8.7027e-44 	   0 	   0 	9.6592e-56 	   0 	   0 	2.7068e-75 	   0 	   0 	1.9761e-133 	   0 	   0 	1.5283e-127 	   0 	   0 	2.8337e-43 	   0 	   0 	1.8675e-108 	   0 	   0 	4.5727e-54 	   0 	   0 	5.7622e-95 	   0 	   0 	2.9814e-89 	   0 	   0 	5.323e-86 	   0 	   0 	3.3934e-46 	   0 	   0 	
