1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5872e-16 	 -1.4082e-19 	 -4.6588e-19 	  0 	   0 	   0 	1.5328e-51 	   0 	   0 	4.0459e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2039e-110 	   0 	   0 	7.3007e-91 	   0 	   0 	2.616e-43 	   0 	   0 	2.1304e-67 	   0 	   0 	2.2726e-35 	   0 	   0 	2.7134e-49 	   0 	   0 	5.6912e-29 	   0 	   0 	2.8756e-27 	   0 	   0 	3.6379e-26 	   0 	   0 	4.6898e-25 	   0 	   0 	1.6828e-23 	   0 	   0 	6.4406e-23 	   0 	   0 	4.0533e-22 	   0 	   0 	1.9882e-21 	   0 	   0 	2.5473e-21 	   0 	   0 	1.5858e-20 	   0 	   0 	1.3819e-20 	   0 	   0 	2.9766e-24 	   0 	   0 	1.9163e-23 	   0 	   0 	7.1248e-23 	   0 	   0 	3.0363e-22 	   0 	   0 	4.868e-22 	   0 	   0 	1.7117e-21 	   0 	   0 	
7.000e+02 	5.4663e-15 	 -2.8562e-18 	 -2.152e-18 	5.9763e-18 	   0 	   0 	9.243e-25 	   0 	   0 	3.5344e-34 	   0 	   0 	1.4875e-31 	   0 	   0 	1.8093e-36 	   0 	   0 	8.0022e-36 	   0 	   0 	4.7748e-39 	   0 	   0 	8.0429e-31 	   0 	   0 	1.7928e-40 	   0 	   0 	4.3313e-37 	 -8.9138e-72 	 -5.1277e-71 	6.3828e-33 	 5.1435e-57 	 -5.1317e-57 	4.5049e-30 	   0 	   0 	1.0635e-27 	   0 	   0 	4.3262e-26 	 2.7582e-45 	 -2.083e-45 	1.0924e-24 	 6.9871e-27 	 -7.4083e-27 	1.3782e-23 	   0 	   0 	1.7879e-22 	 -5.7134e-35 	 -2.0328e-35 	1.0031e-21 	 -3.862e-33 	 4.1753e-32 	5.5154e-21 	 -2.2875e-31 	 1.0993e-31 	2.2152e-20 	 6.4521e-30 	 1.7848e-30 	3.9968e-20 	   0 	   0 	1.8078e-19 	 -1.2172e-28 	 2.5457e-28 	3.2226e-19 	   0 	   0 	1.3805e-22 	   0 	   0 	6.4564e-22 	   0 	   0 	2.2257e-21 	 -4.3045e-25 	 5.1992e-25 	7.3038e-21 	   0 	   0 	1.8857e-20 	 1.57e-25 	 1.3537e-24 	5.2027e-20 	   0 	   0 	
9.000e+02 	5.1901e-14 	 -1.7159e-18 	 2.4625e-18 	5.4316e-17 	   0 	   0 	1.0105e-20 	 -4.2865e-62 	 -9.2078e-62 	4.1414e-20 	 5.4238e-68 	 1.5407e-68 	7.7268e-28 	   0 	   0 	1.1067e-25 	   0 	   0 	3.2551e-25 	 -9.8579e-51 	 1.5252e-50 	7.5605e-28 	   0 	   0 	1.8795e-35 	   0 	   0 	4.5695e-32 	   0 	   0 	4.1625e-29 	   0 	   0 	2.3145e-33 	   0 	   0 	5.5988e-30 	   0 	   0 	7.8233e-28 	 -1.5076e-46 	 1.204e-46 	2.2452e-26 	 2.348e-44 	 -2.5191e-44 	8.8777e-25 	   0 	   0 	9.5384e-24 	 -7.793e-38 	 -1.7428e-36 	1.0467e-22 	 1.6305e-35 	 2.4569e-35 	6.2922e-22 	   0 	   0 	3.9019e-21 	 2.8251e-32 	 5.6907e-33 	1.0082e-20 	   0 	   0 	2.8379e-20 	 1.4914e-28 	 -5.6438e-29 	8.3428e-20 	 -1.0112e-27 	 7.0402e-28 	2.3023e-19 	   0 	   0 	7.4089e-21 	   0 	   0 	3.5083e-22 	   0 	   0 	1.231e-21 	 8.7392e-26 	 -3.7852e-26 	4.1732e-21 	   0 	   0 	1.2411e-20 	   0 	   0 	3.1556e-20 	   0 	   0 	
1.100e+03 	8.3132e-13 	 -5.8683e-16 	 -1.5329e-15 	1.6695e-15 	 -3.985e-18 	 8.3295e-18 	5.4869e-16 	 -3.2411e-66 	 1.0742e-64 	8.4526e-19 	 3.942e-55 	 -8.4063e-55 	6.1793e-20 	   0 	   0 	7.2895e-24 	   0 	   0 	8.1996e-23 	 -7.853e-73 	 -9.6494e-73 	4.6327e-22 	   0 	   0 	2.5235e-23 	   0 	   0 	4.9157e-26 	   0 	   0 	8.2752e-21 	   0 	   0 	1.31e-27 	   0 	   0 	2.9184e-30 	   0 	   0 	4.8997e-28 	 -3.1007e-48 	 -3.2505e-48 	1.6321e-26 	 -2.2006e-44 	 2.2964e-45 	4.4301e-25 	   0 	   0 	5.6372e-24 	 -5.6453e-38 	 -5.0035e-38 	5.8447e-23 	 1.3908e-34 	 -1.7927e-34 	3.9271e-22 	 8.6697e-34 	 7.3015e-34 	1.6023e-21 	 -1.3693e-31 	 -1.4056e-31 	9.1629e-21 	 7.5621e-31 	 -3.545e-32 	2.7314e-20 	   0 	   0 	7.0922e-20 	 2.7652e-28 	 2.7846e-28 	1.5742e-19 	   0 	   0 	5.8053e-23 	 1.1027e-26 	 -9.5763e-27 	2.4803e-22 	   0 	   0 	8.3528e-22 	   0 	   0 	2.5104e-21 	   0 	   0 	7.6781e-21 	   0 	   0 	2.0201e-20 	   0 	   0 	
1.300e+03 	1.2263e-12 	 3.18e-17 	 1.0736e-16 	1.0647e-14 	 9.4571e-19 	 2.3381e-18 	7.2248e-15 	 1.0742e-58 	 1.794e-58 	2.5445e-15 	 -3.3554e-57 	 3.5161e-57 	1.1081e-14 	 5.3e-50 	 7.9291e-49 	2.4018e-21 	   0 	   0 	2.3795e-21 	 -3.2292e-48 	 2.0464e-48 	9.1467e-16 	   0 	   0 	3.0383e-21 	   0 	   0 	1.7621e-23 	   0 	   0 	4.2773e-22 	   0 	   0 	6.277e-26 	   0 	   0 	2.4477e-25 	   0 	   0 	2.4177e-28 	 -7.958e-50 	 -4.5482e-50 	2.0992e-23 	 5.3419e-29 	 3.6919e-30 	5.5618e-25 	   0 	   0 	4.5697e-24 	   0 	   0 	3.7089e-23 	 5.7294e-36 	 3.7859e-36 	1.4973e-22 	   0 	   0 	1.4621e-21 	 -5.156e-32 	 -2.0149e-32 	4.384e-21 	 3.9509e-30 	 -4.3349e-31 	1.7507e-20 	   0 	   0 	5.2092e-20 	 -3.2163e-28 	 7.8592e-29 	8.8818e-20 	 5.138e-27 	 9.5699e-27 	4.0652e-23 	   0 	   0 	2.052e-22 	   0 	   0 	5.9467e-22 	   0 	   0 	1.8048e-21 	   0 	   0 	5.8059e-21 	 -6.6809e-24 	 2.2185e-24 	1.2923e-20 	   0 	   0 	
1.500e+03 	1.8324e-12 	 7.6745e-18 	 4.1411e-18 	2.7727e-14 	 6.9864e-19 	 1.0568e-18 	1.6666e-14 	 -1.6714e-50 	 3.6834e-51 	2.2534e-14 	 -7.1555e-45 	 4.1388e-46 	2.2708e-15 	 -5.3706e-43 	 -2.128e-43 	2.1821e-15 	 -4.7222e-55 	 -2.5506e-55 	1.5463e-15 	 -8.2838e-56 	 9.5666e-56 	1.1847e-19 	 -1.2056e-69 	 -3.5596e-70 	2.0862e-19 	 1.3218e-49 	 -1.0025e-48 	3.1989e-21 	 -9.9098e-45 	 -2.6066e-45 	3.0448e-23 	 -5.2433e-65 	 -3.095e-64 	9.8824e-23 	   0 	   0 	9.4407e-22 	   0 	   0 	7.1644e-22 	   0 	   0 	9.6494e-23 	   0 	   0 	2.7023e-22 	 1.0951e-39 	 -1.9921e-39 	4.6229e-24 	   0 	   0 	4.8598e-23 	 -3.5419e-36 	 6.4475e-36 	1.9431e-22 	   0 	   0 	1.2685e-21 	   0 	   0 	3.8546e-21 	 -4.9613e-31 	 -5.5602e-32 	1.5006e-20 	 5.7787e-30 	 2.2613e-29 	4.5051e-20 	   0 	   0 	5.8181e-20 	   0 	   0 	2.9833e-23 	   0 	   0 	1.3752e-22 	   0 	   0 	4.2776e-22 	 -9.7243e-25 	 -3.7312e-26 	1.6691e-21 	   0 	   0 	3.9383e-21 	 -2.1171e-24 	 1.1444e-24 	9.6688e-21 	   0 	   0 	
1.700e+03 	2.1658e-12 	 -3.5884e-15 	 2.5467e-15 	3.3795e-13 	 -1.2869e-18 	 -1.6576e-18 	2.6338e-14 	 2.0148e-54 	 -7.1701e-54 	1.9507e-14 	 -1.8605e-48 	 9.3819e-48 	9.2806e-15 	 -6.0415e-50 	 -2.1543e-49 	9.8099e-15 	 -1.6617e-44 	 -1.9874e-44 	1.9493e-15 	 -2.9363e-32 	 -1.5553e-32 	2.1548e-15 	 1.9156e-56 	 5.5874e-56 	3.6558e-19 	 -4.6298e-52 	 3.2907e-52 	1.479e-19 	 9.1945e-79 	 -8.4225e-80 	3.9668e-20 	 -4.3718e-71 	 -4.9198e-72 	5.3031e-20 	   0 	   0 	1.5453e-20 	 -4.5379e-51 	 -7.3827e-51 	5.9212e-21 	   0 	   0 	1.5023e-20 	 -1.1525e-42 	 7.2974e-43 	2.8733e-22 	   0 	   0 	4.1288e-21 	 1.4773e-37 	 2.3821e-38 	2.3288e-23 	 2.1731e-36 	 9.1331e-38 	2.2933e-22 	   0 	   0 	6.5943e-22 	   0 	   0 	2.7164e-21 	   0 	   0 	4.3245e-21 	 4.2271e-29 	 -2.2462e-29 	2.68e-20 	   0 	   0 	3.8099e-20 	   0 	   0 	2.1429e-23 	   0 	   0 	1.0291e-22 	   0 	   0 	3.479e-22 	   0 	   0 	1.1742e-21 	   0 	   0 	3.5019e-21 	   0 	   0 	7.6813e-21 	   0 	   0 	
1.900e+03 	2.3008e-12 	 4.9218e-17 	 -6.1157e-16 	3.7019e-13 	 1.7944e-15 	 1.0516e-16 	1.0372e-13 	 -4.4909e-17 	 -3.1687e-17 	3.968e-14 	 -1.016e-38 	 1.84e-38 	3.0554e-14 	 -1.0413e-30 	 3.4763e-31 	8.0492e-15 	 -4.7135e-33 	 3.3935e-33 	8.8613e-15 	 -6.9659e-44 	 2.5322e-43 	7.6503e-15 	 -9.8762e-35 	 5.3385e-36 	1.0399e-18 	 7.1972e-54 	 -2.8159e-54 	6.0402e-19 	 6.524e-74 	 -3.7008e-74 	1.3169e-19 	 1.4006e-42 	 -1.6313e-40 	1.0074e-19 	 -9.4551e-61 	 -3.0217e-60 	1.9803e-20 	   0 	   0 	2.7827e-20 	   0 	   0 	3.2941e-20 	 7.0471e-44 	 -1.4203e-44 	1.6467e-21 	   0 	   0 	6.8478e-21 	   0 	   0 	1.4391e-20 	   0 	   0 	1.5661e-22 	   0 	   0 	9.0666e-22 	   0 	   0 	3.6709e-21 	   0 	   0 	8.1968e-21 	   0 	   0 	2.3367e-20 	   0 	   0 	6.8859e-20 	   0 	   0 	1.5523e-23 	   0 	   0 	9.4354e-23 	   0 	   0 	2.6508e-22 	   0 	   0 	8.7285e-22 	   0 	   0 	2.4676e-21 	   0 	   0 	5.683e-21 	   0 	   0 	
