1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.2026e-17 	 -9.4132e-27 	 7.1456e-27 	  0 	   0 	   0 	1.7228e-57 	   0 	   0 	6.7451e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4651e-100 	   0 	   0 	1.1048e-80 	   0 	   0 	7.7588e-40 	   0 	   0 	3.6986e-35 	   0 	   0 	9.1397e-33 	   0 	   0 	1.6583e-30 	   0 	   0 	1.5309e-28 	   0 	   0 	2.2571e-26 	   0 	   0 	9.6311e-26 	   0 	   0 	1.706e-24 	   0 	   0 	4.5215e-23 	   0 	   0 	1.5424e-22 	   0 	   0 	3.9106e-22 	   0 	   0 	5.7242e-22 	   0 	   0 	2.1803e-21 	   0 	   0 	2.3387e-20 	   0 	   0 	3.9407e-20 	   0 	   0 	4.7673e-24 	   0 	   0 	3.4309e-23 	   0 	   0 	1.1939e-22 	   0 	   0 	3.0997e-22 	   0 	   0 	4.9784e-22 	   0 	   0 	
7.000e+02 	4.8592e-16 	 -3.6697e-21 	 1.6299e-20 	1.598e-17 	   0 	   0 	9.5283e-51 	   0 	   0 	1.3648e-37 	   0 	   0 	1.2642e-34 	   0 	   0 	4.3413e-46 	   0 	   0 	1.6714e-45 	   0 	   0 	1.6863e-62 	   0 	   0 	4.0734e-37 	   0 	   0 	1.5036e-45 	   0 	   0 	5.5543e-38 	   0 	   0 	1.6169e-34 	 3.6366e-37 	 -1.9628e-36 	3.5348e-31 	   0 	   0 	7.8614e-29 	   0 	   0 	6.0227e-27 	 -5.5136e-45 	 -1.1193e-44 	2.1731e-25 	   0 	   0 	2.78e-24 	   0 	   0 	4.1044e-23 	   0 	   0 	3.6142e-22 	 -5.2829e-35 	 -2.5722e-35 	2.0392e-21 	   0 	   0 	1.1105e-20 	 -2.5908e-32 	 -2.8478e-33 	3.0078e-20 	   0 	   0 	8.0333e-20 	 -2.2907e-29 	 1.9175e-29 	1.9293e-19 	   0 	   0 	5.3826e-19 	   0 	   0 	1.2731e-20 	   0 	   0 	8.2968e-22 	   0 	   0 	3.1588e-21 	 3.9369e-25 	 -3.4889e-25 	1.031e-20 	   0 	   0 	2.7271e-20 	   0 	   0 	
9.000e+02 	1.2086e-13 	 5.1183e-20 	 2.9852e-19 	1.1509e-16 	   0 	   0 	1.3955e-18 	 -5.6966e-73 	 1.7073e-72 	5.0961e-19 	   0 	   0 	5.1975e-28 	 -2.0763e-71 	 2.3117e-71 	2.7308e-26 	   0 	   0 	6.2813e-26 	   0 	   0 	7.023e-28 	   0 	   0 	4.0912e-41 	   0 	   0 	2.6899e-28 	   0 	   0 	7.0503e-39 	   0 	   0 	1.2278e-34 	   0 	   0 	2.1998e-31 	   0 	   0 	5.4053e-29 	   0 	   0 	2.8131e-27 	   0 	   0 	1.4239e-25 	   0 	   0 	1.4018e-24 	 1.4119e-41 	 3.1791e-41 	2.3286e-23 	   0 	   0 	2.8624e-22 	   0 	   0 	1.271e-21 	   0 	   0 	6.6019e-21 	   0 	   0 	2.4054e-20 	   0 	   0 	6.5772e-20 	 -1.0697e-28 	 -9.9771e-29 	1.382e-19 	   0 	   0 	3.5777e-19 	 -6.8104e-28 	 -9.3164e-28 	2.1154e-20 	   0 	   0 	4.8476e-22 	   0 	   0 	2.05e-21 	   0 	   0 	6.0776e-21 	   0 	   0 	1.7423e-20 	   0 	   0 	
1.100e+03 	8.0375e-14 	 -3.2732e-18 	 -2.6509e-18 	3.6202e-16 	 -1.5587e-21 	 1.3926e-21 	3.8861e-18 	 -3.2324e-68 	 1.2098e-69 	7.6373e-19 	 -5.9744e-51 	 -6.9082e-51 	6.8354e-19 	   0 	   0 	3.0419e-25 	 -1.1126e-65 	 -1.3775e-65 	4.996e-23 	   0 	   0 	2.785e-23 	   0 	   0 	9.4367e-24 	   0 	   0 	3.2963e-27 	   0 	   0 	3.9784e-29 	   0 	   0 	3.1218e-27 	   0 	   0 	1.4223e-31 	   0 	   0 	1.5924e-29 	   0 	   0 	2.6468e-27 	 3.0981e-45 	 -1.6731e-44 	1.3707e-25 	   0 	   0 	1.512e-24 	   0 	   0 	1.5797e-23 	   0 	   0 	1.9502e-22 	   0 	   0 	6.6245e-22 	   0 	   0 	2.6412e-21 	   0 	   0 	1.2516e-20 	   0 	   0 	3.8392e-20 	   0 	   0 	8.2329e-20 	   0 	   0 	2.1589e-19 	 -1.5895e-27 	 -1.285e-27 	1.4e-20 	   0 	   0 	3.2092e-22 	   0 	   0 	1.4412e-21 	 2.2036e-26 	 8.7394e-27 	4.1013e-21 	   0 	   0 	1.1437e-20 	   0 	   0 	
1.300e+03 	3.0697e-13 	 -4.306e-19 	 3.2085e-19 	7.9256e-16 	 -4.062e-19 	 2.6337e-19 	3.3725e-17 	 1.879e-19 	 -8.6851e-20 	4.5195e-18 	 1.8812e-43 	 2.408e-44 	3.6842e-18 	 3.369e-45 	 -5.1621e-46 	9.6068e-21 	 5.0747e-62 	 7.7957e-62 	4.9306e-23 	 5.9766e-82 	 -1.2685e-82 	1.1323e-22 	 -8.1088e-46 	 -6.9809e-45 	6.9417e-22 	   0 	   0 	1.4934e-21 	   0 	   0 	2.9143e-21 	   0 	   0 	4.6097e-24 	 -1.1099e-59 	 -4.0909e-61 	4.4479e-26 	 1.0595e-59 	 -8.043e-60 	2.8649e-24 	   0 	   0 	5.6102e-24 	   0 	   0 	4.9524e-26 	 -1.8168e-44 	 3.2934e-44 	5.6267e-25 	   0 	   0 	1.7901e-23 	   0 	   0 	7.4228e-23 	   0 	   0 	4.9213e-22 	   0 	   0 	2.9548e-21 	   0 	   0 	7.0721e-21 	   0 	   0 	2.2517e-20 	   0 	   0 	5.0545e-20 	   0 	   0 	1.7615e-19 	   0 	   0 	4.6002e-21 	   0 	   0 	2.6271e-22 	   0 	   0 	8.5931e-22 	   0 	   0 	2.8043e-21 	   0 	   0 	8.3421e-21 	   0 	   0 	
1.500e+03 	1.2175e-12 	 2.5254e-18 	 -4.6938e-18 	1.5529e-15 	 -4.2677e-20 	 -1.2147e-18 	9.0738e-17 	 9.7629e-57 	 -2.6255e-57 	1.0642e-17 	 -1.5846e-48 	 -1.0173e-45 	6.9322e-18 	 -6.0596e-44 	 -3.1641e-44 	1.0639e-18 	   0 	   0 	2.8914e-19 	 4.2943e-46 	 1.0741e-45 	1.7224e-20 	 -1.405e-77 	 5.7247e-77 	1.0266e-20 	   0 	   0 	2.6168e-20 	 -1.5079e-84 	 -1.6225e-84 	2.3109e-20 	   0 	   0 	1.6277e-20 	   0 	   0 	4.8615e-22 	   0 	   0 	4.4275e-24 	   0 	   0 	1.3e-23 	   0 	   0 	4.702e-26 	   0 	   0 	3.8562e-25 	   0 	   0 	6.8615e-24 	 -4.002e-37 	 1.4255e-38 	1.1261e-22 	   0 	   0 	3.6526e-22 	   0 	   0 	2.9623e-21 	   0 	   0 	5.1204e-21 	   0 	   0 	1.988e-20 	   0 	   0 	3.5235e-20 	   0 	   0 	9.2233e-20 	   0 	   0 	8.0977e-21 	   0 	   0 	1.6865e-22 	   0 	   0 	6.2072e-22 	   0 	   0 	2.3187e-21 	   0 	   0 	5.779e-21 	   0 	   0 	
1.700e+03 	1.0403e-12 	 -7.6509e-14 	 -5.5408e-14 	1.8667e-14 	 2.6229e-19 	 2.4303e-19 	1.8584e-16 	 -9.3782e-20 	 4.3093e-19 	8.9467e-17 	 1.4102e-42 	 -5.8321e-43 	1.3723e-17 	 9.9808e-32 	 -7.0611e-32 	6.2474e-18 	 4.6145e-40 	 1.359e-39 	2.9341e-18 	 3.9184e-43 	 6.8692e-43 	3.2626e-19 	 -8.868e-66 	 6.4341e-65 	1.4794e-19 	 1.3554e-58 	 -5.249e-58 	5.6482e-20 	 1.7938e-48 	 2.0739e-48 	4.5191e-20 	   0 	   0 	3.159e-20 	 2.7426e-61 	 2.1099e-61 	4.8212e-22 	   0 	   0 	1.3035e-22 	 -4.2946e-53 	 -1.8938e-53 	4.992e-21 	 -8.3632e-47 	 1.6542e-47 	1.0719e-22 	   0 	   0 	6.2256e-22 	   0 	   0 	1.3843e-21 	   0 	   0 	1.0187e-20 	   0 	   0 	2.074e-22 	   0 	   0 	1.695e-21 	   0 	   0 	7.7561e-21 	   0 	   0 	2.1569e-20 	   0 	   0 	3.5418e-20 	   0 	   0 	6.9326e-20 	   0 	   0 	8.4516e-21 	   0 	   0 	1.1565e-22 	   0 	   0 	4.7102e-22 	   0 	   0 	1.7115e-21 	   0 	   0 	4.732e-21 	   0 	   0 	
1.900e+03 	1.4453e-12 	 -5.3597e-18 	 -6.5694e-17 	5.5255e-14 	 2.1468e-19 	 3.9334e-19 	9.5611e-15 	 1.4433e-55 	 8.5986e-54 	5.7474e-17 	 -6.4693e-49 	 -2.0872e-47 	2.8135e-17 	 5.4926e-31 	 1.6953e-30 	7.0651e-17 	 3.4828e-31 	 6.4548e-32 	7.1326e-18 	 -6.4501e-37 	 2.6223e-36 	3.5353e-17 	 1.6588e-30 	 -1.4881e-28 	1.4243e-17 	   0 	   0 	4.4177e-19 	 5.7674e-48 	 -1.1135e-47 	1.519e-19 	 7.375e-70 	 -2.8887e-70 	2.8103e-19 	   0 	   0 	2.4182e-20 	   0 	   0 	9.7798e-21 	   0 	   0 	1.8691e-20 	   0 	   0 	9.8763e-22 	   0 	   0 	1.5483e-21 	   0 	   0 	8.0445e-24 	   0 	   0 	2.2755e-20 	   0 	   0 	1.7605e-22 	 -1.1066e-32 	 6.0111e-32 	1.1246e-21 	   0 	   0 	3.2022e-21 	   0 	   0 	1.8694e-20 	   0 	   0 	2.4397e-20 	   0 	   0 	5.2835e-20 	   0 	   0 	6.4311e-21 	   0 	   0 	1.1422e-22 	   0 	   0 	4.132e-22 	   0 	   0 	1.3653e-21 	   0 	   0 	4.1338e-21 	   0 	   0 	
