1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.2971e-17 	 3.2409e-22 	 1.738e-22 	1.6562e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.035e-195 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.133e-143 	   0 	   0 	  0 	   0 	   0 	2.0972e-116 	   0 	   0 	7.7047e-111 	   0 	   0 	1.6108e-105 	   0 	   0 	1.2318e-94 	   0 	   0 	  0 	   0 	   0 	8.0871e-86 	   0 	   0 	6.4557e-81 	   0 	   0 	
7.000e+02 	4.9419e-16 	 9.3869e-24 	 3.3539e-23 	2.0492e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9407e-324 	   0 	   0 	1.9511e-289 	   0 	   0 	4.9741e-238 	   0 	   0 	2.3338e-103 	   0 	   0 	1.5457e-196 	   0 	   0 	4.2258e-177 	   0 	   0 	5.3643e-165 	   0 	   0 	1.165e-147 	   0 	   0 	1.2551e-136 	   0 	   0 	4.9908e-125 	   0 	   0 	3.2562e-115 	   0 	   0 	1.2804e-56 	   0 	   0 	1.1198e-53 	   0 	   0 	4.1014e-94 	   0 	   0 	4.1052e-89 	   0 	   0 	2.7912e-46 	   0 	   0 	3.3659e-45 	   0 	   0 	
9.000e+02 	3.4747e-13 	 -1.0889e-18 	 -8.9548e-19 	9.603e-17 	 -4.0584e-22 	 -4.9766e-22 	8.6624e-19 	   0 	   0 	6.3703e-286 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6959e-231 	   0 	   0 	5.7007e-198 	   0 	   0 	3.336e-191 	   0 	   0 	  0 	   0 	   0 	2.5939e-147 	   0 	   0 	8.3729e-134 	   0 	   0 	6.3096e-125 	   0 	   0 	1.1112e-61 	   0 	   0 	3.3282e-58 	   0 	   0 	8.9476e-55 	   0 	   0 	1.352e-94 	   0 	   0 	1.9688e-50 	   0 	   0 	2.106e-46 	   0 	   0 	6.3133e-45 	   0 	   0 	
1.100e+03 	2.0454e-13 	 -4.2753e-19 	 1.5571e-19 	2.9487e-16 	 -7.3268e-21 	 1.2668e-20 	3.1275e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2421e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9521e-276 	   0 	   0 	9.953e-240 	   0 	   0 	1.5128e-214 	   0 	   0 	7.5282e-204 	   0 	   0 	1.4063e-177 	   0 	   0 	4.7464e-158 	   0 	   0 	1.3718e-146 	   0 	   0 	1.9749e-138 	   0 	   0 	7.7001e-124 	   0 	   0 	9.3286e-61 	   0 	   0 	1.3985e-57 	   0 	   0 	7.5236e-55 	   0 	   0 	1.257e-51 	   0 	   0 	1.9827e-50 	   0 	   0 	8.948e-47 	   0 	   0 	3.417e-45 	   0 	   0 	
1.300e+03 	5.482e-13 	 8.801e-19 	 -4.7684e-20 	6.0382e-16 	 2.7597e-20 	 9.3317e-20 	2.3473e-17 	   0 	   0 	5.7033e-19 	   0 	   0 	1.4949e-178 	   0 	   0 	  0 	   0 	   0 	3.1509e-79 	   0 	   0 	5.3058e-65 	   0 	   0 	3.0758e-27 	   0 	   0 	4.3603e-112 	   0 	   0 	2.7915e-67 	   0 	   0 	4.0734e-83 	   0 	   0 	3.2895e-78 	   0 	   0 	4.3999e-70 	   0 	   0 	1.9525e-289 	   0 	   0 	  0 	   0 	   0 	1.5099e-214 	   0 	   0 	6.9112e-200 	   0 	   0 	5.8744e-197 	   0 	   0 	  0 	   0 	   0 	1.4805e-148 	   0 	   0 	6.4712e-137 	   0 	   0 	1.66e-124 	   0 	   0 	5.8495e-115 	   0 	   0 	1.9526e-108 	   0 	   0 	1.0137e-53 	   0 	   0 	6.3223e-51 	   0 	   0 	1.8755e-89 	   0 	   0 	5.2137e-84 	   0 	   0 	2.5681e-44 	   0 	   0 	
1.500e+03 	1.0274e-12 	 -2.2994e-18 	 -2.6426e-18 	1.0165e-15 	 -5.0731e-19 	 -2.1264e-19 	4.73e-17 	   0 	   0 	2.9377e-18 	   0 	   0 	8.3912e-59 	   0 	   0 	2.6557e-172 	   0 	   0 	3.7004e-196 	   0 	   0 	8.945e-67 	   0 	   0 	6.7891e-55 	   0 	   0 	2.0056e-65 	   0 	   0 	2.22e-58 	   0 	   0 	1.1898e-212 	   0 	   0 	1.0113e-75 	   0 	   0 	3.5906e-70 	   0 	   0 	4.8492e-68 	   0 	   0 	8.9356e-87 	   0 	   0 	3.1126e-69 	   0 	   0 	6.6859e-205 	   0 	   0 	2.3769e-29 	   0 	   0 	  0 	   0 	   0 	4.5928e-152 	   0 	   0 	7.0411e-134 	   0 	   0 	3.1067e-125 	   0 	   0 	8.0072e-119 	   0 	   0 	9.8545e-57 	   0 	   0 	2.6728e-53 	   0 	   0 	9.194e-53 	   0 	   0 	1.9467e-50 	   0 	   0 	4.9891e-46 	   0 	   0 	1.1196e-44 	   0 	   0 	
1.700e+03 	3.967e-13 	 8.4413e-20 	 9.4743e-20 	1.4143e-15 	 -6.9426e-19 	 -7.3721e-19 	1.3556e-16 	   0 	   0 	1.5053e-17 	   0 	   0 	1.1115e-18 	   0 	   0 	9.1644e-45 	   0 	   0 	7.2429e-74 	   0 	   0 	1.1867e-28 	   0 	   0 	1.8218e-27 	   0 	   0 	3.1572e-50 	   0 	   0 	2.8881e-43 	   0 	   0 	2.0957e-37 	   0 	   0 	8.2174e-42 	   0 	   0 	1.6227e-48 	   0 	   0 	6.0652e-70 	   0 	   0 	1.0683e-76 	   0 	   0 	8.0967e-70 	   0 	   0 	2.4464e-49 	   0 	   0 	2.7743e-88 	   0 	   0 	2.0728e-87 	   0 	   0 	3.1098e-78 	   0 	   0 	  0 	   0 	   0 	3.0936e-124 	   0 	   0 	5.8417e-116 	   0 	   0 	8.7884e-109 	   0 	   0 	1.0197e-53 	   0 	   0 	1.3289e-95 	   0 	   0 	2.7908e-89 	   0 	   0 	2.1891e-46 	   0 	   0 	1.5893e-79 	   0 	   0 	
1.900e+03 	5.8581e-13 	 -1.2286e-20 	 2.7343e-19 	1.6469e-14 	 -2.7467e-20 	 2.3859e-20 	3.0171e-15 	 -3.2175e-19 	 2.0036e-19 	2.9742e-17 	   0 	   0 	2.3712e-16 	   0 	   0 	9.2641e-19 	   0 	   0 	2.2983e-36 	   0 	   0 	4.3111e-25 	   0 	   0 	8.485e-26 	   0 	   0 	4.9301e-48 	   0 	   0 	9.5225e-22 	   0 	   0 	6.3776e-38 	   0 	   0 	9.926e-44 	   0 	   0 	5.2853e-44 	   0 	   0 	1.1621e-50 	   0 	   0 	1.9072e-39 	   0 	   0 	3.1841e-52 	   0 	   0 	7.2328e-52 	   0 	   0 	1.4419e-37 	   0 	   0 	7.3522e-44 	   0 	   0 	1.2397e-76 	   0 	   0 	5.3259e-144 	   0 	   0 	3.7088e-67 	   0 	   0 	4.6522e-61 	   0 	   0 	1.5673e-42 	   0 	   0 	2.387e-101 	   0 	   0 	1.6588e-95 	   0 	   0 	1.9818e-50 	   0 	   0 	1.1019e-84 	   0 	   0 	2.2506e-79 	   0 	   0 	
