1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.7641e-17 	 -1.7609e-30 	 1.4912e-29 	4.1922e-19 	 9.7415e-50 	 3.2097e-49 	9.244e-19 	   0 	   0 	1.8535e-25 	 -5.2238e-57 	 -1.0264e-55 	1.5936e-29 	   0 	   0 	5.2901e-30 	   0 	   0 	2.0103e-25 	   0 	   0 	3.3034e-23 	   0 	   0 	3.7245e-22 	   0 	   0 	5.7211e-22 	   0 	   0 	1.0032e-23 	   0 	   0 	8.5209e-23 	   0 	   0 	1.3727e-21 	   0 	   0 	1.3731e-20 	   0 	   0 	5.8147e-20 	   0 	   0 	1.5284e-19 	   0 	   0 	1.0423e-20 	   0 	   0 	2.1289e-22 	   0 	   0 	1.3569e-20 	   0 	   0 	2.5741e-21 	   0 	   0 	1.5171e-20 	   0 	   0 	2.8849e-20 	   0 	   0 	1.8483e-20 	   0 	   0 	7.9654e-21 	   0 	   0 	1.0202e-20 	   0 	   0 	3.3566e-21 	   0 	   0 	8.0984e-21 	   0 	   0 	4.8647e-21 	   0 	   0 	2.3017e-21 	   0 	   0 	1.3987e-21 	   0 	   0 	
7.000e+02 	2.262e-13 	 -2.2906e-19 	 1.9804e-19 	4.9519e-17 	 -1.1535e-31 	 -6.7483e-32 	3.5837e-19 	 -5.7042e-28 	 2.1311e-29 	8.7641e-19 	 -1.3466e-32 	 -1.4529e-32 	7.1561e-19 	 2.2885e-30 	 -3.4868e-31 	9.8526e-20 	 -5.9555e-57 	 6.7788e-57 	2.923e-20 	 -4.5499e-41 	 -1.2285e-41 	9.2305e-23 	   0 	   0 	1.6187e-20 	   0 	   0 	2.2777e-19 	   0 	   0 	3.3623e-19 	   0 	   0 	3.884e-21 	 1.0084e-24 	 -1.2581e-23 	5.5666e-20 	   0 	   0 	4.2513e-19 	   0 	   0 	2.2447e-18 	 1.5614e-21 	 -9.4151e-22 	7.1904e-18 	   0 	   0 	2.4884e-18 	 5.2156e-25 	 4.6911e-25 	2.2652e-19 	   0 	   0 	3.1108e-19 	   0 	   0 	2.5208e-19 	   0 	   0 	4.6066e-19 	   0 	   0 	1.1304e-18 	 7.8881e-22 	 -9.495e-22 	1.3548e-18 	   0 	   0 	1.7941e-19 	 -2.5448e-23 	 1.1294e-22 	1.5275e-19 	   0 	   0 	1.3751e-19 	   0 	   0 	1.7036e-19 	   0 	   0 	3.4211e-19 	   0 	   0 	8.2361e-20 	   0 	   0 	7.9225e-20 	   0 	   0 	
9.000e+02 	6.36e-15 	 1.7514e-18 	 1.4538e-18 	3.4702e-16 	 -5.7021e-21 	 -4.7024e-21 	8.0902e-18 	 1.3611e-22 	 -7.6903e-23 	9.6281e-18 	 -1.7985e-22 	 6.8245e-22 	6.4511e-18 	 -1.3774e-24 	 1.1461e-24 	1.1474e-18 	 -1.102e-25 	 1.8799e-25 	2.9078e-19 	 -8.669e-45 	 -4.3571e-46 	1.1983e-19 	 -6.6216e-39 	 -5.7693e-39 	3.2883e-20 	   0 	   0 	6.8123e-20 	 -1.2847e-28 	 -2.3628e-28 	2.2441e-19 	   0 	   0 	2.4674e-21 	   0 	   0 	3.603e-20 	   0 	   0 	2.9129e-19 	   0 	   0 	1.6372e-18 	   0 	   0 	4.8083e-18 	 1.4994e-22 	 8.4754e-22 	1.6032e-18 	   0 	   0 	1.745e-19 	   0 	   0 	2.0196e-19 	   0 	   0 	2.3514e-19 	   0 	   0 	2.8062e-19 	   0 	   0 	6.0523e-19 	   0 	   0 	9.7181e-19 	   0 	   0 	9.4302e-20 	   0 	   0 	5.8174e-20 	 9.1912e-23 	 -1.2514e-22 	1.1811e-19 	   0 	   0 	1.3837e-19 	   0 	   0 	2.0004e-19 	   0 	   0 	6.5101e-20 	   0 	   0 	4.1479e-20 	   0 	   0 	
1.100e+03 	1.812e-14 	 1.9126e-18 	 4.133e-18 	9.2812e-16 	 2.3776e-19 	 1.7451e-19 	3.2314e-17 	 -1.41e-23 	 -1.0902e-23 	5.7855e-17 	 -1.3455e-21 	 2.0455e-21 	4.4198e-17 	 4.6923e-21 	 -2.5265e-21 	1.0137e-17 	 5.0933e-32 	 -5.1475e-32 	5.3451e-18 	 9.4832e-29 	 1.6443e-28 	7.925e-19 	 -1.8652e-36 	 2.2938e-36 	3.3589e-19 	   0 	   0 	1.3779e-19 	   0 	   0 	3.4138e-19 	   0 	   0 	1.7781e-20 	   0 	   0 	2.2887e-20 	   0 	   0 	1.8292e-19 	   0 	   0 	8.3136e-19 	   0 	   0 	3.3139e-18 	   0 	   0 	1.0652e-18 	   0 	   0 	1.0582e-19 	   0 	   0 	1.6904e-19 	   0 	   0 	1.1522e-19 	   0 	   0 	1.9081e-19 	   0 	   0 	3.7833e-19 	   0 	   0 	5.5442e-19 	   0 	   0 	8.8105e-20 	   0 	   0 	5.0894e-20 	   0 	   0 	6.402e-20 	   0 	   0 	1.026e-19 	   0 	   0 	9.8431e-20 	   0 	   0 	4.1478e-20 	   0 	   0 	2.7578e-20 	   0 	   0 	
1.300e+03 	5.593e-13 	 -9.277e-19 	 -8.1932e-19 	1.7868e-15 	 1.1487e-18 	 -5.7899e-19 	8.8053e-17 	 6.2185e-24 	 2.4127e-23 	1.3554e-16 	 2.3548e-21 	 2.8814e-21 	1.5265e-16 	 -9.6481e-21 	 -1.4804e-20 	3.9472e-17 	 6.1767e-24 	 4.4627e-24 	2.2136e-17 	 1.2e-22 	 -6.4513e-23 	3.5375e-18 	 -3.4002e-21 	 -1.4576e-21 	1.6617e-18 	 -2.7596e-21 	 1.0324e-20 	4.2317e-19 	   0 	   0 	6.498e-19 	 -2.284e-27 	 -9.2835e-28 	4.6171e-20 	   0 	   0 	3.117e-20 	   0 	   0 	1.3077e-19 	   0 	   0 	6.798e-19 	 -1.1113e-22 	 -3.1319e-22 	1.7959e-18 	   0 	   0 	8.5355e-19 	   0 	   0 	6.4249e-20 	   0 	   0 	1.1346e-19 	   0 	   0 	6.4323e-20 	   0 	   0 	1.5612e-19 	   0 	   0 	2.9684e-19 	   0 	   0 	3.6174e-19 	   0 	   0 	4.3961e-20 	   0 	   0 	3.539e-20 	   0 	   0 	4.5153e-20 	   0 	   0 	9.0692e-20 	   0 	   0 	9.4585e-20 	   0 	   0 	2.2556e-20 	   0 	   0 	1.5239e-20 	   0 	   0 	
1.500e+03 	9.241e-13 	 -3.1369e-19 	 2.8967e-19 	3.4551e-15 	 -1.165e-18 	 -1.559e-19 	1.6983e-16 	 2.4552e-20 	 8.0093e-21 	2.7983e-16 	 1.3316e-20 	 -3.812e-21 	3.2804e-16 	 -3.2197e-21 	 -1.5656e-21 	9.2424e-17 	 -1.3151e-22 	 1.4991e-23 	5.5772e-17 	 -4.6543e-24 	 -6.0611e-24 	1.2005e-17 	 3.9374e-21 	 -7.1303e-21 	4.9384e-18 	 -3.0566e-31 	 -2.222e-31 	1.4817e-18 	 2.5892e-23 	 1.1967e-22 	1.8868e-18 	 1.3337e-26 	 4.8202e-27 	2.5961e-19 	   0 	   0 	5.1041e-20 	 -2.0658e-23 	 6.2e-24 	1.5208e-19 	   0 	   0 	5.279e-19 	   0 	   0 	1.5417e-18 	   0 	   0 	5.2893e-19 	   0 	   0 	7.9869e-20 	 -2.2706e-21 	 -7.3364e-23 	6.1761e-20 	   0 	   0 	3.5383e-20 	   0 	   0 	1.1678e-19 	   0 	   0 	2.4205e-19 	   0 	   0 	3.1495e-19 	   0 	   0 	3.8247e-20 	   0 	   0 	2.2738e-20 	   0 	   0 	3.101e-20 	   0 	   0 	5.7793e-20 	   0 	   0 	5.8948e-20 	   0 	   0 	2.9116e-20 	   0 	   0 	1.4453e-20 	   0 	   0 	
1.700e+03 	6.0382e-13 	 -2.0117e-19 	 -1.5657e-18 	8.9214e-15 	 -7.5704e-19 	 7.9401e-19 	3.9634e-16 	 1.1852e-19 	 3.6385e-19 	4.1049e-16 	 -1.0754e-20 	 5.2122e-20 	5.7209e-16 	 1.9447e-19 	 2.8646e-19 	1.8621e-16 	 2.4447e-21 	 -1.2405e-20 	1.1614e-16 	 -2.9075e-21 	 -2.1617e-20 	2.8484e-17 	 -1.8393e-21 	 -3.7132e-23 	1.4751e-17 	 3.1163e-23 	 -1.6766e-24 	4.2979e-18 	 4.8721e-22 	 5.0068e-22 	4.9517e-18 	 -8.1665e-26 	 -5.1649e-26 	4.4865e-19 	   0 	   0 	7.7841e-20 	 1.0779e-23 	 -1.9142e-23 	2.1902e-19 	   0 	   0 	5.5923e-19 	   0 	   0 	1.6129e-18 	   0 	   0 	5.7129e-19 	   0 	   0 	1.8367e-20 	   0 	   0 	6.0636e-20 	   0 	   0 	4.9438e-20 	   0 	   0 	7.6396e-20 	   0 	   0 	1.8072e-19 	   0 	   0 	1.6019e-19 	   0 	   0 	4.5068e-20 	   0 	   0 	2.141e-20 	   0 	   0 	2.7636e-20 	   0 	   0 	4.0792e-20 	   0 	   0 	4.3345e-20 	   0 	   0 	1.2423e-20 	   0 	   0 	1.4305e-20 	   0 	   0 	
1.900e+03 	9.578e-13 	 4.0063e-18 	 -4.0707e-18 	1.4122e-14 	 4.7015e-19 	 3.8108e-19 	4.0818e-15 	 2.6604e-19 	 3.407e-20 	6.1471e-16 	 4.9758e-21 	 -6.5447e-21 	8.5611e-16 	 -6.7989e-19 	 -2.1168e-19 	3.0631e-16 	 -9.6578e-21 	 -2.6582e-21 	2.0637e-16 	 6.944e-21 	 -3.523e-21 	6.7612e-17 	 1.2609e-21 	 -1.9453e-21 	3.0876e-17 	 -8.3685e-22 	 1.9981e-21 	1.0043e-17 	 -1.4645e-29 	 7.8625e-29 	1.0191e-17 	   0 	   0 	1.8903e-18 	   0 	   0 	2.7503e-19 	 2.282e-25 	 -1.6806e-24 	3.4942e-19 	   0 	   0 	1.2356e-18 	   0 	   0 	2.0474e-18 	   0 	   0 	5.6295e-19 	   0 	   0 	5.1379e-20 	   0 	   0 	9.4985e-20 	   0 	   0 	3.8102e-20 	   0 	   0 	7.354e-20 	   0 	   0 	1.5559e-19 	   0 	   0 	1.6478e-19 	   0 	   0 	3.1921e-20 	   0 	   0 	1.9987e-20 	   0 	   0 	2.2673e-20 	   0 	   0 	2.9207e-20 	   0 	   0 	6.8335e-20 	   0 	   0 	4.5321e-21 	   0 	   0 	1.3232e-20 	   0 	   0 	
