1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.6159e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3681e-203 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5535e-166 	   0 	   0 	5.6569e-153 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.4652e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5505e-300 	   0 	   0 	  0 	   0 	   0 	5.019e-265 	   0 	   0 	1.0102e-241 	   0 	   0 	3.0408e-217 	   0 	   0 	4.0363e-200 	   0 	   0 	7.0045e-185 	   0 	   0 	1.1634e-172 	   0 	   0 	1.1096e-160 	   0 	   0 	2.6089e-150 	   0 	   0 	8.6289e-144 	   0 	   0 	
9.000e+02 	6.4049e-17 	   0 	   0 	1.0078e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9861e-301 	   0 	   0 	  0 	   0 	   0 	1.5806e-256 	   0 	   0 	2.0801e-242 	   0 	   0 	8.1609e-221 	   0 	   0 	2.4964e-201 	   0 	   0 	1.2584e-92 	   0 	   0 	3.2946e-175 	   0 	   0 	1.1144e-160 	   0 	   0 	1.2542e-77 	   0 	   0 	6.1287e-142 	   0 	   0 	
1.100e+03 	1.6139e-16 	   0 	   0 	1.7921e-24 	   0 	   0 	8.0853e-40 	   0 	   0 	1.3221e-62 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8202e-301 	   0 	   0 	1.0519e-138 	   0 	   0 	4.7866e-280 	   0 	   0 	2.8152e-246 	   0 	   0 	3.0582e-220 	   0 	   0 	1.1317e-209 	   0 	   0 	1.0879e-188 	   0 	   0 	7.026e-174 	   0 	   0 	1.005e-161 	   0 	   0 	2.3895e-78 	   0 	   0 	6.1559e-142 	   0 	   0 	
1.300e+03 	1.1464e-13 	   0 	   0 	3.6922e-19 	   0 	   0 	2.0069e-33 	   0 	   0 	1.4401e-49 	   0 	   0 	1.3794e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1437e-301 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0014e-306 	   0 	   0 	8.981e-139 	   0 	   0 	4.7614e-280 	   0 	   0 	3.6509e-235 	   0 	   0 	2.3776e-107 	   0 	   0 	3.9714e-200 	   0 	   0 	  0 	   0 	   0 	3.3454e-177 	   0 	   0 	9.8229e-164 	   0 	   0 	2.5203e-77 	   0 	   0 	6.4221e-142 	   0 	   0 	
1.500e+03 	5.573e-16 	   0 	   0 	1.2193e-18 	   0 	   0 	9.1316e-23 	   0 	   0 	2.8098e-33 	   0 	   0 	3.8493e-45 	   0 	   0 	4.1619e-232 	   0 	   0 	9.0317e-293 	   0 	   0 	1.2251e-284 	   0 	   0 	  0 	   0 	   0 	6.0478e-87 	   0 	   0 	  0 	   0 	   0 	1.5191e-171 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7975e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.367e-318 	   0 	   0 	  0 	   0 	   0 	1.7835e-256 	   0 	   0 	1.2518e-238 	   0 	   0 	  0 	   0 	   0 	6.4476e-205 	   0 	   0 	2.4337e-190 	   0 	   0 	6.2651e-178 	   0 	   0 	2.634e-171 	   0 	   0 	5.3119e-156 	   0 	   0 	3.6153e-145 	   0 	   0 	
1.700e+03 	2.1781e-13 	   0 	   0 	3.6601e-18 	   0 	   0 	2.7211e-20 	   0 	   0 	3.045e-19 	   0 	   0 	1.5984e-24 	   0 	   0 	1.3385e-37 	   0 	   0 	3.7545e-43 	   0 	   0 	9.9649e-183 	   0 	   0 	3.0925e-87 	   0 	   0 	2.0123e-84 	   0 	   0 	3.8309e-104 	   0 	   0 	1.9159e-75 	   0 	   0 	1.0407e-58 	   0 	   0 	1.8394e-69 	   0 	   0 	6.2131e-114 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2205e-96 	   0 	   0 	2.9519e-299 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2156e-225 	   0 	   0 	6.3995e-205 	   0 	   0 	4.8018e-195 	   0 	   0 	  0 	   0 	   0 	1.9382e-163 	   0 	   0 	2.2363e-152 	   0 	   0 	1.3751e-145 	   0 	   0 	
1.900e+03 	1.7409e-15 	 -6.931e-67 	 1.8334e-66 	3.5963e-15 	   0 	   0 	8.3316e-19 	   0 	   0 	3.4649e-19 	   0 	   0 	5.1166e-25 	   0 	   0 	4.0195e-24 	   0 	   0 	3.5598e-31 	   0 	   0 	1.3508e-153 	   0 	   0 	5.428e-88 	   0 	   0 	5.2567e-23 	   0 	   0 	3.1594e-63 	   0 	   0 	1.097e-75 	   0 	   0 	7.9433e-63 	   0 	   0 	7.1457e-65 	   0 	   0 	3.1294e-60 	   0 	   0 	3.8239e-83 	   0 	   0 	  0 	   0 	   0 	2.0348e-42 	   0 	   0 	  0 	   0 	   0 	2.4089e-96 	   0 	   0 	4.6152e-132 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2491e-212 	   0 	   0 	  0 	   0 	   0 	9.0271e-193 	   0 	   0 	  0 	   0 	   0 	6.4515e-166 	   0 	   0 	2.245e-151 	   0 	   0 	8.9e-146 	   0 	   0 	
