1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.7318e-16 	 -1.6223e-43 	 6.1452e-43 	1.2974e-19 	 -4.9932e-44 	 -4.1101e-45 	6.4325e-20 	 -2.4928e-41 	 1.3953e-41 	1.5601e-19 	 6.0474e-65 	 1.8239e-64 	1.0181e-22 	   0 	   0 	2.3799e-24 	   0 	   0 	6.8907e-22 	 1.4274e-31 	 7.4014e-30 	1.1468e-20 	   0 	   0 	1.3303e-22 	   0 	   0 	4.6013e-21 	   0 	   0 	4.6308e-20 	   0 	   0 	1.9944e-19 	   0 	   0 	7.8572e-21 	   0 	   0 	3.595e-22 	   0 	   0 	1.3243e-20 	   0 	   0 	1.5272e-21 	   0 	   0 	2.5963e-20 	   0 	   0 	4.1019e-22 	   0 	   0 	6.8297e-22 	   0 	   0 	1.7575e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1335e-22 	   0 	   0 	2.2242e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.3242e-15 	 2.0852e-18 	 -1.6766e-18 	3.3124e-17 	 1.2595e-25 	 -1.5148e-25 	3.845e-16 	 -5.5346e-20 	 -8.1231e-20 	1.5192e-17 	 -5.5073e-22 	 2.1257e-23 	3.081e-18 	 -1.0821e-23 	 3.3764e-23 	3.0679e-19 	 -7.5991e-24 	 5.2655e-24 	4.3074e-20 	 1.997e-29 	 1.3011e-29 	2.8936e-19 	 1.2198e-25 	 -7.1159e-27 	4.2918e-21 	 6.2902e-24 	 -3.6929e-24 	1.1023e-19 	 -7.1709e-23 	 -2.8498e-22 	1.2134e-18 	 5.4192e-21 	 7.8409e-21 	5.3536e-18 	 1.0638e-20 	 9.414e-21 	5.365e-19 	 9.0181e-24 	 -1.559e-23 	1.8659e-19 	 -5.1338e-23 	 -4.7839e-23 	1.5559e-19 	 4.5396e-23 	 -1.2333e-22 	5.1497e-19 	 -1.55e-21 	 4.5794e-22 	1.2686e-18 	 -9.7841e-21 	 -2.8822e-21 	2.108e-19 	 -9.0636e-23 	 -6.7288e-23 	1.5437e-19 	 1.5463e-22 	 -1.1534e-22 	2.0018e-19 	 4.7319e-23 	 -1.4035e-21 	2.9684e-19 	 9.9823e-23 	 -4.7971e-23 	7.5893e-20 	 1.5327e-21 	 -1.7667e-21 	6.9379e-20 	 -1.1198e-21 	 7.5969e-22 	1.1878e-19 	   0 	   0 	3.6608e-20 	   0 	   0 	5.6845e-20 	   0 	   0 	2.5698e-20 	   0 	   0 	1.3962e-20 	   0 	   0 	2.6192e-20 	 1.0259e-21 	 -5.708e-22 	1.964e-20 	   0 	   0 	
9.000e+02 	2.4001e-13 	 2.8426e-18 	 -1.0555e-18 	3.5353e-16 	 -2.0231e-20 	 2.3933e-20 	7.4091e-16 	 6.9742e-20 	 -1.3854e-19 	8.1409e-16 	 6.0877e-20 	 -1.3376e-19 	3.3873e-17 	 2.5175e-23 	 5.9221e-23 	5.546e-18 	 -2.1969e-22 	 1.5397e-22 	1.2428e-17 	 -2.5084e-23 	 1.0366e-22 	9.9971e-19 	 3.601e-26 	 1.3848e-26 	8.0962e-20 	 1.7101e-23 	 -1.0559e-23 	6.8102e-20 	 -2.0683e-24 	 -1.9432e-22 	7.2703e-19 	 1.9484e-21 	 -7.4264e-23 	3.5439e-18 	 -6.5494e-21 	 -1.1855e-20 	2.7273e-19 	 -6.0276e-25 	 -2.0538e-25 	8.3956e-20 	 -1.8246e-23 	 4.8307e-25 	1.2649e-19 	 -1.9047e-22 	 1.1199e-23 	3.1435e-19 	 5.5529e-22 	 -8.1066e-22 	7.509e-19 	 3.0411e-21 	 -1.7299e-21 	1.0409e-19 	 -5.9461e-23 	 1.1543e-22 	8.8695e-20 	 3.8489e-22 	 5.848e-23 	1.441e-19 	 -6.9229e-22 	 2.8852e-21 	1.0733e-19 	 2.6811e-21 	 1.0099e-24 	5.0259e-20 	   0 	   0 	3.424e-20 	   0 	   0 	6.0936e-20 	   0 	   0 	2.3636e-20 	   0 	   0 	2.0309e-20 	   0 	   0 	1.9945e-20 	   0 	   0 	2.7911e-20 	   0 	   0 	2.9249e-20 	   0 	   0 	5.8783e-21 	   0 	   0 	
1.100e+03 	3.1658e-13 	 -1.4877e-16 	 6.2738e-17 	8.899e-16 	 2.8673e-18 	 -2.5159e-18 	2.1814e-15 	 -8.543e-17 	 -2.1557e-17 	9.5312e-15 	 9.524e-20 	 3.2058e-19 	1.6293e-16 	 1.6489e-19 	 9.4947e-21 	4.219e-17 	 -3.2071e-22 	 1.1592e-20 	9.914e-18 	 7.6601e-22 	 -1.0305e-21 	5.1683e-18 	 9.8519e-27 	 1.371e-27 	9.1438e-19 	 8.8684e-25 	 1.8319e-24 	1.4736e-19 	 3.3862e-22 	 -3.5562e-23 	5.7422e-19 	 -4.7704e-22 	 -2.5753e-21 	2.4928e-18 	 1.5217e-21 	 -9.2099e-21 	3.5318e-19 	 -1.1247e-20 	 -4.4127e-21 	7.0321e-20 	   0 	   0 	5.8405e-20 	 -1.0146e-22 	 -3.4672e-22 	2.1696e-19 	 7.0757e-22 	 5.8051e-22 	3.1203e-19 	   0 	   0 	1.2606e-19 	 -1.2347e-21 	 1.0501e-23 	6.2199e-20 	 1.4418e-22 	 -3.5385e-22 	1.0079e-19 	   0 	   0 	8.3953e-20 	   0 	   0 	4.7889e-20 	   0 	   0 	3.4153e-20 	 -2.7814e-23 	 1.3796e-21 	5.166e-20 	   0 	   0 	2.4729e-20 	   0 	   0 	4.3857e-20 	   0 	   0 	1.7449e-20 	   0 	   0 	6.3549e-21 	   0 	   0 	1.9414e-21 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	2.2491e-13 	 -5.7596e-18 	 1.6736e-19 	3.0438e-15 	 -3.5999e-19 	 7.2784e-19 	5.1307e-15 	 1.307e-19 	 -5.6114e-20 	1.6029e-14 	 6.3076e-20 	 -1.7359e-19 	1.6254e-15 	 -7.7921e-21 	 9.0601e-20 	1.5242e-16 	 5.3814e-21 	 1.7309e-20 	1.2493e-16 	 1.9176e-20 	 -1.2979e-21 	1.4227e-17 	 1.8153e-21 	 5.0083e-21 	2.6391e-18 	 -2.5921e-23 	 3.8006e-23 	3.5309e-19 	 1.6702e-22 	 5.4678e-23 	9.6443e-18 	 -1.722e-23 	 -7.8495e-23 	2.4817e-18 	 -2.7235e-21 	 -3.1086e-21 	4.1743e-19 	 -8.05e-21 	 6.1899e-21 	7.0241e-20 	 -3.3876e-23 	 1.4385e-23 	5.04e-20 	 4.0658e-23 	 1.9838e-22 	2.6192e-19 	 -5.9195e-23 	 -3.9146e-22 	4.5277e-19 	   0 	   0 	7.497e-20 	 -5.4987e-22 	 1.3393e-21 	3.2356e-20 	   0 	   0 	4.2833e-20 	   0 	   0 	5.6654e-20 	   0 	   0 	1.4438e-20 	 -5.5465e-22 	 -2.2568e-22 	1.7153e-20 	   0 	   0 	2.9356e-20 	   0 	   0 	1.2059e-20 	   0 	   0 	1.1426e-20 	   0 	   0 	7.3204e-21 	   0 	   0 	4.9087e-21 	   0 	   0 	  0 	   0 	   0 	7.9312e-21 	   0 	   0 	
1.500e+03 	1.1508e-12 	 1.1336e-18 	 1.5163e-18 	4.4705e-14 	 -2.5732e-18 	 8.1634e-19 	8.2082e-15 	 1.635e-17 	 -2.5838e-17 	3.8056e-14 	 -6.9506e-20 	 -1.1568e-19 	7.3921e-15 	 9.3744e-19 	 8.0326e-19 	5.7098e-15 	 2.5175e-17 	 -3.0969e-17 	1.9401e-15 	 -1.2302e-20 	 -6.9016e-20 	3.2005e-16 	 -1.4608e-20 	 4.2655e-21 	9.5677e-18 	 1.1168e-24 	 -1.4134e-25 	1.4964e-18 	 1.3772e-21 	 -2.2726e-21 	2.1798e-18 	 5.0705e-22 	 -6.7384e-23 	4.9859e-18 	 4.7802e-22 	 -1.7945e-21 	1.245e-18 	 1.7762e-24 	 -6.828e-24 	1.8882e-19 	   0 	   0 	9.5047e-20 	 -3.1782e-22 	 2.7755e-22 	1.0735e-19 	 1.7948e-21 	 5.192e-22 	3.2122e-19 	   0 	   0 	4.5099e-20 	 -5.688e-23 	 -1.252e-22 	4.4029e-20 	   0 	   0 	3.0515e-20 	   0 	   0 	5.8076e-20 	 1.6616e-22 	 5.3099e-23 	1.5724e-20 	   0 	   0 	5.4226e-21 	   0 	   0 	1.5728e-20 	   0 	   0 	2.8916e-20 	   0 	   0 	1.4728e-20 	   0 	   0 	7.7703e-21 	   0 	   0 	1.116e-21 	   0 	   0 	4.9962e-20 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	8.8726e-13 	 4.9373e-15 	 3.0583e-15 	1.6831e-13 	 -1.1884e-16 	 1.1939e-16 	3.3807e-14 	 -1.2335e-19 	 -2.0143e-19 	4.088e-14 	 -2.1298e-19 	 -1.7937e-19 	1.4413e-14 	 1.7387e-19 	 -3.9246e-20 	3.3738e-15 	 1.106e-19 	 3.6217e-20 	6.7026e-15 	 2.1968e-20 	 -5.7874e-20 	1.3057e-15 	 -1.3833e-20 	 -9.629e-21 	7.9493e-17 	 -3.885e-22 	 -4.8629e-23 	6.4968e-18 	 -6.0643e-22 	 -1.4384e-22 	6.4964e-18 	 2.0153e-21 	 9.8743e-22 	3.874e-17 	 1.9056e-21 	 1.6998e-21 	2.9402e-18 	 -4.5201e-21 	 -4.143e-21 	3.8208e-19 	   0 	   0 	3.0395e-19 	   0 	   0 	3.0553e-19 	   0 	   0 	4.5949e-19 	   0 	   0 	9.4621e-20 	   0 	   0 	5.5025e-20 	   0 	   0 	4.6936e-20 	   0 	   0 	8.0998e-20 	   0 	   0 	2.5616e-20 	   0 	   0 	1.9961e-20 	   0 	   0 	1.9294e-20 	   0 	   0 	1.6246e-20 	   0 	   0 	2.9279e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0377e-21 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.226e-12 	 -3.7617e-18 	 4.4644e-17 	2.1358e-13 	 -1.9265e-18 	 2.2135e-18 	7.0315e-14 	 -1.4039e-16 	 -6.0978e-16 	5.4966e-14 	 -4.5133e-19 	 -8.2671e-20 	2.5125e-14 	 3.2822e-20 	 -1.8717e-19 	1.3607e-14 	 3.4612e-20 	 1.0807e-20 	5.4006e-15 	 1.154e-20 	 1.1323e-20 	3.28e-15 	 -5.2371e-20 	 2.095e-20 	8.0429e-16 	 3.43e-19 	 -3.4755e-19 	5.6814e-17 	 -3.5785e-21 	 8.5493e-21 	6.1799e-16 	 9.1955e-22 	 -1.1316e-21 	2.0391e-17 	 2.7789e-21 	 1.0434e-20 	5.46e-17 	 -1.2268e-24 	 2.2065e-24 	1.6605e-18 	 5.8391e-23 	 4.2499e-23 	7.1194e-19 	 -4.2146e-22 	 -1.2676e-22 	5.4646e-19 	 6.8441e-23 	 1.077e-23 	9.7675e-19 	   0 	   0 	2.8733e-19 	   0 	   0 	1.4409e-19 	   0 	   0 	1.3201e-19 	   0 	   0 	1.7687e-19 	   0 	   0 	3.2209e-20 	   0 	   0 	2.1986e-19 	   0 	   0 	1.5567e-20 	   0 	   0 	1.0145e-20 	   0 	   0 	1.2215e-20 	   0 	   0 	9.3971e-21 	 9.8736e-22 	 -2.2153e-21 	3.4348e-21 	   0 	   0 	6.2635e-20 	   0 	   0 	  0 	   0 	   0 	
