1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.7642e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8057e-156 	   0 	   0 	4.4744e-71 	   0 	   0 	1.6537e-132 	   0 	   0 	2.5523e-122 	   0 	   0 	9.3092e-117 	   0 	   0 	1.3612e-55 	   0 	   0 	6.9515e-100 	   0 	   0 	1.2949e-93 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.9917e-17 	 -7.2996e-75 	 -2.0807e-75 	7.9656e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1693e-224 	   0 	   0 	  0 	   0 	   0 	1.0287e-173 	   0 	   0 	2.5803e-160 	   0 	   0 	1.2584e-145 	   0 	   0 	2.3841e-68 	   0 	   0 	3.3607e-124 	   0 	   0 	3.8415e-62 	   0 	   0 	1.2449e-56 	   0 	   0 	6.433e-55 	   0 	   0 	2.3067e-52 	   0 	   0 	1.1713e-49 	   0 	   0 	3.0202e-85 	   0 	   0 	
9.000e+02 	2.8689e-16 	 7.3041e-22 	 -3.6322e-22 	1.1557e-18 	   0 	   0 	2.5635e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7416e-237 	   0 	   0 	  0 	   0 	   0 	3.1401e-194 	   0 	   0 	2.1238e-180 	   0 	   0 	4.0737e-162 	   0 	   0 	9.3943e-145 	   0 	   0 	4.5773e-68 	   0 	   0 	9.0449e-125 	   0 	   0 	1.6828e-63 	   0 	   0 	1.2012e-57 	   0 	   0 	1.5975e-55 	   0 	   0 	8.418e-96 	   0 	   0 	1.6316e-90 	   0 	   0 	5.8907e-48 	   0 	   0 	
1.100e+03 	4.5267e-16 	 -2.0068e-30 	 7.1188e-31 	9.4075e-18 	   0 	   0 	2.0824e-19 	   0 	   0 	8.4358e-26 	   0 	   0 	1.7673e-193 	   0 	   0 	  0 	   0 	   0 	9.8811e-284 	   0 	   0 	4.7154e-313 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2609e-163 	   0 	   0 	7.0697e-146 	   0 	   0 	3.43e-135 	   0 	   0 	5.5008e-66 	   0 	   0 	3.8413e-62 	   0 	   0 	3.8563e-109 	   0 	   0 	1.7704e-56 	   0 	   0 	4.3693e-96 	   0 	   0 	5.7322e-50 	   0 	   0 	6.2472e-86 	   0 	   0 	
1.300e+03 	4.1444e-13 	 3.1179e-33 	 2.8662e-33 	3.5096e-17 	 -3.8502e-33 	 -6.6283e-32 	2.1979e-18 	   0 	   0 	1.3266e-20 	   0 	   0 	2.0115e-235 	   0 	   0 	6.0341e-46 	   0 	   0 	9.1733e-284 	   0 	   0 	1.1503e-73 	   0 	   0 	5.9204e-84 	   0 	   0 	6.4747e-71 	   0 	   0 	5.8066e-71 	   0 	   0 	  0 	   0 	   0 	1.3182e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1564e-246 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.036e-171 	   0 	   0 	2.6418e-146 	   0 	   0 	3.3636e-135 	   0 	   0 	2.948e-125 	   0 	   0 	7.8285e-117 	   0 	   0 	3.9486e-57 	   0 	   0 	1.0228e-101 	   0 	   0 	1.6049e-96 	   0 	   0 	1.1236e-91 	   0 	   0 	2.379e-85 	   0 	   0 	
1.500e+03 	2.6688e-13 	 -1.7121e-26 	 -3.945e-27 	9.9794e-17 	 1.8695e-19 	 4.6095e-20 	1.2226e-17 	   0 	   0 	8.9598e-19 	   0 	   0 	1.6532e-55 	   0 	   0 	4.577e-42 	   0 	   0 	3.1472e-107 	   0 	   0 	1.6356e-72 	   0 	   0 	2.3783e-70 	   0 	   0 	4.1596e-79 	   0 	   0 	1.7203e-70 	   0 	   0 	7.5452e-62 	   0 	   0 	2.8359e-65 	   0 	   0 	1.1832e-180 	   0 	   0 	5.5134e-303 	   0 	   0 	2.4296e-284 	   0 	   0 	6.6066e-253 	   0 	   0 	  0 	   0 	   0 	1.2095e-200 	   0 	   0 	  0 	   0 	   0 	1.1037e-172 	   0 	   0 	5.8565e-146 	   0 	   0 	2.0615e-133 	   0 	   0 	1.0459e-124 	   0 	   0 	3.8567e-62 	   0 	   0 	3.267e-110 	   0 	   0 	2.6085e-103 	   0 	   0 	1.9858e-96 	   0 	   0 	7.3069e-91 	   0 	   0 	1.1616e-85 	   0 	   0 	
1.700e+03 	1.258e-13 	 7.84e-21 	 2.3841e-20 	2.5069e-16 	 -3.1899e-27 	 -2.2771e-27 	4.2124e-17 	   0 	   0 	3.5762e-18 	   0 	   0 	1.7333e-18 	   0 	   0 	4.3077e-38 	   0 	   0 	3.1434e-80 	   0 	   0 	6.461e-64 	   0 	   0 	2.2338e-61 	   0 	   0 	2.0749e-51 	   0 	   0 	1.6756e-46 	   0 	   0 	2.2611e-46 	   0 	   0 	2.0853e-49 	   0 	   0 	6.3596e-46 	   0 	   0 	7.1532e-41 	   0 	   0 	2.7163e-59 	   0 	   0 	6.9252e-61 	   0 	   0 	3.3334e-70 	   0 	   0 	  0 	   0 	   0 	1.7625e-183 	   0 	   0 	1.1834e-81 	   0 	   0 	4.4881e-146 	   0 	   0 	3.4216e-72 	   0 	   0 	2.6319e-125 	   0 	   0 	3.1084e-116 	   0 	   0 	5.7007e-110 	   0 	   0 	7.0594e-56 	   0 	   0 	3.4832e-97 	   0 	   0 	1.9054e-49 	   0 	   0 	8.2019e-87 	   0 	   0 	
1.900e+03 	1.0849e-13 	 -3.1762e-23 	 3.8402e-23 	4.6469e-16 	 -2.4258e-22 	 2.991e-22 	6.3696e-17 	   0 	   0 	1.626e-17 	   0 	   0 	1.6411e-18 	   0 	   0 	2.5667e-20 	   0 	   0 	9.509e-42 	   0 	   0 	6.7813e-20 	   0 	   0 	1.2426e-26 	   0 	   0 	2.2109e-25 	   0 	   0 	2.1666e-22 	   0 	   0 	1.5955e-42 	   0 	   0 	1.8183e-44 	   0 	   0 	1.9661e-50 	   0 	   0 	2.1378e-44 	   0 	   0 	1.7026e-40 	   0 	   0 	1.2663e-44 	   0 	   0 	5.821e-66 	   0 	   0 	5.7499e-39 	   0 	   0 	1.2479e-58 	   0 	   0 	3.1896e-54 	   0 	   0 	2.3149e-74 	   0 	   0 	4.2251e-133 	   0 	   0 	2.0782e-129 	   0 	   0 	4.9319e-118 	   0 	   0 	1.9651e-108 	   0 	   0 	1.0322e-103 	   0 	   0 	3.6874e-96 	   0 	   0 	1.7826e-92 	   0 	   0 	2.5438e-85 	   0 	   0 	
