1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.4961e-17 	 2.0026e-24 	 1.6583e-24 	1.5116e-18 	 -7.5077e-52 	 -4.0303e-49 	6.7675e-23 	   0 	   0 	3.7461e-23 	   0 	   0 	6.7968e-29 	 -9.2051e-67 	 -1.1511e-68 	1.5669e-31 	   0 	   0 	1.4792e-26 	   0 	   0 	5.1284e-25 	   0 	   0 	2.5886e-23 	   0 	   0 	7.4635e-21 	   0 	   0 	1.8552e-20 	   0 	   0 	5.2148e-23 	   0 	   0 	7.7613e-22 	   0 	   0 	5.1612e-21 	   0 	   0 	2.284e-20 	   0 	   0 	4.1326e-20 	   0 	   0 	1.1308e-23 	   0 	   0 	1.4255e-21 	   0 	   0 	7.6538e-22 	   0 	   0 	2.1734e-21 	   0 	   0 	8.4232e-21 	   0 	   0 	2.5086e-21 	   0 	   0 	4.4886e-21 	   0 	   0 	  0 	   0 	   0 	2.0169e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.0815e-15 	 1.1207e-18 	 -4.4816e-19 	5.51e-17 	 2.6162e-21 	 4.3373e-21 	1.3164e-18 	 2.4759e-29 	 2.4073e-29 	6.4003e-19 	 -3.5134e-24 	 1.0596e-23 	3.8656e-19 	 -5.8968e-41 	 -2.6575e-41 	2.3534e-20 	 3.279e-51 	 -1.0896e-50 	6.0061e-22 	 -3.5743e-41 	 -5.7727e-41 	1.9057e-22 	   0 	   0 	8.3005e-21 	 2.6524e-31 	 -1.221e-31 	8.1321e-20 	 -1.66e-29 	 2.0484e-27 	1.1576e-19 	 4.0153e-26 	 1.6291e-26 	2.2336e-21 	 3.2717e-25 	 8.3734e-25 	2.7287e-20 	 4.3363e-24 	 1.369e-23 	2.179e-19 	   0 	   0 	9.5652e-19 	   0 	   0 	2.4584e-18 	   0 	   0 	8.9264e-19 	 -1.5942e-25 	 8.5752e-26 	5.8139e-20 	   0 	   0 	7.6146e-20 	 4.9315e-24 	 -1.7126e-23 	7.1287e-20 	   0 	   0 	1.381e-19 	   0 	   0 	1.8529e-19 	   0 	   0 	3.8787e-19 	   0 	   0 	5.7437e-20 	   0 	   0 	1.338e-20 	   0 	   0 	2.5177e-20 	   0 	   0 	4.9012e-20 	   0 	   0 	1.7804e-20 	   0 	   0 	4.5587e-21 	   0 	   0 	5.5532e-21 	   0 	   0 	
9.000e+02 	1.9664e-14 	 -6.764e-20 	 3.5451e-19 	2.9907e-16 	 3.6852e-19 	 -1.4063e-19 	7.1877e-18 	 5.5269e-25 	 -4.664e-26 	9.6871e-18 	 -3.6842e-23 	 -3.1724e-23 	6.9539e-18 	 -5.9736e-25 	 -1.127e-24 	1.1274e-18 	 2.7579e-49 	 -8.5212e-50 	3.6211e-19 	 1.2129e-42 	 1.3002e-42 	6.3906e-20 	 2.0489e-39 	 -6.4118e-40 	6.646e-21 	   0 	   0 	5.6017e-20 	 -4.0215e-30 	 6.5747e-30 	1.2602e-19 	   0 	   0 	1.289e-21 	 -5.1605e-25 	 -7.1118e-25 	1.5952e-20 	 -1.8655e-23 	 2.2511e-23 	1.3853e-19 	   0 	   0 	5.8158e-19 	 -1.2028e-21 	 -1.2875e-21 	1.4965e-18 	   0 	   0 	7.334e-19 	   0 	   0 	2.3472e-20 	   0 	   0 	6.0773e-20 	 -6.3032e-24 	 -3.9388e-23 	4.1673e-20 	   0 	   0 	1.0167e-19 	   0 	   0 	1.645e-19 	   0 	   0 	2.3241e-19 	   0 	   0 	2.4766e-20 	   0 	   0 	1.1435e-20 	   0 	   0 	1.6312e-20 	   0 	   0 	1.6927e-20 	   0 	   0 	1.5775e-20 	   0 	   0 	8.7418e-22 	   0 	   0 	1.313e-21 	   0 	   0 	
1.100e+03 	1.9086e-13 	 1.0665e-19 	 -1.0067e-19 	1.0233e-15 	 1.1685e-19 	 -1.2389e-18 	3.284e-17 	 -1.1672e-19 	 -1.6862e-19 	4.9109e-17 	 1.2642e-22 	 2.2071e-22 	4.3649e-17 	 4.4523e-21 	 -1.4919e-20 	1.0382e-17 	 2.9362e-23 	 -2.6191e-23 	4.6513e-18 	 -7.6457e-28 	 -2.9134e-27 	7.6185e-19 	 1.027e-26 	 -1.4088e-26 	4.3365e-19 	 -1.5805e-31 	 6.0878e-32 	7.6716e-20 	   0 	   0 	2.1877e-19 	 -7.4002e-26 	 3.0414e-26 	7.241e-21 	 8.5328e-25 	 -4.6997e-25 	1.0683e-20 	   0 	   0 	8.2715e-20 	 3.1325e-24 	 1.7942e-24 	4.0165e-19 	   0 	   0 	1.3143e-18 	   0 	   0 	4.3935e-19 	   0 	   0 	3.2153e-20 	   0 	   0 	3.0291e-20 	   0 	   0 	3.6257e-20 	   0 	   0 	7.2511e-20 	   0 	   0 	9.5784e-20 	   0 	   0 	1.8676e-19 	   0 	   0 	1.5347e-20 	 -3.1066e-23 	 2.275e-23 	5.1606e-21 	   0 	   0 	6.2896e-21 	   0 	   0 	1.4906e-20 	   0 	   0 	1.1076e-20 	   0 	   0 	1.1282e-21 	   0 	   0 	1.4528e-21 	   0 	   0 	
1.300e+03 	1.3015e-13 	 1.7101e-18 	 3.6813e-18 	1.9359e-15 	 1.6923e-19 	 2.2178e-19 	9.0581e-17 	 -6.0404e-20 	 2.936e-20 	1.3438e-16 	 -9.2687e-20 	 6.8688e-20 	1.6131e-16 	 3.052e-21 	 -1.6141e-21 	4.0229e-17 	 -7.4038e-20 	 2.524e-20 	1.8386e-17 	 1.4064e-20 	 3.4976e-22 	3.6488e-18 	 -4.6036e-25 	 -1.2114e-25 	1.7467e-18 	 -1.601e-24 	 -1.8905e-24 	2.9502e-19 	 3.8366e-30 	 1.9515e-31 	5.4956e-19 	 9.4592e-27 	 9.8178e-28 	9.2956e-20 	 9.445e-25 	 -2.3062e-25 	8.6884e-21 	   0 	   0 	7.0329e-20 	   0 	   0 	2.6677e-19 	   0 	   0 	7.9102e-19 	   0 	   0 	2.7103e-19 	   0 	   0 	1.1752e-20 	   0 	   0 	2.5195e-20 	   0 	   0 	2.3165e-20 	   0 	   0 	4.1401e-20 	   0 	   0 	8.2172e-20 	   0 	   0 	1.1254e-19 	   0 	   0 	8.1892e-21 	   0 	   0 	8.8432e-21 	   0 	   0 	9.0172e-21 	   0 	   0 	9.9318e-21 	   0 	   0 	3.1803e-21 	   0 	   0 	3.314e-22 	   0 	   0 	3.7176e-22 	   0 	   0 	
1.500e+03 	4.3265e-13 	 -9.5083e-19 	 1.2308e-18 	2.9459e-15 	 6.6491e-19 	 -1.7334e-19 	1.9777e-16 	 3.4123e-20 	 7.3873e-20 	2.7637e-16 	 3.0462e-20 	 -1.6556e-20 	3.5389e-16 	 7.9499e-20 	 3.0157e-20 	1.04e-16 	 1.6189e-21 	 2.9007e-21 	5.9208e-17 	 -1.3796e-20 	 -4.9958e-20 	1.6211e-17 	 1.9797e-22 	 6.8397e-22 	5.817e-18 	 -1.9904e-23 	 -4.0094e-24 	1.1601e-18 	 1.7996e-28 	 1.7979e-28 	1.7808e-18 	 -2.3767e-27 	 4.6779e-27 	2.4435e-19 	 7.9951e-25 	 -2.4664e-24 	1.4406e-20 	 5.9484e-24 	 -1.5767e-24 	6.8289e-20 	 -8.8819e-25 	 2.5335e-24 	2.8286e-19 	   0 	   0 	7.6165e-19 	   0 	   0 	2.9954e-19 	 2.4946e-21 	 1.733e-21 	1.1634e-20 	   0 	   0 	2.3441e-20 	   0 	   0 	1.3593e-20 	   0 	   0 	2.4712e-20 	   0 	   0 	5.8205e-20 	   0 	   0 	9.8416e-20 	   0 	   0 	6.9151e-21 	   0 	   0 	2.1027e-21 	   0 	   0 	4.3226e-21 	   0 	   0 	8.7542e-21 	   0 	   0 	2.9876e-21 	   0 	   0 	  0 	   0 	   0 	1.2947e-21 	   0 	   0 	
1.700e+03 	3.5562e-13 	 1.2014e-19 	 6.9755e-19 	8.6126e-15 	 8.2505e-19 	 -5.7907e-19 	8.8123e-15 	 -4.2898e-22 	 2.2893e-22 	4.4488e-16 	 -6.2792e-19 	 1.4475e-19 	6.3202e-16 	 9.8648e-20 	 -1.2943e-19 	1.8994e-16 	 1.636e-20 	 4.351e-20 	1.1647e-16 	 1.0262e-19 	 -6.4804e-20 	3.3068e-17 	 4.7491e-22 	 -1.0151e-21 	2.4855e-17 	 -1.6466e-32 	 -7.503e-31 	4.17e-18 	 -2.997e-28 	 1.437e-28 	4.9033e-18 	 -2.0353e-22 	 -1.6938e-23 	9.8809e-19 	 -3.9155e-25 	 -1.4525e-25 	9.9613e-20 	 7.8222e-24 	 6.2928e-24 	1.5748e-19 	   0 	   0 	3.4495e-19 	   0 	   0 	8.4139e-19 	   0 	   0 	3.1789e-19 	   0 	   0 	1.3541e-20 	   0 	   0 	2.6764e-20 	 1.2126e-23 	 -2.3084e-23 	1.7708e-20 	   0 	   0 	3.432e-20 	   0 	   0 	4.6035e-20 	 -8.4921e-22 	 -1.1766e-22 	3.1783e-20 	   0 	   0 	5.6094e-21 	   0 	   0 	1.3808e-21 	   0 	   0 	9.0773e-21 	   0 	   0 	5.6703e-21 	   0 	   0 	1.1413e-20 	   0 	   0 	3.7288e-21 	   0 	   0 	3.5464e-22 	   0 	   0 	
1.900e+03 	4.328e-13 	 2.9193e-18 	 1.1994e-18 	5.9445e-14 	 5.4623e-19 	 7.9052e-19 	6.8056e-16 	 2.8309e-19 	 -6.1713e-19 	6.4028e-16 	 -9.1919e-20 	 -2.1937e-20 	8.9453e-16 	 1.0611e-19 	 6.9949e-20 	3.22e-16 	 -4.6778e-21 	 1.9053e-20 	2.1816e-16 	 -3.9215e-20 	 -4.6527e-20 	6.607e-17 	 -1.9459e-21 	 -2.2002e-21 	4.5417e-17 	 -8.9983e-24 	 7.3555e-24 	1.639e-17 	 -1.8024e-22 	 -7.6081e-23 	3.0864e-17 	 8.9513e-27 	 -7.0584e-26 	2.3071e-18 	 -1.1254e-25 	 8.9998e-26 	3.5542e-19 	 2.6938e-24 	 8.1301e-25 	4.7916e-19 	   0 	   0 	6.6427e-19 	 4.2403e-22 	 2.0144e-23 	1.4542e-18 	 -3.0877e-22 	 3.5179e-22 	4.9515e-19 	   0 	   0 	2.2172e-20 	   0 	   0 	4.2698e-20 	   0 	   0 	2.6399e-20 	   0 	   0 	2.7846e-20 	   0 	   0 	3.9194e-20 	   0 	   0 	6.5324e-20 	   0 	   0 	8.3865e-21 	   0 	   0 	1.2567e-21 	   0 	   0 	4.2693e-21 	   0 	   0 	6.6604e-21 	   0 	   0 	2.8642e-21 	   0 	   0 	9.2643e-22 	   0 	   0 	9.6981e-22 	   0 	   0 	
