1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.8419e-17 	 5.4261e-19 	 5.2476e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1015e-135 	   0 	   0 	1.7026e-129 	   0 	   0 	5.7001e-116 	   0 	   0 	4.4147e-109 	   0 	   0 	  0 	   0 	   0 	1.3394e-96 	   0 	   0 	2.4084e-92 	   0 	   0 	3.2103e-46 	   0 	   0 	1.0601e-79 	   0 	   0 	
7.000e+02 	2.9479e-15 	 2.104e-18 	 3.3402e-18 	2.9545e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0492e-182 	   0 	   0 	  0 	   0 	   0 	4.5474e-73 	   0 	   0 	1.7088e-132 	   0 	   0 	3.7351e-124 	   0 	   0 	5.6651e-114 	   0 	   0 	6.5094e-58 	   0 	   0 	1.8191e-54 	   0 	   0 	7.809e-53 	   0 	   0 	2.4728e-48 	   0 	   0 	9.6042e-46 	   0 	   0 	2.1496e-44 	   0 	   0 	
9.000e+02 	5.899e-15 	 1.1329e-19 	 -9.6039e-19 	9.6744e-17 	 6.848e-19 	 6.6307e-19 	1.0256e-83 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2065e-146 	   0 	   0 	6.3112e-137 	   0 	   0 	3.468e-125 	   0 	   0 	4.0836e-115 	   0 	   0 	4.3411e-106 	   0 	   0 	3.1153e-54 	   0 	   0 	9.7335e-51 	   0 	   0 	1.4048e-88 	   0 	   0 	6.4323e-46 	   0 	   0 	4.717e-79 	   0 	   0 	
1.100e+03 	8.0544e-15 	 1.346e-17 	 -7.999e-18 	2.1502e-16 	 2.4289e-19 	 -1.0482e-19 	1.2965e-28 	   0 	   0 	8.7701e-64 	   0 	   0 	2.0796e-177 	   0 	   0 	  0 	   0 	   0 	2.7864e-259 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0186e-182 	   0 	   0 	  0 	   0 	   0 	3.1445e-145 	   0 	   0 	1.4661e-137 	   0 	   0 	7.896e-125 	   0 	   0 	1.2151e-114 	   0 	   0 	2.1986e-107 	   0 	   0 	3.5236e-54 	   0 	   0 	1.6192e-50 	   0 	   0 	2.705e-48 	   0 	   0 	3.3163e-46 	   0 	   0 	6.5391e-45 	   0 	   0 	
1.300e+03 	4.7264e-14 	 6.9176e-18 	 -4.0608e-18 	4.3782e-16 	 1.7275e-18 	 6.9538e-19 	2.9721e-29 	   0 	   0 	1.2447e-29 	   0 	   0 	1.9066e-247 	   0 	   0 	1.3296e-40 	   0 	   0 	6.9681e-93 	   0 	   0 	6.2674e-65 	   0 	   0 	1.4763e-70 	   0 	   0 	2.4607e-64 	   0 	   0 	8.6315e-68 	   0 	   0 	  0 	   0 	   0 	5.1859e-181 	   0 	   0 	  0 	   0 	   0 	6.0464e-295 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1357e-149 	   0 	   0 	2.6553e-142 	   0 	   0 	1.0744e-126 	   0 	   0 	1.8325e-114 	   0 	   0 	1.6931e-106 	   0 	   0 	2.8126e-100 	   0 	   0 	3.5819e-50 	   0 	   0 	1.181e-88 	   0 	   0 	1.5483e-46 	   0 	   0 	9.7981e-80 	   0 	   0 	
1.500e+03 	9.5503e-15 	 -1.336e-17 	 5.249e-18 	5.7673e-16 	 -8.9383e-21 	 3.0779e-19 	2.3386e-18 	   0 	   0 	6.6631e-39 	   0 	   0 	1.7127e-46 	   0 	   0 	1.047e-44 	   0 	   0 	1.1834e-72 	   0 	   0 	6.5368e-70 	   0 	   0 	2.7882e-60 	   0 	   0 	4.1362e-64 	   0 	   0 	5.0273e-68 	   0 	   0 	1.0659e-70 	   0 	   0 	2.1711e-66 	   0 	   0 	5.266e-69 	   0 	   0 	8.1758e-85 	   0 	   0 	3.2702e-260 	   0 	   0 	1.3083e-231 	   0 	   0 	  0 	   0 	   0 	1.1692e-187 	   0 	   0 	  0 	   0 	   0 	9.2209e-149 	   0 	   0 	3.5309e-137 	   0 	   0 	9.7331e-125 	   0 	   0 	2.8227e-115 	   0 	   0 	2.144e-106 	   0 	   0 	1.6961e-54 	   0 	   0 	7.8359e-53 	   0 	   0 	5.2938e-89 	   0 	   0 	1.7739e-47 	   0 	   0 	4.7496e-80 	   0 	   0 	
1.700e+03 	8.9486e-15 	 -6.1228e-18 	 -1.4917e-17 	7.0423e-16 	 1.1452e-18 	 -1.0281e-18 	1.1531e-18 	 7.8237e-110 	 -4.5001e-110 	1.3849e-22 	   0 	   0 	3.2631e-27 	   0 	   0 	9.094e-40 	   0 	   0 	1.5086e-73 	   0 	   0 	7.1078e-60 	   0 	   0 	9.8623e-27 	   0 	   0 	3.6432e-51 	   0 	   0 	1.6791e-23 	   0 	   0 	7.8591e-57 	   0 	   0 	1.2433e-40 	   0 	   0 	3.2926e-65 	   0 	   0 	6.6678e-43 	   0 	   0 	1.9528e-55 	   0 	   0 	2.9069e-53 	   0 	   0 	1.9415e-207 	   0 	   0 	1.1755e-187 	   0 	   0 	8.8307e-164 	   0 	   0 	1.7314e-146 	   0 	   0 	4.372e-135 	   0 	   0 	1.5245e-126 	   0 	   0 	1.3163e-118 	   0 	   0 	1.34e-106 	   0 	   0 	7.332e-55 	   0 	   0 	5.7141e-94 	   0 	   0 	1.6372e-89 	   0 	   0 	5.9366e-84 	   0 	   0 	2.8727e-79 	   0 	   0 	
1.900e+03 	1.1372e-13 	 -8.2969e-18 	 -2.1318e-17 	3.8285e-15 	 -8.0078e-20 	 1.5591e-19 	3.6754e-18 	   0 	   0 	1.1659e-21 	   0 	   0 	2.7586e-24 	   0 	   0 	8.274e-29 	   0 	   0 	2.4575e-73 	   0 	   0 	4.8551e-36 	   0 	   0 	6.6051e-54 	   0 	   0 	1.4248e-24 	   0 	   0 	2.7722e-53 	   0 	   0 	2.0592e-40 	   0 	   0 	3.9298e-43 	   0 	   0 	7.8149e-44 	   0 	   0 	8.9268e-40 	   0 	   0 	2.1945e-32 	   0 	   0 	2.0938e-35 	   0 	   0 	1.0516e-39 	   0 	   0 	9.1438e-59 	   0 	   0 	4.4473e-52 	   0 	   0 	2.0569e-51 	   0 	   0 	1.7515e-67 	   0 	   0 	2.0447e-67 	   0 	   0 	5.1488e-114 	   0 	   0 	5.8394e-108 	   0 	   0 	9.5814e-101 	   0 	   0 	5.8913e-96 	   0 	   0 	1.3509e-89 	   0 	   0 	3.0968e-84 	   0 	   0 	1.4357e-80 	   0 	   0 	
