1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.9312e-16 	   0 	   0 	1.6575e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1267e-100 	   0 	   0 	7.9911e-99 	   0 	   0 	2.709e-89 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.8442e-15 	 2.1107e-19 	 7.9169e-19 	1.184e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6599e-237 	   0 	   0 	3.52e-105 	   0 	   0 	1.0287e-192 	 2.6952e-210 	 -7.5838e-210 	1.7311e-181 	   0 	   0 	2.2053e-158 	   0 	   0 	1.5854e-144 	   0 	   0 	3.4324e-68 	 -1.1399e-143 	 7.2925e-143 	1.903e-126 	   0 	   0 	1.2179e-115 	   0 	   0 	2.0604e-58 	   0 	   0 	2.0261e-101 	 -1.458e-107 	 -5.7376e-108 	1.4725e-51 	   0 	   0 	1.7941e-48 	   0 	   0 	8.5352e-85 	   0 	   0 	2.0656e-45 	   0 	   0 	
9.000e+02 	3.1329e-13 	 1.6378e-18 	 -1.6697e-18 	1.0539e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1157e-260 	   0 	   0 	1.6239e-110 	   0 	   0 	2.0849e-203 	   0 	   0 	5.2704e-173 	   0 	   0 	2.8541e-159 	   0 	   0 	2.1132e-144 	   0 	   0 	1.6512e-68 	   0 	   0 	1.7397e-123 	 6.2199e-132 	 -7.5345e-132 	8.8589e-116 	   0 	   0 	2.645e-108 	   0 	   0 	3.2061e-102 	   0 	   0 	2.3576e-95 	   0 	   0 	2.488e-48 	   0 	   0 	3.8835e-84 	 1.3887e-85 	 1.8831e-85 	2.6189e-79 	   0 	   0 	
1.100e+03 	2.5881e-13 	 2.6414e-15 	 1.1791e-15 	4.0639e-15 	   0 	   0 	2.5345e-17 	   0 	   0 	2.3493e-68 	   0 	   0 	4.7141e-177 	   0 	   0 	9.7477e-266 	   0 	   0 	  0 	   0 	   0 	3.0445e-286 	   0 	   0 	  0 	   0 	   0 	6.0197e-74 	   0 	   0 	5.3455e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2966e-112 	   0 	   0 	3.2252e-98 	   0 	   0 	2.4994e-184 	   0 	   0 	1.6066e-163 	   0 	   0 	1.7604e-155 	   0 	   0 	1.4804e-135 	   0 	   0 	1.5957e-126 	   0 	   0 	9.825e-116 	   0 	   0 	4.2584e-110 	   0 	   0 	2.1706e-101 	   0 	   0 	1.2119e-51 	   0 	   0 	3.4304e-88 	   0 	   0 	1.299e-84 	   0 	   0 	3.3471e-44 	   0 	   0 	
1.300e+03 	4.8942e-13 	 -1.2048e-18 	 7.1203e-19 	2.6702e-14 	   0 	   0 	9.7274e-15 	 6.5554e-17 	 2.2754e-16 	2.4235e-15 	   0 	   0 	1.4135e-247 	   0 	   0 	4.5888e-209 	   0 	   0 	2.9623e-259 	   0 	   0 	9.3025e-26 	   0 	   0 	3.2889e-63 	   0 	   0 	8.8674e-53 	   0 	   0 	4.9512e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2174e-86 	   0 	   0 	  0 	   0 	   0 	4.6695e-232 	   0 	   0 	  0 	   0 	   0 	1.1616e-188 	   0 	   0 	9.6924e-160 	   0 	   0 	2.4386e-156 	   0 	   0 	6.2855e-68 	   0 	   0 	9.8014e-127 	   0 	   0 	8.8323e-116 	   0 	   0 	1.1034e-106 	   0 	   0 	9.8089e-105 	   0 	   0 	2.4229e-51 	   0 	   0 	5.5736e-89 	   0 	   0 	1.2563e-85 	   0 	   0 	3.0302e-79 	   0 	   0 	
1.500e+03 	7.2333e-13 	 5.9783e-19 	 3.6988e-19 	8.5637e-14 	 3.3272e-19 	 -3.7568e-20 	5.0455e-15 	 -5.9512e-17 	 -8.5336e-17 	4.9663e-15 	   0 	   0 	6.7409e-41 	   0 	   0 	1.0291e-123 	   0 	   0 	2.9103e-126 	   0 	   0 	1.6106e-60 	   0 	   0 	3.0695e-27 	   0 	   0 	6.7961e-57 	   0 	   0 	9.772e-56 	   0 	   0 	1.0899e-48 	   0 	   0 	1.47e-52 	   0 	   0 	2.3925e-71 	   0 	   0 	3.6834e-50 	   0 	   0 	9.7805e-78 	   0 	   0 	5.3045e-103 	   0 	   0 	2.8442e-69 	   0 	   0 	1.7183e-181 	   0 	   0 	1.0387e-165 	   0 	   0 	3.1293e-160 	   0 	   0 	6.2903e-68 	   0 	   0 	1.6131e-123 	   0 	   0 	2.0218e-119 	   0 	   0 	4.9482e-110 	   0 	   0 	1.9033e-101 	   0 	   0 	8.3876e-104 	   0 	   0 	8.3271e-93 	   0 	   0 	3.8732e-85 	   0 	   0 	1.6648e-79 	   0 	   0 	
1.700e+03 	1.2775e-12 	 1.1473e-16 	 -1.0326e-16 	9.6007e-14 	 3.5702e-17 	 -3.4163e-17 	5.1218e-14 	   0 	   0 	1.2271e-14 	   0 	   0 	1.6466e-41 	   0 	   0 	3.1883e-15 	   0 	   0 	5.1271e-29 	   0 	   0 	6.2134e-24 	   0 	   0 	4.5708e-22 	   0 	   0 	1.3635e-46 	   0 	   0 	5.9101e-23 	   0 	   0 	5.8774e-45 	   0 	   0 	9.9903e-43 	   0 	   0 	5.3146e-41 	   0 	   0 	9.9544e-36 	   0 	   0 	1.4904e-45 	   0 	   0 	1.7848e-50 	   0 	   0 	1.2048e-64 	   0 	   0 	3.2521e-84 	   0 	   0 	4.2805e-80 	   0 	   0 	3.1188e-84 	   0 	   0 	3.4306e-136 	   0 	   0 	9.3478e-127 	   0 	   0 	2.6616e-114 	   0 	   0 	2.0475e-58 	   0 	   0 	2.2255e-104 	 -4.3526e-106 	 -6.9013e-105 	1.4019e-51 	   0 	   0 	2.7267e-89 	   0 	   0 	2.691e-85 	   0 	   0 	1.6404e-79 	   0 	   0 	
1.900e+03 	1.5005e-12 	 3.7643e-20 	 1.5437e-18 	3.1297e-13 	 4.4188e-18 	 1.1363e-18 	3.2323e-14 	 -8.8586e-17 	 2.926e-16 	3.9181e-14 	   0 	   0 	3.5807e-15 	   0 	   0 	6.0129e-28 	   0 	   0 	3.8938e-29 	   0 	   0 	3.1013e-15 	   0 	   0 	2.6912e-15 	   0 	   0 	1.0695e-21 	   0 	   0 	1.0696e-41 	   0 	   0 	9.0139e-39 	   0 	   0 	5.0839e-39 	   0 	   0 	5.3743e-39 	   0 	   0 	2.2435e-39 	   0 	   0 	1.8669e-35 	   0 	   0 	1.0127e-31 	   0 	   0 	5.255e-52 	   0 	   0 	3.0019e-56 	   0 	   0 	3.5643e-42 	   0 	   0 	1.0822e-55 	   0 	   0 	1.6035e-67 	   0 	   0 	8.9826e-67 	   0 	   0 	7.0996e-44 	   0 	   0 	5.1894e-109 	   0 	   0 	1.1129e-59 	   0 	   0 	4.0827e-50 	   0 	   0 	3.5941e-93 	   0 	   0 	3.2049e-86 	   0 	   0 	2.3259e-80 	   0 	   0 	
