1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.3275e-16 	 2.0663e-18 	 2.0479e-19 	1.534e-18 	   0 	   0 	4.2039e-53 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4739e-128 	   0 	   0 	  0 	   0 	   0 	1.1613e-73 	   0 	   0 	1.4391e-36 	   0 	   0 	7.5133e-56 	   0 	   0 	1.8317e-32 	   0 	   0 	3.0252e-29 	   0 	   0 	2.4405e-27 	   0 	   0 	3.1374e-26 	   0 	   0 	1.0277e-35 	   0 	   0 	1.6684e-33 	   0 	   0 	1.546e-23 	   0 	   0 	3.0063e-23 	   0 	   0 	5.7634e-29 	   0 	   0 	3.6285e-22 	   0 	   0 	4.7389e-27 	   0 	   0 	5.5315e-26 	   0 	   0 	1.8553e-24 	   0 	   0 	1.153e-24 	   0 	   0 	3.7845e-24 	   0 	   0 	3.7473e-23 	   0 	   0 	3.2802e-23 	   0 	   0 	7.7845e-23 	   0 	   0 	
7.000e+02 	4.3068e-15 	 8.1233e-19 	 -8.862e-19 	1.2172e-17 	   0 	   0 	5.6721e-48 	   0 	   0 	4.1543e-39 	   0 	   0 	3.9521e-33 	   0 	   0 	7.5248e-32 	   0 	   0 	1.1489e-47 	   0 	   0 	5.5239e-37 	   0 	   0 	3.9349e-48 	 -7.8699e-94 	 1.3138e-93 	3.0777e-33 	   0 	   0 	3.3451e-36 	 2.1407e-65 	 -3.6272e-66 	6.0151e-33 	 -4.2718e-61 	 -1.4897e-59 	3.4482e-30 	 -3.1443e-51 	 -1.763e-51 	2.39e-28 	 2.6077e-47 	 -4.8785e-47 	1.9926e-26 	 3.4078e-43 	 -3.7402e-43 	4.3295e-25 	 6.333e-39 	 -1.0371e-38 	1.2365e-23 	 -3.0298e-26 	 -9.6266e-25 	2.951e-23 	 -1.0977e-34 	 -8.976e-35 	3.2056e-22 	 1.329e-32 	 -5.7347e-33 	1.3215e-21 	 -2.2749e-31 	 -6.6239e-32 	4.3496e-21 	 -8.2546e-30 	 9.7772e-30 	9.7314e-21 	 1.0934e-28 	 5.3435e-29 	1.042e-20 	 2.001e-28 	 -1.2248e-28 	5.5956e-20 	 1.8272e-27 	 2.6435e-27 	1.7346e-23 	   0 	   0 	8.6555e-23 	 5.1468e-25 	 2.6754e-25 	2.8932e-22 	 -3.4417e-24 	 5.278e-25 	7.0754e-22 	 7.8908e-25 	 -6.7148e-25 	1.9411e-21 	 -1.0048e-23 	 4.4012e-24 	3.6426e-21 	 -8.4424e-24 	 4.0267e-23 	
9.000e+02 	5.6384e-13 	 1.8427e-19 	 -3.3716e-18 	9.1825e-16 	   0 	   0 	4.1917e-21 	 8.09e-68 	 6.1253e-68 	8.8636e-16 	   0 	   0 	7.1469e-28 	   0 	   0 	9.8684e-24 	   0 	   0 	9.5994e-29 	   0 	   0 	2.7686e-30 	   0 	   0 	1.089e-29 	 -2.3089e-54 	 4.0861e-54 	1.1461e-30 	   0 	   0 	2.0103e-29 	 1.6133e-65 	 -1.3867e-65 	5.6533e-33 	   0 	   0 	2.4625e-30 	 1.82e-51 	 -8.1174e-52 	2.2612e-28 	 -6.328e-49 	 4.5618e-49 	7.3401e-27 	 1.2648e-42 	 -5.9493e-43 	2.2773e-25 	 1.0613e-27 	 2.3939e-27 	2.958e-24 	 -2.2557e-37 	 3.8211e-37 	1.9497e-23 	 -2.1182e-35 	 -5.3845e-35 	1.7236e-22 	 -2.8688e-24 	 -2.5667e-24 	4.6952e-22 	 -7.0656e-32 	 2.1137e-32 	1.0121e-21 	 -2.75e-30 	 9.4364e-31 	8.0252e-21 	 -1.7361e-29 	 1.5712e-30 	2.5321e-20 	 1.2155e-21 	 -1.1708e-22 	3.0197e-20 	 -2.3168e-22 	 6.7957e-22 	1.2305e-23 	 4.2835e-27 	 2.4205e-26 	5.4045e-23 	 6.1537e-27 	 3.8499e-26 	1.8533e-22 	 9.8085e-27 	 1.7512e-25 	4.7873e-22 	 -5.5153e-25 	 -1.9274e-24 	1.0445e-21 	   0 	   0 	2.6173e-21 	 1.6198e-23 	 1.796e-24 	
1.100e+03 	4.3301e-13 	 -2.0363e-18 	 3.8766e-19 	1.7767e-15 	 -9.6421e-20 	 -6.6925e-20 	1.0066e-16 	 -1.302e-70 	 -2.7005e-70 	1.7743e-15 	 1.3324e-39 	 -1.5603e-38 	1.3873e-15 	   0 	   0 	1.9428e-20 	 -2.4664e-49 	 1.7446e-49 	1.5165e-22 	 7.5953e-71 	 3.2904e-71 	7.8892e-25 	 1.5252e-119 	 4.1153e-120 	3.3236e-25 	   0 	   0 	2.7256e-27 	   0 	   0 	1.5478e-27 	 -6.1041e-64 	 1.0999e-63 	2.0384e-27 	 3.9038e-61 	 -3.9554e-61 	6.4697e-25 	 1.4263e-33 	 -1.2551e-33 	4.9467e-24 	 2.2007e-29 	 6.4702e-30 	5.8018e-27 	 -2.4379e-42 	 -6.1405e-44 	1.5635e-25 	 2.9203e-40 	 -1.1425e-40 	1.5796e-24 	 5.246e-37 	 -2.6194e-38 	2.005e-23 	 -5.4082e-36 	 2.9741e-36 	2.0958e-22 	 1.3876e-33 	 2.2789e-33 	4.9847e-22 	 4.3175e-32 	 -1.1209e-32 	6.9031e-22 	 -3.58e-30 	 4.1879e-30 	6.9372e-21 	 -2.0029e-29 	 -3.9598e-30 	6.8663e-21 	   0 	   0 	1.7766e-20 	 -1.4418e-27 	 -7.8325e-27 	7.8773e-24 	   0 	   0 	4.9529e-23 	 9.1003e-26 	 1.1954e-25 	1.1594e-22 	 -3.0855e-25 	 8.5133e-25 	2.0506e-22 	 -1.5438e-24 	 1.1172e-24 	5.8824e-22 	   0 	   0 	1.5076e-21 	   0 	   0 	
1.300e+03 	9.538e-13 	 -2.6074e-18 	 6.03e-18 	6.7572e-15 	 1.335e-19 	 -1.1223e-18 	7.0069e-15 	 5.0128e-51 	 -3.0054e-51 	1.4127e-15 	 3.268e-46 	 -6.9768e-46 	5.9163e-15 	 -2.1292e-48 	 4.2678e-48 	1.5653e-15 	 4.4997e-31 	 1.2773e-31 	1.3349e-19 	 2.1607e-74 	 -3.5292e-74 	2.0626e-21 	 3.6423e-64 	 1.8606e-63 	1.6794e-21 	 -1.0255e-38 	 5.0737e-39 	1.4493e-20 	 2.9379e-81 	 3.4133e-83 	6.9927e-24 	 -3.3327e-66 	 -2.0183e-66 	2.3346e-23 	 3.4642e-57 	 -5.2001e-57 	2.9388e-22 	   0 	   0 	8.17e-24 	   0 	   0 	1.2423e-27 	 -2.0977e-46 	 -2.5168e-46 	1.8459e-25 	 5.5506e-40 	 9.2409e-40 	7.7503e-25 	 -9.2339e-38 	 1.7509e-38 	1.2002e-23 	 -2.4071e-35 	 6.1634e-37 	1.0509e-22 	 -1.5391e-33 	 -3.362e-33 	2.2201e-22 	 -2.8349e-31 	 2.0391e-31 	9.1972e-22 	   0 	   0 	2.3591e-21 	 3.8813e-29 	 8.9151e-30 	7.4891e-21 	 4.2741e-29 	 9.7032e-29 	9.6319e-21 	   0 	   0 	4.7973e-24 	   0 	   0 	2.3872e-23 	 -2.3149e-26 	 2.8035e-26 	5.2799e-23 	   0 	   0 	1.8694e-22 	 -1.4756e-26 	 2.2802e-25 	3.3554e-22 	   0 	   0 	6.7159e-22 	   0 	   0 	
1.500e+03 	1.0742e-12 	 5.3552e-15 	 3.3544e-15 	3.6335e-14 	 1.1139e-18 	 -5.9963e-19 	8.3103e-15 	 -4.6287e-59 	 1.5841e-59 	1.3589e-14 	 -1.6294e-21 	 -6.3378e-22 	4.1782e-15 	 -1.6133e-35 	 -4.096e-35 	1.0327e-14 	 -5.3982e-33 	 -1.7676e-32 	2.5472e-19 	 -2.5892e-22 	 3.0606e-22 	2.4176e-20 	 -1.4514e-25 	 1.1469e-25 	6.2989e-20 	   0 	   0 	5.4823e-20 	 -6.5382e-80 	 -1.3393e-79 	3.0347e-20 	 1.0891e-67 	 -1.3096e-67 	1.6672e-22 	 -1.5154e-55 	 -7.4427e-56 	1.4044e-22 	 1.9971e-52 	 1.9078e-52 	1.4126e-20 	 -3.5207e-47 	 -9.6486e-47 	2.1169e-22 	 -8.9435e-43 	 -2.0269e-42 	6.0762e-23 	 -9.8251e-40 	 7.6356e-39 	2.0893e-24 	 -5.9803e-38 	 -6.9939e-38 	1.6458e-23 	 5.7199e-36 	 6.7803e-36 	1.877e-23 	   0 	   0 	2.1785e-22 	   0 	   0 	3.7868e-22 	   0 	   0 	2.3455e-21 	 -6.0976e-31 	 6.9905e-29 	1.0201e-20 	 -9.8719e-30 	 6.0747e-31 	2.8373e-21 	   0 	   0 	2.5895e-24 	 2.1008e-26 	 8.5183e-27 	2.344e-23 	 -1.3951e-25 	 1.7632e-25 	3.7316e-23 	   0 	   0 	1.4075e-22 	   0 	   0 	3.6772e-22 	   0 	   0 	5.6559e-22 	   0 	   0 	
1.700e+03 	1.1867e-12 	 -3.0688e-18 	 -2.1638e-18 	2.5149e-13 	 -3.9465e-17 	 1.0811e-17 	1.592e-14 	 -7.6958e-16 	 8.0652e-16 	1.2514e-14 	 -9.4918e-40 	 -1.1139e-39 	9.2893e-15 	 3.0569e-32 	 7.4116e-32 	1.0366e-14 	 -2.4295e-32 	 -6.2029e-32 	1.4875e-14 	 -6.3128e-36 	 -6.8906e-36 	4.6506e-19 	 -3.451e-56 	 -7.1037e-57 	7.8232e-19 	   0 	   0 	3.4547e-19 	 6.8051e-28 	 5.5691e-28 	2.3519e-19 	 8.2894e-40 	 4.4842e-39 	4.445e-21 	 3.1386e-60 	 5.6716e-60 	4.6368e-20 	   0 	   0 	1.5506e-20 	 -1.2003e-46 	 2.088e-46 	2.4248e-20 	 -1.3682e-43 	 -6.372e-45 	7.9925e-22 	 -1.4541e-42 	 -8.8126e-43 	3.2511e-22 	 -2.5175e-38 	 6.316e-39 	5.8697e-21 	 3.8615e-37 	 1.7896e-37 	9.9299e-23 	 2.5125e-34 	 1.3188e-34 	9.9367e-23 	   0 	   0 	4.8393e-22 	 -1.4842e-30 	 1.4504e-31 	2.5402e-21 	 -6.8997e-30 	 -8.8558e-30 	1.2393e-20 	 3.2935e-29 	 6.9438e-29 	4.3741e-25 	 -6.5137e-29 	 3.4908e-29 	2.7026e-24 	   0 	   0 	9.0525e-24 	   0 	   0 	2.6841e-23 	   0 	   0 	1.4055e-22 	 -2.1105e-25 	 5.563e-25 	5.5771e-22 	 1.7057e-25 	 2.4791e-24 	7.3735e-22 	   0 	   0 	
1.900e+03 	2.1046e-12 	 -7.4572e-17 	 -5.2821e-17 	4.214e-13 	 2.213e-16 	 -2.12e-16 	6.9079e-14 	 3.1402e-17 	 1.7458e-16 	4.872e-14 	 8.3603e-41 	 -5.3333e-40 	3.4604e-14 	 1.2228e-28 	 -3.0689e-29 	1.0861e-14 	 5.9612e-35 	 -4.4293e-36 	1.5435e-14 	 -1.3821e-24 	 1.0464e-24 	2.7939e-15 	 1.0337e-25 	 -4.1404e-26 	7.2567e-16 	 1.8538e-36 	 -2.272e-36 	8.8218e-19 	 -1.6269e-27 	 -3.2878e-26 	3.3979e-19 	 4.2201e-23 	 1.1985e-22 	2.9126e-19 	 1.9734e-35 	 8.3185e-36 	5.0433e-20 	 -6.2865e-60 	 1.6835e-59 	3.6558e-20 	 -9.4697e-50 	 8.6657e-50 	3.5168e-20 	 -9.9651e-44 	 -4.9873e-43 	1.7058e-20 	   0 	   0 	6.2091e-21 	 2.7903e-40 	 -6.4111e-40 	1.1575e-20 	 1.2595e-35 	 2.4933e-35 	2.0937e-20 	 -2.6387e-34 	 6.1017e-34 	1.5928e-22 	   0 	   0 	2.9312e-22 	   0 	   0 	1.834e-21 	   0 	   0 	3.5038e-21 	   0 	   0 	9.0916e-21 	   0 	   0 	1.6164e-24 	   0 	   0 	1.8093e-23 	   0 	   0 	7.1679e-23 	   0 	   0 	1.1353e-22 	 3.3804e-25 	 7.2585e-26 	2.1828e-22 	   0 	   0 	5.3006e-22 	 -4.9426e-24 	 1.1492e-23 	
