1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.0657e-16 	   0 	   0 	1.5204e-18 	 -2.1018e-26 	 2.8804e-26 	6.4702e-20 	 2.1399e-59 	 -4.5982e-60 	1.9343e-19 	 -4.3492e-45 	 5.5016e-44 	2.1575e-21 	   0 	   0 	3.1085e-32 	   0 	   0 	1.4387e-21 	 4.2372e-24 	 7.0206e-24 	9.3621e-20 	   0 	   0 	7.6722e-23 	   0 	   0 	1.4266e-21 	   0 	   0 	3.4605e-20 	   0 	   0 	1.4709e-19 	   0 	   0 	2.0781e-21 	   0 	   0 	2.2328e-20 	   0 	   0 	1.849e-20 	   0 	   0 	1.271e-20 	   0 	   0 	4.9933e-20 	   0 	   0 	5.6084e-22 	   0 	   0 	8.2399e-21 	 -2.632e-22 	 -4.4453e-22 	9.0953e-21 	   0 	   0 	5.7549e-21 	   0 	   0 	  0 	   0 	   0 	1.1394e-21 	   0 	   0 	1.0421e-20 	   0 	   0 	  0 	   0 	   0 	7.8109e-21 	   0 	   0 	  0 	   0 	   0 	8.5755e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.0805e-14 	 -3.6258e-18 	 4.2909e-18 	6.9025e-17 	 1.4585e-24 	 5.0736e-25 	1.7527e-16 	 -4.7255e-21 	 3.7858e-22 	1.333e-17 	 -9.8609e-20 	 5.3463e-20 	2.9539e-18 	 3.5291e-23 	 -2.9986e-24 	6.4673e-19 	 -2.3197e-34 	 3.2186e-35 	2.1781e-19 	 -4.3716e-22 	 -1.2873e-21 	3.6992e-19 	 6.5622e-26 	 4.3072e-26 	4.3521e-21 	 4.2207e-24 	 6.2328e-24 	1.1425e-19 	 1.4139e-22 	 2.3902e-22 	1.2168e-18 	 -6.5237e-22 	 1.0158e-21 	5.6249e-18 	 -1.0984e-20 	 4.6535e-22 	7.385e-19 	 -9.3188e-21 	 -4.0437e-21 	3.3039e-19 	 -9.6546e-21 	 -1.679e-22 	3.2227e-19 	 9.6052e-23 	 -9.1398e-23 	6.9491e-19 	 -5.6285e-23 	 -2.1146e-22 	1.7596e-18 	 -2.73e-21 	 1.8558e-21 	2.5129e-19 	   0 	   0 	2.1035e-19 	 -4.3305e-23 	 -3.537e-22 	3.4429e-19 	 4.6659e-22 	 1.0295e-23 	4.3174e-19 	   0 	   0 	1.0494e-19 	 2.6946e-22 	 -2.338e-21 	1.3024e-19 	   0 	   0 	1.5908e-19 	   0 	   0 	4.8905e-20 	   0 	   0 	6.8382e-20 	   0 	   0 	6.7282e-20 	   0 	   0 	3.8364e-20 	   0 	   0 	1.3076e-19 	 -5.501e-22 	 -6.5596e-22 	1.0502e-19 	   0 	   0 	
9.000e+02 	5.3408e-13 	 -2.771e-19 	 2.6991e-18 	4.1632e-16 	 -4.0296e-24 	 -2.2347e-23 	1.1009e-15 	 3.3615e-21 	 -9.9841e-22 	1.5307e-16 	 -4.121e-20 	 -1.2618e-19 	3.1842e-17 	 2.0229e-20 	 -3.9341e-21 	6.2898e-18 	 1.0073e-25 	 -5.9894e-26 	1.6827e-18 	 7.9925e-29 	 -6.9441e-29 	9.9525e-19 	 -5.942e-26 	 -5.9844e-26 	4.1865e-20 	 2.7095e-24 	 -7.9647e-25 	1.0492e-19 	 9.4165e-23 	 -1.8307e-22 	8.5625e-19 	 -1.7406e-21 	 -2.1269e-21 	4.006e-18 	 5.1331e-21 	 -5.0734e-21 	5.9202e-19 	 -1.4881e-24 	 8.3121e-25 	1.0006e-19 	 -2.8759e-23 	 -2.5938e-23 	1.6364e-19 	 -7.8596e-21 	 -4.0099e-21 	4.4625e-19 	 -1.2235e-22 	 -1.8202e-22 	9.6497e-19 	 -1.9403e-21 	 -7.0741e-22 	1.0988e-19 	 4.6319e-24 	 1.2114e-23 	9.2963e-20 	 -2.0538e-22 	 1.9113e-22 	1.7018e-19 	   0 	   0 	1.6124e-19 	   0 	   0 	7.8187e-20 	   0 	   0 	6.5451e-20 	 -3.0978e-22 	 -7.4884e-22 	7.4465e-20 	   0 	   0 	2.3538e-20 	 4.0534e-24 	 -1.1586e-22 	4.3714e-20 	   0 	   0 	5.4348e-20 	   0 	   0 	6.1574e-20 	   0 	   0 	2.4509e-20 	   0 	   0 	6.7781e-20 	   0 	   0 	
1.100e+03 	8.33e-13 	 -1.0574e-18 	 -5.9396e-19 	3.6924e-15 	 7.8071e-19 	 5.3375e-19 	1.6477e-15 	 -1.0076e-19 	 2.9583e-19 	6.2807e-15 	 1.159e-19 	 1.3618e-20 	5.6165e-16 	 -4.7391e-20 	 -1.0445e-19 	3.6675e-17 	 -3.5828e-22 	 -4.799e-22 	1.0178e-17 	 2.1157e-22 	 -2.8346e-22 	4.0563e-18 	 -5.3277e-22 	 3.5519e-21 	4.6196e-19 	 8.5945e-24 	 2.106e-24 	9.2697e-20 	 -8.6522e-24 	 -1.2101e-23 	5.7167e-19 	 5.0114e-23 	 2.6508e-22 	2.4302e-18 	 9.3498e-21 	 -1.1355e-20 	3.0661e-19 	 -2.1262e-24 	 -2.1065e-24 	1.2116e-19 	 -1.583e-24 	 -2.0842e-24 	1.2474e-19 	   0 	   0 	2.2554e-19 	   0 	   0 	6.5612e-19 	   0 	   0 	6.4866e-20 	 1.7664e-25 	 3.6485e-23 	9.7834e-20 	   0 	   0 	2.5768e-19 	   0 	   0 	2.2875e-19 	   0 	   0 	6.1962e-20 	   0 	   0 	5.1209e-20 	   0 	   0 	8.2906e-20 	   0 	   0 	2.334e-20 	   0 	   0 	1.1556e-20 	   0 	   0 	4.3369e-20 	   0 	   0 	8.3392e-21 	   0 	   0 	3.8204e-20 	   0 	   0 	2.3032e-20 	   0 	   0 	
1.300e+03 	1.1431e-12 	 2.2907e-18 	 6.7498e-18 	1.561e-14 	 1.3194e-19 	 2.3422e-19 	6.8819e-15 	 1.6304e-19 	 4.734e-19 	1.3814e-14 	 -3.3725e-19 	 2.5804e-21 	2.3067e-15 	 9.6831e-20 	 1.5296e-20 	1.618e-16 	 7.6214e-22 	 -1.475e-21 	5.3021e-17 	 2.2694e-20 	 2.166e-20 	1.6021e-17 	 4.6501e-21 	 2.2545e-22 	3.1226e-18 	 -2.9144e-25 	 1.1295e-24 	4.1622e-19 	 -2.2324e-22 	 -1.0265e-22 	8.7693e-19 	 3.3323e-22 	 3.7412e-22 	2.5677e-18 	 1.6298e-20 	 1.2177e-21 	4.4221e-19 	 -4.0598e-25 	 1.1818e-24 	7.4836e-20 	 1.0027e-23 	 2.4271e-23 	6.7736e-20 	   0 	   0 	1.7865e-19 	   0 	   0 	3.9483e-19 	 7.4499e-22 	 3.4546e-21 	6.7608e-20 	   0 	   0 	5.1691e-20 	   0 	   0 	1.1948e-19 	   0 	   0 	1.5697e-19 	   0 	   0 	4.3511e-20 	   0 	   0 	4.6026e-20 	   0 	   0 	4.8673e-20 	   0 	   0 	1.3108e-20 	   0 	   0 	2.308e-20 	   0 	   0 	4.42e-20 	   0 	   0 	1.3645e-20 	   0 	   0 	2.5219e-21 	   0 	   0 	1.2795e-20 	 -1.5456e-21 	 7.6795e-22 	
1.500e+03 	1.7014e-12 	 3.3196e-16 	 2.3368e-16 	3.709e-14 	 2.9276e-18 	 -2.0506e-17 	1.4729e-14 	 -1.4375e-19 	 -3.5618e-19 	2.2482e-14 	 2.0308e-20 	 4.6514e-19 	1.1509e-14 	 2.6298e-20 	 1.4881e-19 	7.4279e-15 	 -5.7441e-21 	 -5.0154e-20 	6.7795e-16 	 -3.5448e-21 	 -6.2298e-21 	6.278e-16 	 6.833e-21 	 -1.5741e-20 	1.3993e-16 	 -7.2678e-24 	 1.1738e-23 	1.1602e-18 	 8.0619e-23 	 -1.1933e-22 	1.8974e-18 	 -4.4433e-23 	 -3.35e-22 	4.9879e-18 	 -1.5931e-21 	 -5.6954e-21 	1.9962e-18 	 -2.1702e-24 	 -2.9831e-24 	7.7012e-20 	 2.1205e-24 	 2.2625e-24 	7.8661e-20 	   0 	   0 	1.9782e-19 	   0 	   0 	3.7128e-19 	 1.1511e-22 	 1.3056e-22 	5.7125e-20 	   0 	   0 	5.6006e-20 	   0 	   0 	5.948e-20 	 -8.525e-22 	 -4.2842e-22 	5.4651e-20 	   0 	   0 	1.6454e-20 	   0 	   0 	1.5115e-20 	   0 	   0 	4.7454e-20 	   0 	   0 	7.425e-21 	   0 	   0 	4.6767e-20 	   0 	   0 	1.1641e-20 	   0 	   0 	7.0325e-22 	   0 	   0 	4.2684e-20 	   0 	   0 	5.8176e-21 	   0 	   0 	
1.700e+03 	1.9102e-12 	 9.1603e-19 	 4.4627e-18 	7.0658e-14 	 4.5326e-16 	 -8.8476e-17 	3.2159e-14 	 3.9075e-16 	 -2.5082e-16 	2.9844e-14 	 4.6e-19 	 7.2453e-19 	1.6725e-14 	 1.4204e-19 	 -2.458e-19 	8.896e-15 	 -9.105e-20 	 -8.0916e-20 	1.4663e-15 	 5.4815e-20 	 5.2337e-20 	1.7428e-16 	 -1.4197e-20 	 -8.9952e-22 	2.2732e-17 	 -1.3731e-23 	 -1.3859e-23 	3.3276e-18 	 7.8474e-23 	 1.6296e-22 	5.4861e-17 	 -1.1586e-22 	 -1.6232e-22 	1.0046e-17 	 -5.3448e-23 	 -1.1732e-21 	1.931e-18 	 1.1594e-21 	 6.9386e-22 	4.2918e-19 	 7.9306e-23 	 -3.6383e-23 	1.7791e-19 	   0 	   0 	3.7732e-19 	   0 	   0 	4.5551e-19 	   0 	   0 	9.4244e-20 	   0 	   0 	5.3762e-20 	   0 	   0 	4.3623e-20 	   0 	   0 	9.9436e-20 	   0 	   0 	6.9825e-21 	   0 	   0 	2.3255e-20 	   0 	   0 	1.9723e-20 	   0 	   0 	3.3619e-21 	   0 	   0 	1.0423e-20 	 -5.4731e-22 	 -9.1537e-22 	1.0232e-20 	   0 	   0 	6.2928e-21 	   0 	   0 	4.7115e-20 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.7937e-12 	 1.5559e-15 	 1.8789e-14 	2.0188e-13 	 4.33e-17 	 2.0803e-17 	6.125e-14 	 -1.007e-15 	 8.4533e-16 	5.8699e-14 	 7.7774e-21 	 2.8231e-19 	2.7348e-14 	 5.4488e-19 	 -4.2176e-20 	1.6657e-14 	 -1.2941e-19 	 -2.5444e-20 	1.8875e-15 	 3.3917e-21 	 -9.0275e-20 	5.3024e-16 	 -7.1919e-21 	 1.0778e-20 	9.8656e-16 	 -1.0537e-20 	 -6.1295e-21 	4.9619e-16 	 -4.2611e-21 	 -2.4808e-21 	1.4945e-16 	 -2.3731e-21 	 -2.0209e-21 	1.9934e-17 	 -3.6603e-21 	 3.6632e-22 	2.3732e-17 	 -8.6243e-22 	 3.1163e-21 	2.1391e-18 	 1.7862e-23 	 -3.3725e-23 	5.2613e-19 	   0 	   0 	4.8011e-19 	   0 	   0 	1.5135e-17 	   0 	   0 	1.9443e-19 	   0 	   0 	1.0084e-19 	   0 	   0 	7.8356e-20 	   0 	   0 	1.1953e-19 	   0 	   0 	3.325e-20 	   0 	   0 	1.8155e-20 	   0 	   0 	1.448e-18 	   0 	   0 	1.5745e-20 	   0 	   0 	6.1623e-21 	   0 	   0 	6.6249e-21 	   0 	   0 	4.6788e-21 	   0 	   0 	2.6827e-21 	   0 	   0 	1.8097e-20 	   0 	   0 	
