1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.6148e-17 	 2.33e-24 	 1.9254e-24 	6.7275e-19 	 4.9617e-38 	 -4.0698e-38 	5.3327e-23 	   0 	   0 	1.9339e-21 	   0 	   0 	6.6031e-30 	   0 	   0 	9.7457e-32 	   0 	   0 	1.6498e-26 	   0 	   0 	4.4988e-33 	   0 	   0 	3.0801e-22 	   0 	   0 	7.9925e-27 	   0 	   0 	2.7708e-24 	   0 	   0 	7.4945e-23 	   0 	   0 	2.22e-22 	   0 	   0 	4.1735e-21 	   0 	   0 	1.1098e-20 	   0 	   0 	8.9482e-20 	   0 	   0 	1.9616e-20 	   0 	   0 	6.4597e-23 	   0 	   0 	9.3362e-22 	   0 	   0 	8.6531e-22 	   0 	   0 	2.3557e-21 	   0 	   0 	1.117e-20 	   0 	   0 	  0 	   0 	   0 	7.906e-23 	   0 	   0 	  0 	   0 	   0 	8.7421e-22 	   0 	   0 	1.0721e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.0527e-15 	 4.4811e-19 	 1.2057e-19 	6.3986e-17 	 -3.2856e-23 	 -9.3686e-23 	2.1977e-18 	 -2.127e-29 	 4.0625e-30 	1.3398e-18 	 1.1886e-30 	 -1.199e-30 	1.5258e-19 	 -8.3629e-33 	 -9.1022e-33 	7.9099e-20 	 9.0945e-54 	 6.5845e-54 	7.1431e-22 	 2.1525e-41 	 1.8817e-40 	1.7437e-22 	 -4.7547e-36 	 6.273e-36 	6.5134e-21 	 -4.3361e-34 	 -1.8082e-33 	8.04e-20 	 -9.4805e-28 	 3.2237e-28 	3.8767e-19 	 3.0357e-26 	 -4.1673e-26 	1.7695e-21 	 -1.135e-25 	 3.3851e-25 	2.4155e-20 	   0 	   0 	1.5224e-19 	   0 	   0 	7.5956e-19 	 -1.4873e-22 	 8.0293e-22 	2.3044e-18 	   0 	   0 	1.0346e-18 	 -3.634e-21 	 1.2019e-21 	5.1046e-20 	 -1.2268e-24 	 -4.8843e-25 	9.2704e-20 	 -4.24e-23 	 -2.0169e-23 	8.4188e-20 	   0 	   0 	1.6149e-19 	   0 	   0 	2.4732e-19 	   0 	   0 	3.8082e-19 	   0 	   0 	3.23e-20 	   0 	   0 	2.147e-20 	   0 	   0 	2.3177e-20 	   0 	   0 	4.4049e-20 	   0 	   0 	5.7523e-20 	   0 	   0 	4.186e-21 	   0 	   0 	8.1872e-21 	   0 	   0 	
9.000e+02 	3.8098e-15 	 4.7044e-19 	 -1.0137e-18 	4.0474e-16 	 -6.3497e-21 	 -1.2858e-20 	9.3975e-18 	 -2.4672e-23 	 -5.3701e-23 	1.1286e-17 	 -2.7332e-24 	 5.4806e-24 	8.1961e-18 	 -6.0687e-32 	 -1.7515e-31 	1.3407e-18 	 -1.3321e-22 	 2.3943e-22 	2.468e-18 	 -6.665e-30 	 -3.2614e-30 	8.5278e-20 	 -1.2288e-34 	 -1.8374e-34 	3.0453e-21 	   0 	   0 	2.6383e-20 	   0 	   0 	1.3883e-19 	 8.1145e-27 	 1.5185e-26 	1.1183e-21 	   0 	   0 	1.2421e-20 	   0 	   0 	9.7218e-20 	 1.2163e-22 	 8.885e-23 	4.3785e-19 	   0 	   0 	1.5553e-18 	   0 	   0 	5.8733e-19 	   0 	   0 	2.5086e-20 	   0 	   0 	7.134e-20 	   0 	   0 	5.9167e-20 	   0 	   0 	9.0439e-20 	   0 	   0 	1.4777e-19 	   0 	   0 	1.7765e-19 	   0 	   0 	3.7215e-20 	   0 	   0 	1.8065e-20 	   0 	   0 	8.8787e-21 	   0 	   0 	1.2911e-20 	   0 	   0 	2.8567e-20 	   0 	   0 	8.4565e-21 	   0 	   0 	9.9217e-22 	   0 	   0 	
1.100e+03 	3.9024e-14 	 2.1733e-19 	 -2.8106e-19 	1.0355e-15 	 -5.1354e-20 	 7.2319e-20 	4.2077e-17 	 -1.9207e-25 	 1.5382e-24 	6.2098e-17 	 2.291e-19 	 1.8309e-19 	4.1213e-17 	 5.639e-22 	 6.2622e-23 	7.6695e-18 	 8.2127e-23 	 2.0866e-23 	4.4155e-18 	 7.2185e-29 	 -3.2038e-30 	8.6748e-19 	 -5.2509e-36 	 -4.4116e-36 	2.0004e-19 	 -1.3711e-23 	 -2.5308e-23 	1.0615e-19 	 -4.7229e-31 	 1.4952e-31 	2.6578e-19 	 9.6351e-28 	 1.0634e-27 	9.7364e-22 	   0 	   0 	9.2647e-21 	   0 	   0 	6.206e-20 	   0 	   0 	3.5235e-19 	   0 	   0 	1.0707e-18 	   0 	   0 	4.0433e-19 	 8.3967e-22 	 -7.6798e-22 	1.9847e-20 	   0 	   0 	2.3785e-20 	   0 	   0 	3.9813e-20 	   0 	   0 	6.0641e-20 	   0 	   0 	7.2605e-20 	   0 	   0 	1.0752e-19 	   0 	   0 	1.6061e-20 	   0 	   0 	8.0448e-21 	   0 	   0 	1.6332e-20 	   0 	   0 	3.2802e-20 	   0 	   0 	6.6679e-21 	   0 	   0 	4.3089e-21 	   0 	   0 	7.031e-21 	   0 	   0 	
1.300e+03 	1.8518e-14 	 -7.0768e-19 	 1.1458e-18 	2.0528e-15 	 -7.3327e-20 	 -2.5134e-19 	9.8096e-17 	 2.1218e-23 	 -1.3712e-23 	1.5855e-16 	 -1.3648e-21 	 -6.3529e-21 	1.5717e-16 	 -3.4094e-20 	 -1.1258e-20 	3.5128e-17 	 -8.605e-21 	 1.6077e-20 	2.1013e-17 	 -1.3423e-21 	 -1.2756e-22 	4.4813e-18 	 9.5862e-26 	 -7.1784e-26 	1.1536e-18 	 -4.1058e-23 	 -4.1897e-23 	3.9962e-19 	 1.1091e-28 	 4.6022e-29 	6.0627e-19 	 -4.4966e-28 	 2.1244e-28 	2.6585e-20 	 5.1629e-25 	 -2.7503e-25 	1.1608e-20 	   0 	   0 	4.5876e-20 	   0 	   0 	2.5298e-19 	   0 	   0 	8.1992e-19 	   0 	   0 	2.009e-19 	   0 	   0 	2.3601e-20 	   0 	   0 	3.5672e-20 	   0 	   0 	1.5774e-20 	   0 	   0 	4.116e-20 	   0 	   0 	5.9553e-20 	   0 	   0 	1.1917e-19 	   0 	   0 	1.0029e-20 	   0 	   0 	6.7933e-21 	   0 	   0 	6.3709e-21 	   0 	   0 	9.3336e-21 	   0 	   0 	1.5383e-20 	   0 	   0 	4.5609e-21 	   0 	   0 	3.6088e-21 	   0 	   0 	
1.500e+03 	5.998e-13 	 1.9132e-18 	 1.3692e-18 	3.2279e-15 	 -6.9683e-19 	 3.5526e-19 	2.3922e-16 	 3.806e-19 	 -3.9141e-19 	3.1909e-16 	 -1.5284e-22 	 5.6118e-20 	3.3682e-16 	 1.1078e-21 	 -9.9392e-20 	1.0812e-16 	 -2.3992e-20 	 -1.0934e-20 	5.7479e-17 	 -9.8412e-22 	 1.2925e-20 	1.2915e-17 	 -1.9898e-21 	 -2.7552e-21 	5.6864e-18 	 2.4423e-24 	 -6.0303e-22 	2.0828e-18 	 2.5579e-28 	 1.3813e-28 	1.7353e-18 	 -2.5662e-26 	 -1.0496e-26 	3.309e-19 	 8.0198e-27 	 -1.7418e-26 	4.9778e-20 	 -2.823e-24 	 -1.2423e-24 	8.9269e-20 	   0 	   0 	2.8838e-19 	   0 	   0 	7.2208e-19 	   0 	   0 	3.061e-19 	   0 	   0 	1.0319e-20 	   0 	   0 	2.5456e-20 	   0 	   0 	1.4885e-20 	   0 	   0 	3.4935e-20 	   0 	   0 	5.4483e-20 	   0 	   0 	4.534e-20 	   0 	   0 	7.3899e-21 	   0 	   0 	8.4452e-21 	   0 	   0 	4.7013e-21 	   0 	   0 	1.1401e-20 	   0 	   0 	1.1246e-20 	   0 	   0 	5.2658e-22 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	4.3909e-13 	 -2.7178e-18 	 1.3143e-19 	4.1416e-15 	 1.1064e-18 	 -4.3935e-19 	4.2501e-16 	 2.4011e-19 	 -3.538e-20 	4.8911e-16 	 8.5867e-20 	 -4.845e-20 	6.0327e-16 	 -9.5179e-20 	 -4.6317e-20 	2.0022e-16 	 6.0866e-21 	 4.7416e-21 	1.2881e-16 	 -1.3839e-22 	 -1.3315e-21 	3.3257e-17 	 2.4977e-21 	 -2.309e-21 	1.5272e-17 	 -5.4893e-24 	 -2.7505e-23 	3.7119e-18 	 -3.5729e-28 	 -4.292e-28 	5.3363e-18 	 -1.5136e-21 	 4.2835e-22 	7.9631e-19 	 -7.3401e-24 	 -9.3138e-24 	1.3173e-19 	 7.168e-24 	 -3.2685e-24 	1.6553e-19 	 -7.8128e-25 	 -1.899e-24 	4.1688e-19 	 -2.1162e-22 	 9.6187e-23 	8.4453e-19 	   0 	   0 	2.8999e-19 	   0 	   0 	1.7142e-20 	 4.3747e-24 	 9.8196e-25 	4.2789e-21 	   0 	   0 	2.9066e-20 	   0 	   0 	2.031e-20 	   0 	   0 	5.0294e-20 	   0 	   0 	8.4397e-20 	   0 	   0 	2.3717e-21 	   0 	   0 	2.031e-21 	   0 	   0 	2.998e-21 	   0 	   0 	5.4933e-21 	   0 	   0 	2.2915e-20 	   0 	   0 	9.882e-22 	   0 	   0 	1.6262e-21 	   0 	   0 	
1.900e+03 	3.9513e-13 	 2.2099e-18 	 -1.1987e-18 	3.7209e-14 	 -1.7728e-19 	 2.536e-19 	1.9253e-15 	 -4.8143e-23 	 4.3816e-23 	7.0223e-16 	 1.6715e-19 	 -1.0871e-19 	8.8494e-16 	 -4.04e-20 	 9.5034e-20 	3.2632e-16 	 5.0273e-21 	 6.1367e-21 	2.265e-16 	 1.2558e-19 	 6.7261e-20 	7.4841e-17 	 -1.2199e-20 	 -8.678e-22 	3.2139e-17 	 4.3941e-22 	 -5.4309e-22 	8.1808e-18 	 2.8811e-21 	 9.0553e-22 	1.2707e-17 	 5.5796e-21 	 -4.6893e-21 	2.2279e-18 	 4.4585e-26 	 1.9353e-26 	3.2821e-19 	 5.7372e-24 	 -2.0401e-24 	5.3187e-19 	   0 	   0 	7.8462e-19 	 -3.7712e-22 	 -3.4693e-24 	1.7734e-18 	   0 	   0 	6.2841e-19 	   0 	   0 	5.8248e-20 	   0 	   0 	4.8499e-20 	   0 	   0 	4.0958e-20 	 -5.2044e-23 	 -5.0664e-24 	3.5859e-20 	   0 	   0 	6.2988e-20 	   0 	   0 	6.867e-20 	   0 	   0 	2.0056e-20 	   0 	   0 	5.5917e-21 	   0 	   0 	4.6198e-21 	   0 	   0 	1.9833e-21 	   0 	   0 	2.6781e-21 	   0 	   0 	3.2559e-22 	   0 	   0 	1.1917e-21 	   0 	   0 	
