1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5465e-17 	 7.5017e-23 	 -1.5672e-24 	2.0459e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6569e-132 	   0 	   0 	1.4496e-119 	   0 	   0 	  0 	   0 	   0 	5.0041e-56 	   0 	   0 	5.1638e-95 	   0 	   0 	  0 	   0 	   0 	1.0946e-86 	   0 	   0 	4.2686e-81 	   0 	   0 	
7.000e+02 	4.3837e-16 	 9.9187e-29 	 -1.4659e-27 	2.6614e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8913e-245 	   0 	   0 	4.2463e-104 	 4.9653e-238 	 -2.0455e-239 	2.8154e-196 	   0 	   0 	1.0822e-189 	   0 	   0 	7.6771e-80 	   0 	   0 	3.6008e-146 	   0 	   0 	3.0696e-135 	   0 	   0 	2.4903e-125 	   0 	   0 	9.5173e-63 	   0 	   0 	7.7205e-59 	   0 	   0 	2.256e-53 	   0 	   0 	1.0231e-51 	   0 	   0 	4.3697e-89 	   0 	   0 	3.1681e-46 	   0 	   0 	9.8162e-46 	   0 	   0 	
9.000e+02 	6.2228e-14 	 -1.8244e-20 	 4.2293e-19 	1.0583e-16 	   0 	   0 	2.8718e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8014e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2207e-280 	   0 	   0 	1.2974e-243 	   0 	   0 	8.0439e-223 	   0 	   0 	6.2004e-208 	   0 	   0 	3.5569e-175 	   0 	   0 	1.1607e-163 	   0 	   0 	1.0369e-146 	   0 	   0 	6.2713e-134 	   0 	   0 	6.8936e-126 	   0 	   0 	9.5006e-63 	   0 	   0 	2.0975e-58 	   0 	   0 	9.8711e-54 	   0 	   0 	7.3152e-52 	   0 	   0 	1.2848e-49 	   0 	   0 	6.2391e-48 	   0 	   0 	2.5674e-45 	   0 	   0 	
1.100e+03 	1.1533e-13 	 -1.0561e-19 	 6.0818e-19 	3.4143e-16 	 1.6467e-19 	 4.0553e-20 	2.4419e-18 	   0 	   0 	2.0461e-55 	   0 	   0 	1.896e-307 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0515e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5093e-237 	   0 	   0 	  0 	   0 	   0 	3.5071e-175 	   0 	   0 	3.3367e-160 	   0 	   0 	4.381e-147 	   0 	   0 	3.2523e-136 	   0 	   0 	4.8647e-125 	   0 	   0 	4.1587e-60 	   0 	   0 	9.1135e-59 	   0 	   0 	9.5714e-54 	   0 	   0 	1.091e-95 	   0 	   0 	8.747e-90 	   0 	   0 	3.1121e-47 	   0 	   0 	6.785e-80 	   0 	   0 	
1.300e+03 	1.167e-13 	 -1.9795e-18 	 -9.3346e-19 	9.668e-16 	 2.8181e-19 	 -2.9436e-19 	2.9648e-17 	   0 	   0 	6.1406e-19 	   0 	   0 	8.2445e-179 	   0 	   0 	1.1486e-124 	   0 	   0 	1.9043e-261 	   0 	   0 	1.3591e-72 	   0 	   0 	1.2518e-77 	   0 	   0 	6.1711e-68 	   0 	   0 	2.7923e-80 	   0 	   0 	  0 	   0 	   0 	4.7391e-82 	   0 	   0 	1.6155e-70 	   0 	   0 	4.3698e-302 	   0 	   0 	7.2996e-264 	   0 	   0 	1.4118e-104 	   0 	   0 	3.314e-195 	   0 	   0 	3.9411e-175 	   0 	   0 	3.4961e-173 	   0 	   0 	3.7819e-147 	   0 	   0 	4.8803e-138 	   0 	   0 	3.3236e-130 	   0 	   0 	1.8884e-62 	   0 	   0 	1.7342e-58 	   0 	   0 	9.8886e-56 	   0 	   0 	9.0139e-52 	   0 	   0 	1.4099e-88 	   0 	   0 	1.7836e-46 	   0 	   0 	3.2395e-45 	   0 	   0 	
1.500e+03 	4.8453e-13 	 2.2872e-19 	 -5.1206e-19 	1.221e-15 	 -2.0617e-19 	 -4.0367e-19 	6.1393e-17 	   0 	   0 	2.5601e-18 	   0 	   0 	5.7196e-19 	   0 	   0 	1.1787e-39 	   0 	   0 	1.4546e-85 	   0 	   0 	4.6487e-27 	   0 	   0 	9.1842e-59 	   0 	   0 	1.4717e-59 	   0 	   0 	1.9565e-65 	   0 	   0 	1.3721e-61 	   0 	   0 	2.5191e-82 	   0 	   0 	1.5135e-79 	   0 	   0 	7.9611e-83 	   0 	   0 	4.6211e-262 	   0 	   0 	9.3293e-218 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2809e-79 	   0 	   0 	  0 	   0 	   0 	3.2161e-139 	   0 	   0 	1.2099e-126 	   0 	   0 	1.0401e-117 	   0 	   0 	2.5399e-111 	   0 	   0 	3.999e-101 	   0 	   0 	1.3565e-95 	   0 	   0 	6.5281e-91 	   0 	   0 	3.7875e-48 	   0 	   0 	9.9646e-46 	   0 	   0 	
1.700e+03 	1.0251e-12 	 1.099e-18 	 -6.4755e-20 	2.9415e-15 	 3.2934e-20 	 7.0398e-20 	1.1961e-16 	 -1.722e-20 	 3.2246e-20 	3.1172e-17 	   0 	   0 	1.746e-17 	   0 	   0 	2.2355e-124 	   0 	   0 	2.0501e-35 	   0 	   0 	4.5957e-27 	   0 	   0 	3.0307e-24 	   0 	   0 	2.0615e-49 	   0 	   0 	5.4966e-40 	   0 	   0 	6.5552e-45 	   0 	   0 	1.0119e-35 	   0 	   0 	6.0561e-66 	   0 	   0 	1.7445e-64 	   0 	   0 	2.1482e-60 	   0 	   0 	8.8832e-46 	   0 	   0 	  0 	   0 	   0 	7.398e-187 	   0 	   0 	8.1186e-79 	   0 	   0 	1.9867e-76 	   0 	   0 	5.4569e-136 	   0 	   0 	2.85e-126 	   0 	   0 	3.317e-63 	   0 	   0 	1.5308e-108 	   0 	   0 	1.2464e-101 	   0 	   0 	5.6363e-51 	   0 	   0 	1.2846e-89 	   0 	   0 	3.5357e-85 	   0 	   0 	1.5838e-45 	   0 	   0 	
1.900e+03 	5.765e-13 	 4.9605e-19 	 -3.0878e-19 	4.0332e-14 	 -7.3896e-19 	 4.4857e-19 	4.4324e-15 	 1.295e-20 	 5.4478e-20 	3.7906e-17 	   0 	   0 	3.3465e-16 	   0 	   0 	1.8087e-18 	   0 	   0 	1.1467e-18 	   0 	   0 	5.1111e-26 	   0 	   0 	2.4395e-24 	   0 	   0 	8.5048e-23 	   0 	   0 	1.3135e-42 	   0 	   0 	6.0292e-21 	   0 	   0 	2.7016e-40 	   0 	   0 	1.3141e-42 	   0 	   0 	2.9314e-37 	   0 	   0 	1.5639e-46 	   0 	   0 	7.7681e-50 	   0 	   0 	8.814e-49 	   0 	   0 	2.7758e-46 	   0 	   0 	9.1362e-53 	   0 	   0 	6.3904e-41 	   0 	   0 	1.1545e-70 	   0 	   0 	4.1515e-67 	   0 	   0 	1.0662e-61 	   0 	   0 	6.4438e-111 	   0 	   0 	4.0939e-103 	   0 	   0 	1.9058e-95 	   0 	   0 	2.7505e-89 	   0 	   0 	4.7107e-35 	   0 	   0 	9.1797e-80 	   0 	   0 	
