1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.3896e-17 	 -2.5938e-34 	 1.3938e-32 	3.8622e-19 	   0 	   0 	3.3915e-56 	   0 	   0 	1.0982e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6773e-93 	   0 	   0 	2.3323e-84 	   0 	   0 	2.0006e-67 	   0 	   0 	4.4264e-37 	   0 	   0 	2.7028e-32 	   0 	   0 	1.1629e-30 	   0 	   0 	7.8813e-29 	   0 	   0 	1.4167e-26 	   0 	   0 	2.1296e-25 	   0 	   0 	1.7182e-24 	   0 	   0 	1.9784e-23 	   0 	   0 	7.8588e-23 	   0 	   0 	4.9622e-22 	   0 	   0 	2.7256e-21 	   0 	   0 	7.1218e-21 	   0 	   0 	2.0416e-20 	   0 	   0 	4.8881e-20 	   0 	   0 	1.4181e-23 	   0 	   0 	4.7961e-23 	   0 	   0 	3.1311e-22 	   0 	   0 	4.9263e-22 	   0 	   0 	1.2686e-21 	   0 	   0 	
7.000e+02 	1.3027e-13 	 2.4141e-21 	 4.4798e-21 	2.2413e-17 	   0 	   0 	4.8075e-25 	   0 	   0 	2.2465e-21 	   0 	   0 	4.7949e-32 	   0 	   0 	3.2205e-39 	   0 	   0 	2.1507e-44 	   0 	   0 	1.0254e-60 	   0 	   0 	5.3645e-49 	   0 	   0 	1.0802e-42 	   0 	   0 	3.6183e-38 	   0 	   0 	1.704e-34 	 -1.2078e-61 	 2.9555e-61 	2.4431e-31 	   0 	   0 	7.1425e-29 	   0 	   0 	3.7308e-27 	   0 	   0 	2.1321e-25 	 2.584e-43 	 2.0727e-42 	3.8329e-24 	   0 	   0 	4.3442e-23 	   0 	   0 	4.0919e-22 	   0 	   0 	1.6674e-21 	   0 	   0 	1.2011e-20 	   0 	   0 	3.0322e-20 	   0 	   0 	1.246e-19 	   0 	   0 	2.8031e-19 	   0 	   0 	7.4424e-19 	 2.7803e-28 	 -1.2271e-26 	2.5325e-20 	 -2.3465e-27 	 7.9304e-27 	1.1979e-21 	   0 	   0 	4.6953e-21 	   0 	   0 	1.3356e-20 	   0 	   0 	4.0063e-20 	   0 	   0 	
9.000e+02 	4.0001e-13 	 1.0465e-18 	 -9.1158e-19 	1.1204e-16 	   0 	   0 	1.1853e-18 	 -2.3581e-72 	 -6.4441e-72 	5.0506e-19 	 5.1147e-51 	 -1.5642e-50 	8.0781e-29 	   0 	   0 	1.1517e-19 	   0 	   0 	5.186e-26 	   0 	   0 	1.3056e-27 	   0 	   0 	1.8638e-38 	   0 	   0 	1.4872e-28 	   0 	   0 	1.5943e-30 	   0 	   0 	6.4666e-35 	   0 	   0 	1.367e-31 	   0 	   0 	4.3745e-29 	   0 	   0 	1.0068e-26 	   0 	   0 	1.2267e-25 	 1.4125e-44 	 3.917e-44 	2.4159e-24 	   0 	   0 	3.3247e-23 	   0 	   0 	1.9477e-22 	   0 	   0 	1.1646e-21 	   0 	   0 	7.3914e-21 	   0 	   0 	1.876e-20 	 -1.0635e-30 	 1.9932e-30 	7.8184e-20 	   0 	   0 	1.9148e-19 	 -9.4176e-29 	 -5.6577e-29 	3.3499e-19 	   0 	   0 	4.6093e-20 	 1.8608e-25 	 -9.4694e-26 	6.5975e-22 	   0 	   0 	2.7339e-21 	   0 	   0 	8.4998e-21 	 9.545e-25 	 -3.3508e-25 	2.4285e-20 	   0 	   0 	
1.100e+03 	7.8652e-13 	 -4.2773e-19 	 2.7616e-18 	3.538e-16 	 -4.0079e-19 	 -1.6832e-19 	7.406e-18 	 1.1825e-70 	 -3.8745e-70 	8.3408e-19 	 -1.0855e-53 	 1.8402e-54 	1.6886e-18 	   0 	   0 	9.6649e-26 	   0 	   0 	1.5199e-24 	   0 	   0 	5.2239e-27 	   0 	   0 	1.2213e-26 	   0 	   0 	6.3983e-28 	   0 	   0 	3.7187e-30 	   0 	   0 	5.6749e-28 	   0 	   0 	5.8241e-32 	   0 	   0 	2.4501e-29 	   0 	   0 	2.5841e-27 	   0 	   0 	9.9605e-26 	   0 	   0 	1.7566e-24 	   0 	   0 	2.0097e-23 	   0 	   0 	1.5586e-22 	   0 	   0 	6.5675e-22 	   0 	   0 	4.4058e-21 	   0 	   0 	1.7525e-20 	   0 	   0 	3.5603e-20 	   0 	   0 	7.7448e-20 	   0 	   0 	2.4865e-19 	   0 	   0 	1.1188e-20 	   0 	   0 	4.5265e-22 	   0 	   0 	1.7711e-21 	   0 	   0 	5.8486e-21 	   0 	   0 	1.6047e-20 	   0 	   0 	
1.300e+03 	4.3383e-13 	 -1.5296e-18 	 -3.2075e-18 	7.2859e-16 	 -6.4086e-19 	 -4.1337e-19 	3.2289e-17 	 -9.2265e-64 	 -2.4892e-63 	7.6312e-18 	 3.3649e-66 	 4.7968e-67 	2.7796e-18 	 8.7257e-56 	 -2.0298e-56 	2.5309e-18 	 -2.6048e-51 	 2.274e-50 	2.7052e-22 	 1.3507e-42 	 -9.0786e-43 	1.8993e-20 	 -3.9836e-63 	 -2.9327e-63 	2.6987e-22 	   0 	   0 	2.2427e-22 	 -6.0948e-88 	 -2.0191e-87 	3.6467e-23 	   0 	   0 	4.0677e-24 	   0 	   0 	1.5308e-25 	   0 	   0 	3.0902e-25 	   0 	   0 	9.8356e-24 	   0 	   0 	6.417e-26 	   0 	   0 	7.2913e-25 	   0 	   0 	1.5268e-23 	   0 	   0 	1.1726e-22 	   0 	   0 	4.665e-22 	   0 	   0 	3.2856e-21 	   0 	   0 	1.2597e-20 	   0 	   0 	4.0958e-20 	   0 	   0 	6.9834e-20 	   0 	   0 	2.215e-19 	   0 	   0 	1.4148e-20 	   0 	   0 	2.8959e-22 	   0 	   0 	1.3516e-21 	   0 	   0 	3.6114e-21 	   0 	   0 	1.1872e-20 	   0 	   0 	
1.500e+03 	9.9487e-13 	 2.7654e-15 	 4.9676e-14 	1.339e-15 	 4.3963e-20 	 -6.5505e-19 	9.5449e-17 	 -2.0289e-21 	 -4.9625e-19 	1.4419e-17 	 1.4001e-47 	 3.4428e-50 	9.0839e-18 	 1.7088e-38 	 -1.2341e-38 	1.5402e-18 	 -2.5648e-59 	 -1.3187e-59 	5.8858e-18 	   0 	   0 	5.7668e-20 	 -4.197e-60 	 -6.5022e-60 	2.7688e-20 	 -1.4132e-39 	 -2.8132e-40 	4.2589e-21 	 -1.8249e-87 	 -2.2345e-87 	7.6043e-20 	 -8.2104e-71 	 3.6326e-71 	1.8389e-21 	   0 	   0 	2.3523e-22 	   0 	   0 	1.064e-22 	   0 	   0 	5.6024e-23 	   0 	   0 	1.4807e-22 	   0 	   0 	4.0392e-25 	   0 	   0 	9.6332e-22 	   0 	   0 	6.4611e-23 	   0 	   0 	3.211e-22 	   0 	   0 	2.1303e-21 	   0 	   0 	8.3561e-21 	   0 	   0 	2.8592e-20 	   0 	   0 	4.7938e-20 	   0 	   0 	1.0855e-19 	   0 	   0 	1.4102e-20 	   0 	   0 	2.0278e-22 	   0 	   0 	9.8535e-22 	   0 	   0 	2.8552e-21 	   0 	   0 	8.6831e-21 	   0 	   0 	
1.700e+03 	1.4325e-12 	 1.8902e-18 	 -4.5604e-18 	5.5086e-15 	 -8.159e-20 	 2.5959e-19 	2.9616e-16 	 3.0675e-55 	 2.069e-54 	3.3086e-17 	 -2.4636e-40 	 2.0162e-40 	1.918e-17 	 -4.874e-38 	 6.8989e-38 	3.8895e-18 	 -1.9246e-49 	 -2.0573e-49 	6.2881e-18 	 -7.4888e-44 	 -1.9681e-44 	4.4689e-18 	 -1.5139e-47 	 1.7871e-47 	1.8697e-19 	   0 	   0 	7.353e-20 	 -1.218e-44 	 -1.1488e-44 	7.9765e-20 	 6.639e-43 	 -6.1331e-43 	4.7664e-20 	   0 	   0 	9.0798e-21 	   0 	   0 	4.1075e-21 	   0 	   0 	8.1568e-21 	   0 	   0 	2.939e-22 	   0 	   0 	6.4384e-22 	   0 	   0 	3.6946e-22 	   0 	   0 	8.484e-23 	   0 	   0 	4.1561e-22 	   0 	   0 	3.0762e-21 	   0 	   0 	6.3616e-21 	   0 	   0 	2.0642e-20 	   0 	   0 	6.0997e-20 	   0 	   0 	1.1662e-19 	   0 	   0 	3.7049e-23 	   0 	   0 	2.2984e-22 	   0 	   0 	7.0106e-22 	   0 	   0 	2.0956e-21 	   0 	   0 	7.6318e-21 	   0 	   0 	
1.900e+03 	1.096e-12 	 8.2236e-16 	 -5.5681e-15 	7.662e-14 	 -8.1027e-19 	 -2.3943e-20 	6.8152e-15 	 -7.0994e-20 	 -3.4443e-19 	7.8654e-17 	 2.4349e-37 	 7.2988e-38 	2.5739e-17 	 4.5336e-38 	 -8.6329e-39 	7.3765e-17 	 -8.0051e-48 	 -7.7248e-47 	2.1349e-17 	 -8.9995e-32 	 -6.6846e-33 	3.8733e-19 	 -2.2896e-24 	 -5.215e-25 	2.8995e-19 	 -3.4155e-42 	 -1.6725e-40 	4.0101e-19 	   0 	   0 	4.0648e-19 	   0 	   0 	2.1184e-19 	   0 	   0 	1.0168e-19 	   0 	   0 	9.7532e-21 	   0 	   0 	3.0517e-20 	   0 	   0 	3.9682e-21 	   0 	   0 	8.728e-21 	   0 	   0 	1.6907e-21 	   0 	   0 	3.574e-22 	   0 	   0 	3.5849e-22 	   0 	   0 	1.5505e-21 	   0 	   0 	3.7167e-21 	   0 	   0 	9.7112e-21 	   0 	   0 	4.0268e-20 	   0 	   0 	6.9239e-20 	   0 	   0 	3.966e-23 	   0 	   0 	1.5074e-22 	   0 	   0 	5.3143e-22 	 1.0241e-25 	 4.0436e-25 	1.7256e-21 	   0 	   0 	5.7702e-21 	   0 	   0 	
