1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.3325e-16 	 1.8518e-19 	 -6.1498e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3681e-101 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1043e-90 	   0 	   0 	5.5368e-87 	   0 	   0 	5.9363e-82 	   0 	   0 	
7.000e+02 	1.3699e-15 	 -1.7652e-18 	 2.1002e-18 	3.4418e-18 	 1.6162e-19 	 6.2562e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2886e-213 	   0 	   0 	5.9793e-211 	   0 	   0 	4.2922e-179 	   0 	   0 	3.4155e-166 	   0 	   0 	3.8367e-147 	   0 	   0 	3.0731e-133 	 -1.0485e-135 	 -1.3139e-135 	7.4116e-67 	   0 	   0 	5.5852e-116 	   0 	   0 	2.4347e-107 	 5.4055e-119 	 3.5059e-119 	4.058e-100 	   0 	   0 	7.6594e-53 	 -2.566e-99 	 -6.1756e-101 	9.7439e-89 	 -2.2695e-91 	 -4.2624e-92 	5.1795e-46 	   0 	   0 	1.4511e-79 	 3.0735e-85 	 -4.0322e-85 	
9.000e+02 	4.7425e-15 	 -1.9496e-18 	 -2.5549e-18 	5.5538e-17 	 -1.4819e-19 	 9.326e-19 	2.8427e-69 	   0 	   0 	1.4266e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1439e-194 	   0 	   0 	1.9826e-180 	   0 	   0 	  0 	   0 	   0 	3.3896e-147 	   0 	   0 	5.4584e-68 	   0 	   0 	3.7187e-67 	   0 	   0 	4.0544e-116 	   0 	   0 	1.6387e-108 	   0 	   0 	2.687e-100 	   0 	   0 	2.3031e-52 	   0 	   0 	9.4722e-89 	   0 	   0 	3.4492e-85 	   0 	   0 	3.0424e-81 	   0 	   0 	
1.100e+03 	3.2537e-13 	 -2.9307e-18 	 3.8246e-18 	4.4981e-16 	 1.0722e-20 	 4.1145e-20 	6.9863e-61 	   0 	   0 	1.3518e-43 	   0 	   0 	2.2935e-177 	   0 	   0 	1.0905e-265 	   0 	   0 	  0 	   0 	   0 	3.8761e-73 	   0 	   0 	  0 	   0 	   0 	1.051e-62 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4503e-294 	   0 	   0 	  0 	   0 	   0 	4.5721e-218 	   0 	   0 	1.2659e-207 	   0 	   0 	2.019e-189 	   0 	   0 	  0 	   0 	   0 	2.8418e-150 	   0 	   0 	8.8271e-135 	   0 	   0 	3.786e-124 	   0 	   0 	1.9149e-119 	   0 	   0 	1.1265e-56 	   0 	   0 	  0 	   0 	   0 	6.652e-96 	   0 	   0 	2.9651e-88 	   0 	   0 	5.055e-47 	 4.6131e-48 	 -3.2323e-49 	1.1533e-82 	   0 	   0 	
1.300e+03 	4.1896e-13 	 3.6042e-18 	 4.1976e-19 	3.2351e-15 	   0 	   0 	1.2446e-15 	   0 	   0 	1.2191e-51 	   0 	   0 	1.117e-37 	   0 	   0 	4.9187e-209 	   0 	   0 	7.5265e-77 	   0 	   0 	1.3847e-72 	   0 	   0 	2.9886e-75 	   0 	   0 	1.9242e-61 	   0 	   0 	5.0425e-60 	   0 	   0 	8.4341e-84 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2618e-207 	   0 	   0 	4.2131e-179 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1692e-137 	   0 	   0 	3.6853e-67 	   0 	   0 	7.4597e-117 	   0 	   0 	2.1524e-111 	   0 	   0 	1.703e-105 	   0 	   0 	2.795e-51 	   0 	   0 	1.7581e-88 	   0 	   0 	2.5856e-46 	   0 	   0 	2.7787e-44 	   0 	   0 	
1.500e+03 	8.2746e-13 	 3.2095e-18 	 -2.6042e-18 	6.2559e-14 	 -9.1165e-16 	 -6.4749e-16 	1.2574e-14 	   0 	   0 	2.2305e-30 	   0 	   0 	8.1013e-59 	   0 	   0 	2.1562e-123 	   0 	   0 	2.8939e-107 	   0 	   0 	8.7635e-26 	   0 	   0 	1.6795e-53 	   0 	   0 	1.5381e-47 	   0 	   0 	6.5731e-62 	   0 	   0 	7.8266e-39 	   0 	   0 	1.1367e-81 	   0 	   0 	3.8235e-56 	   0 	   0 	8.8755e-84 	   0 	   0 	3.6413e-77 	   0 	   0 	1.4349e-231 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8043e-156 	   0 	   0 	4.3475e-134 	   0 	   0 	3.717e-67 	   0 	   0 	6.0308e-120 	   0 	   0 	8.57e-109 	   0 	   0 	4.42e-103 	   0 	   0 	7.6812e-53 	   0 	   0 	1.0933e-92 	   0 	   0 	1.1505e-84 	   0 	   0 	7.4926e-82 	   0 	   0 	
1.700e+03 	1.3998e-12 	 1.1516e-18 	 -9.2692e-18 	1.1731e-13 	 -1.9194e-18 	 7.2282e-19 	1.6887e-14 	   0 	   0 	1.019e-28 	   0 	   0 	1.529e-14 	   0 	   0 	3.6214e-15 	   0 	   0 	3.637e-15 	   0 	   0 	2.6079e-27 	   0 	   0 	3.2961e-54 	   0 	   0 	2.7472e-22 	   0 	   0 	2.2214e-48 	   0 	   0 	1.6231e-36 	   0 	   0 	1.1444e-36 	   0 	   0 	5.498e-47 	   0 	   0 	1.3632e-42 	   0 	   0 	2.9315e-59 	   0 	   0 	3.0445e-68 	   0 	   0 	1.028e-67 	   0 	   0 	  0 	   0 	   0 	1.6513e-81 	   0 	   0 	1.0211e-150 	   0 	   0 	5.4658e-68 	   0 	   0 	3.2612e-67 	   0 	   0 	4.4046e-118 	   0 	   0 	4.4295e-110 	   0 	   0 	9.7648e-100 	   0 	   0 	4.1376e-98 	   0 	   0 	1.0797e-92 	   0 	   0 	  0 	   0 	   0 	7.1505e-80 	   0 	   0 	
1.900e+03 	1.4241e-12 	 1.3214e-15 	 -2.2293e-16 	2.9991e-13 	   0 	   0 	3.643e-14 	   0 	   0 	7.1242e-20 	   0 	   0 	5.9904e-15 	   0 	   0 	4.0778e-31 	   0 	   0 	3.25e-23 	   0 	   0 	4.7114e-24 	   0 	   0 	7.8309e-26 	   0 	   0 	1.5451e-25 	   0 	   0 	2.8161e-23 	   0 	   0 	2.9441e-23 	   0 	   0 	2.7216e-42 	   0 	   0 	3.1396e-50 	   0 	   0 	3.7723e-49 	   0 	   0 	7.8209e-55 	   0 	   0 	2.4239e-69 	   0 	   0 	3.0521e-63 	   0 	   0 	5.2006e-44 	   0 	   0 	8.3762e-55 	   0 	   0 	8.5832e-74 	   0 	   0 	1.6704e-69 	   0 	   0 	3.0648e-64 	   0 	   0 	3.2698e-63 	   0 	   0 	6.3385e-41 	   0 	   0 	1.0445e-100 	   0 	   0 	1.1471e-96 	   0 	   0 	3.4525e-49 	   0 	   0 	3.6737e-87 	   0 	   0 	6.9216e-81 	   0 	   0 	
