1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.6168e-17 	 1.2344e-19 	 4.6185e-19 	1.2284e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9194e-147 	   0 	   0 	1.5412e-140 	   0 	   0 	3.928e-131 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9896e-104 	   0 	   0 	4.5404e-100 	   0 	   0 	  0 	   0 	   0 	1.0621e-88 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.0551e-15 	 -4.5236e-22 	 -4.1164e-22 	1.9693e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2995e-240 	   0 	   0 	2.2199e-232 	   0 	   0 	  0 	   0 	   0 	6.9192e-187 	   0 	   0 	3.6026e-159 	   0 	   0 	3.2926e-149 	   0 	   0 	6.1977e-134 	   0 	   0 	3.3782e-124 	   0 	   0 	1.821e-62 	   0 	   0 	1.0043e-107 	   0 	   0 	8.2236e-101 	   0 	   0 	1.5742e-51 	   0 	   0 	2.4398e-49 	   0 	   0 	9.0578e-47 	   0 	   0 	4.0166e-45 	   0 	   0 	
9.000e+02 	2.422e-13 	 1.2125e-19 	 -8.5957e-20 	8.2745e-17 	   0 	   0 	6.1506e-19 	   0 	   0 	  0 	   0 	   0 	5.6742e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3528e-223 	   0 	   0 	  0 	   0 	   0 	4.3752e-185 	   0 	   0 	9.6798e-170 	   0 	   0 	1.701e-147 	   0 	   0 	1.4656e-136 	   0 	   0 	1.1129e-124 	   0 	   0 	8.8376e-118 	   0 	   0 	2.0691e-107 	   0 	   0 	7.193e-102 	   0 	   0 	3.2923e-51 	   0 	   0 	5.6664e-50 	   0 	   0 	1.1957e-46 	   0 	   0 	3.0502e-45 	   0 	   0 	
1.100e+03 	2.0093e-13 	 -8.0626e-20 	 1.2781e-19 	2.7268e-16 	 -2.1224e-19 	 4.2992e-21 	7.9278e-18 	   0 	   0 	  0 	   0 	   0 	5.7273e-250 	   0 	   0 	1.8908e-272 	   0 	   0 	  0 	   0 	   0 	1.1099e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2698e-240 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4267e-191 	   0 	   0 	3.6403e-173 	   0 	   0 	1.7218e-147 	   0 	   0 	5.4635e-137 	   0 	   0 	1.5187e-125 	   0 	   0 	3.4673e-117 	   0 	   0 	1.0708e-109 	   0 	   0 	1.6865e-101 	   0 	   0 	1.5953e-51 	   0 	   0 	4.8124e-90 	   0 	   0 	8.3443e-47 	   0 	   0 	8.2892e-80 	   0 	   0 	
1.300e+03 	2.5313e-13 	 -1.056e-18 	 9.4178e-19 	7.3666e-16 	 1.904e-19 	 -2.2328e-19 	2.5051e-17 	   0 	   0 	6.5754e-64 	   0 	   0 	5.7966e-223 	   0 	   0 	2.7598e-172 	   0 	   0 	1.2138e-83 	   0 	   0 	1.705e-71 	   0 	   0 	2.222e-68 	   0 	   0 	1.1572e-77 	   0 	   0 	1.315e-68 	   0 	   0 	2.3201e-94 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.566e-89 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7204e-161 	   0 	   0 	4.1057e-149 	   0 	   0 	1.0077e-137 	   0 	   0 	5.8036e-128 	   0 	   0 	4.1256e-119 	   0 	   0 	8.2264e-108 	   0 	   0 	5.6378e-101 	   0 	   0 	5.116e-95 	   0 	   0 	1.618e-49 	   0 	   0 	3.7296e-85 	   0 	   0 	1.2061e-44 	   0 	   0 	
1.500e+03 	3.6018e-13 	 -1.8073e-20 	 3.5167e-19 	8.8327e-16 	 -4.2304e-20 	 -4.98e-21 	4.0867e-17 	   0 	   0 	1.4234e-18 	   0 	   0 	4.6963e-19 	   0 	   0 	2.5325e-172 	   0 	   0 	1.8245e-261 	   0 	   0 	6.6867e-29 	   0 	   0 	9.9192e-29 	   0 	   0 	2.5454e-56 	   0 	   0 	4.6466e-69 	   0 	   0 	1.2004e-48 	   0 	   0 	3.0112e-80 	   0 	   0 	1.8769e-79 	   0 	   0 	5.1578e-87 	   0 	   0 	4.2444e-262 	   0 	   0 	1.8112e-237 	   0 	   0 	1.6119e-200 	   0 	   0 	  0 	   0 	   0 	7.0751e-161 	   0 	   0 	1.7473e-76 	   0 	   0 	3.91e-134 	   0 	   0 	2.2599e-130 	   0 	   0 	8.7615e-118 	   0 	   0 	1.4449e-108 	   0 	   0 	2.5701e-102 	   0 	   0 	1.5371e-96 	   0 	   0 	4.3359e-90 	   0 	   0 	8.0519e-85 	   0 	   0 	4.0471e-46 	   0 	   0 	
1.700e+03 	8.2798e-13 	 2.9816e-16 	 -1.7638e-17 	1.5156e-14 	 4.6977e-19 	 -3.0058e-20 	1.1289e-16 	   0 	   0 	1.2466e-17 	   0 	   0 	5.9616e-19 	   0 	   0 	1.4323e-30 	   0 	   0 	9.6091e-88 	   0 	   0 	3.2539e-17 	   0 	   0 	1.4009e-27 	   0 	   0 	1.7856e-48 	   0 	   0 	1.0901e-42 	   0 	   0 	2.116e-41 	   0 	   0 	1.5218e-52 	   0 	   0 	2.5424e-40 	   0 	   0 	5.1168e-36 	   0 	   0 	8.4965e-47 	   0 	   0 	3.1258e-66 	   0 	   0 	  0 	   0 	   0 	4.3496e-185 	   0 	   0 	1.7225e-79 	   0 	   0 	2.0539e-149 	   0 	   0 	7.209e-137 	   0 	   0 	  0 	   0 	   0 	2.4288e-117 	   0 	   0 	2.2566e-109 	   0 	   0 	2.335e-104 	   0 	   0 	6.71e-96 	   0 	   0 	7.3145e-90 	   0 	   0 	5.5034e-85 	   0 	   0 	6.6862e-81 	   0 	   0 	
1.900e+03 	1.0529e-12 	 4.4812e-19 	 3.0853e-18 	7.4275e-14 	 4.0031e-19 	 -4.8712e-19 	4.6024e-16 	   0 	   0 	5.1206e-17 	   0 	   0 	3.1294e-17 	   0 	   0 	2.3508e-16 	   0 	   0 	1.554e-29 	   0 	   0 	2.7197e-26 	   0 	   0 	9.5906e-23 	   0 	   0 	2.3994e-22 	   0 	   0 	9.9905e-17 	   0 	   0 	3.8733e-38 	   0 	   0 	2.9694e-44 	   0 	   0 	6.1854e-57 	   0 	   0 	1.9323e-36 	   0 	   0 	8.0736e-40 	   0 	   0 	3.0628e-48 	   0 	   0 	2.3216e-66 	   0 	   0 	1.8619e-37 	   0 	   0 	6.6058e-77 	   0 	   0 	2.7304e-83 	   0 	   0 	1.7559e-51 	   0 	   0 	6.0511e-67 	   0 	   0 	1.481e-67 	   0 	   0 	1.2495e-107 	   0 	   0 	2.5076e-103 	   0 	   0 	8.2891e-96 	   0 	   0 	2.777e-90 	   0 	   0 	8.2751e-85 	   0 	   0 	4.1916e-45 	   0 	   0 	
