1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.2172e-18 	   0 	   0 	4.0644e-45 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.411e-313 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7829e-135 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.305e-58 	   0 	   0 	5.7526e-103 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2133e-47 	   0 	   0 	
7.000e+02 	1.4571e-16 	 1.9956e-44 	 1.1174e-45 	3.9407e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4839e-297 	   0 	   0 	1.6297e-283 	   0 	   0 	2.3468e-238 	   0 	   0 	8.7837e-211 	   0 	   0 	1.6981e-94 	   0 	   0 	1.97e-180 	   0 	   0 	3.7863e-162 	   0 	   0 	9.7257e-146 	   0 	   0 	2.3831e-68 	   0 	   0 	8.4268e-66 	   0 	   0 	1.464e-115 	   0 	   0 	3.4624e-59 	   0 	   0 	5.9811e-54 	   0 	   0 	2.7189e-51 	   0 	   0 	3.7653e-49 	   0 	   0 	2.1577e-46 	   0 	   0 	
9.000e+02 	2.0732e-15 	 -5.1889e-35 	 3.1784e-35 	1.5824e-18 	   0 	   0 	1.5623e-20 	   0 	   0 	  0 	   0 	   0 	5.9334e-242 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9763e-323 	   0 	   0 	2.3677e-267 	   0 	   0 	2.8628e-248 	   0 	   0 	1.8888e-228 	   0 	   0 	1.6949e-94 	   0 	   0 	5.7285e-190 	   0 	   0 	5.5148e-164 	   0 	   0 	3.7959e-148 	   0 	   0 	1.2197e-68 	   0 	   0 	4.2223e-64 	   0 	   0 	5.755e-116 	   0 	   0 	3.595e-58 	   0 	   0 	1.2422e-54 	   0 	   0 	6.2332e-96 	   0 	   0 	1.6116e-48 	   0 	   0 	1.0821e-46 	   0 	   0 	
1.100e+03 	1.3847e-13 	 1.4908e-23 	 1.1845e-23 	7.743e-18 	   0 	   0 	1.2449e-20 	   0 	   0 	2.8831e-24 	   0 	   0 	5.6854e-271 	   0 	   0 	1.5634e-290 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4085e-313 	   0 	   0 	2.1058e-287 	   0 	   0 	3.8106e-241 	   0 	   0 	3.5841e-228 	   0 	   0 	1.663e-203 	   0 	   0 	  0 	   0 	   0 	3.1275e-162 	   0 	   0 	1.2554e-76 	   0 	   0 	1.9223e-135 	   0 	   0 	2.8598e-64 	   0 	   0 	5.4543e-116 	   0 	   0 	1.3637e-108 	   0 	   0 	1.9483e-102 	   0 	   0 	3.2276e-96 	   0 	   0 	1.6274e-90 	   0 	   0 	5.175e-47 	   0 	   0 	
1.300e+03 	2.2676e-13 	 2.4624e-34 	 6.139e-34 	4.263e-17 	 2.622e-26 	 -8.305e-27 	2.9931e-18 	   0 	   0 	3.6078e-19 	   0 	   0 	4.3934e-54 	   0 	   0 	5.9401e-228 	   0 	   0 	9.8433e-168 	   0 	   0 	9.4676e-313 	   0 	   0 	1.4612e-72 	   0 	   0 	7.5163e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.7206e-61 	   0 	   0 	2.3896e-295 	   0 	   0 	3.0785e-275 	   0 	   0 	2.3315e-238 	   0 	   0 	  0 	   0 	   0 	3.1212e-197 	   0 	   0 	9.8396e-190 	   0 	   0 	5.4395e-164 	   0 	   0 	1.257e-76 	   0 	   0 	8.3211e-136 	   0 	   0 	8.8491e-124 	   0 	   0 	2.7159e-116 	   0 	   0 	9.0941e-108 	   0 	   0 	3.9946e-54 	   0 	   0 	2.1787e-95 	   0 	   0 	7.0477e-91 	   0 	   0 	1.5168e-85 	   0 	   0 	
1.500e+03 	3.9835e-13 	 8.8674e-31 	 4.9917e-34 	1.223e-16 	 -5.8136e-27 	 -1.0883e-26 	1.2371e-17 	   0 	   0 	2.2673e-18 	   0 	   0 	8.5236e-19 	   0 	   0 	7.4322e-186 	   0 	   0 	4.2622e-79 	   0 	   0 	1.6955e-75 	   0 	   0 	2.9244e-63 	   0 	   0 	9.9394e-66 	   0 	   0 	2.0505e-167 	   0 	   0 	2.229e-72 	   0 	   0 	7.6516e-123 	   0 	   0 	1.0215e-68 	   0 	   0 	2.3314e-295 	   0 	   0 	2.4771e-284 	   0 	   0 	  0 	   0 	   0 	8.079e-226 	   0 	   0 	2.8817e-197 	   0 	   0 	2.0968e-83 	   0 	   0 	  0 	   0 	   0 	1.1328e-159 	   0 	   0 	1.4709e-136 	   0 	   0 	8.4103e-66 	   0 	   0 	1.3891e-116 	   0 	   0 	2.3608e-108 	   0 	   0 	5.0373e-103 	   0 	   0 	1.6825e-95 	   0 	   0 	2.4907e-91 	   0 	   0 	1.2515e-46 	   0 	   0 	
1.700e+03 	1.8154e-13 	 -3.2437e-20 	 2.0044e-20 	2.6956e-16 	 3.228e-22 	 8.0495e-23 	3.0742e-17 	   0 	   0 	4.4157e-18 	   0 	   0 	6.7064e-19 	   0 	   0 	1.7154e-134 	   0 	   0 	1.2851e-87 	   0 	   0 	7.2183e-65 	   0 	   0 	2.1259e-59 	   0 	   0 	8.8822e-20 	   0 	   0 	2.1322e-48 	   0 	   0 	4.6108e-57 	   0 	   0 	3.0063e-43 	   0 	   0 	2.1503e-61 	   0 	   0 	1.9354e-76 	   0 	   0 	1.0833e-66 	   0 	   0 	6.0761e-73 	   0 	   0 	9.7657e-71 	   0 	   0 	2.7265e-65 	   0 	   0 	7.9934e-87 	   0 	   0 	2.9283e-83 	   0 	   0 	  0 	   0 	   0 	6.7261e-143 	   0 	   0 	8.3788e-66 	   0 	   0 	7.8864e-117 	   0 	   0 	6.6472e-110 	   0 	   0 	8.7182e-103 	   0 	   0 	6.3668e-97 	   0 	   0 	1.6892e-89 	   0 	   0 	3.2729e-47 	   0 	   0 	
1.900e+03 	6.7382e-13 	 -5.2779e-19 	 -2.9026e-19 	6.0644e-16 	 -2.6349e-19 	 -3.3481e-19 	5.6348e-17 	 -2.0413e-29 	 1.1712e-29 	1.285e-17 	   0 	   0 	1.0113e-18 	   0 	   0 	1.6995e-38 	   0 	   0 	9.7159e-79 	   0 	   0 	3.9682e-64 	   0 	   0 	2.1282e-19 	   0 	   0 	1.6884e-21 	   0 	   0 	4.0263e-45 	   0 	   0 	1.7489e-48 	   0 	   0 	5.2486e-35 	   0 	   0 	3.2166e-40 	   0 	   0 	1.1406e-43 	   0 	   0 	1.5412e-56 	   0 	   0 	2.9413e-52 	   0 	   0 	5.154e-220 	   0 	   0 	7.4438e-64 	   0 	   0 	4.1228e-88 	   0 	   0 	4.5039e-83 	   0 	   0 	6.6406e-156 	   0 	   0 	1.792e-69 	   0 	   0 	2.3752e-66 	   0 	   0 	5.2142e-62 	   0 	   0 	1.1292e-107 	   0 	   0 	1.9247e-54 	   0 	   0 	1.7466e-97 	   0 	   0 	1.4671e-92 	   0 	   0 	3.092e-47 	   0 	   0 	
