1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2038e-16 	 -1.3067e-19 	 -1.3327e-19 	1.8452e-18 	   0 	   0 	1.656e-63 	   0 	   0 	3.4241e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2124e-110 	   0 	   0 	1.8562e-87 	   0 	   0 	4.2056e-74 	   0 	   0 	5.3689e-63 	   0 	   0 	3.139e-33 	   0 	   0 	5.4478e-49 	   0 	   0 	2.2666e-29 	   0 	   0 	3.5993e-27 	   0 	   0 	9.6711e-26 	   0 	   0 	1.3877e-24 	   0 	   0 	1.2345e-23 	   0 	   0 	5.2685e-23 	   0 	   0 	5.0017e-22 	   0 	   0 	1.9381e-21 	   0 	   0 	7.0644e-21 	   0 	   0 	8.0184e-21 	   0 	   0 	1.9911e-20 	   0 	   0 	6.7862e-24 	   0 	   0 	2.2802e-23 	   0 	   0 	1.5164e-22 	   0 	   0 	5.3861e-22 	   0 	   0 	9.1353e-22 	   0 	   0 	2.112e-21 	 3.6914e-23 	 -1.3735e-23 	
7.000e+02 	1.3641e-15 	 2.5409e-18 	 9.652e-18 	5.9049e-18 	   0 	   0 	6.4762e-26 	   0 	   0 	2.2831e-34 	   0 	   0 	3.7275e-33 	   0 	   0 	1.404e-30 	   0 	   0 	1.0404e-49 	   0 	   0 	1.6777e-61 	   0 	   0 	5.4215e-47 	   0 	   0 	5.746e-42 	 5.1984e-79 	 -4.9427e-80 	7.1498e-36 	   0 	   0 	2.0804e-32 	 -3.6732e-58 	 7.8087e-57 	7.9875e-30 	   0 	   0 	9.7809e-28 	 1.7768e-45 	 -1.366e-45 	5.4619e-26 	 -5.1513e-42 	 6.3647e-42 	1.9003e-24 	 2.5911e-40 	 -7.8026e-42 	2.1745e-23 	 5.8449e-38 	 1.0283e-38 	2.1791e-22 	 2.9196e-35 	 5.4735e-36 	1.9303e-21 	 3.573e-24 	 -4.4207e-24 	5.6486e-21 	 -8.7956e-32 	 -2.5599e-32 	2.6084e-20 	 -1.0059e-30 	 1.2435e-30 	8.1558e-20 	   0 	   0 	2.2077e-19 	 -6.7995e-28 	 8.51e-28 	4.5778e-19 	 2.474e-27 	 -3.1588e-27 	9.7778e-21 	 3.1003e-27 	 2.3e-27 	1.0476e-21 	 6.1855e-26 	 -5.2866e-26 	4.0806e-21 	 4.8969e-25 	 1.565e-24 	1.2499e-20 	 -3.841e-23 	 -8.9113e-25 	3.503e-20 	 -5.9975e-24 	 3.8859e-24 	9.2958e-20 	 2.8701e-24 	 2.0281e-24 	
9.000e+02 	5.2705e-13 	 5.8578e-18 	 3.7731e-18 	7.4589e-17 	   0 	   0 	7.0727e-22 	 -2.9663e-60 	 9.0531e-60 	1.1822e-19 	   0 	   0 	1.2482e-19 	   0 	   0 	5.9725e-28 	   0 	   0 	1.6544e-31 	   0 	   0 	2.2033e-31 	   0 	   0 	1.0152e-34 	 -1.3774e-100 	 1.2484e-99 	1.6104e-41 	 -2.6294e-74 	 -3.407e-75 	8.6176e-36 	 6.4118e-65 	 3.434e-63 	1.2488e-32 	 5.0968e-59 	 4.4052e-59 	2.7294e-30 	 1.8453e-54 	 9.117e-55 	9.9598e-28 	   0 	   0 	2.7501e-26 	 -8.4058e-45 	 -1.8178e-43 	6.4832e-25 	 -5.8452e-41 	 -1.6688e-41 	1.1634e-23 	 -3.391e-37 	 -7.0161e-37 	1.1645e-22 	 -6.8101e-35 	 -1.1366e-35 	1.0903e-21 	   0 	   0 	3.7521e-21 	 -6.5134e-31 	 1.7987e-31 	1.9049e-20 	   0 	   0 	4.1477e-20 	 -5.4262e-29 	 -1.0369e-28 	9.4924e-20 	   0 	   0 	2.8612e-19 	 -1.2394e-26 	 -3.471e-27 	1.2515e-22 	 6.4027e-26 	 9.0668e-27 	5.9845e-22 	 1.1324e-25 	 1.0127e-25 	2.2855e-21 	 1.8072e-25 	 -4.4117e-25 	7.5763e-21 	   0 	   0 	2.1562e-20 	   0 	   0 	5.2833e-20 	 1.0061e-23 	 1.0439e-23 	
1.100e+03 	6.2307e-13 	 5.3581e-18 	 -3.7934e-18 	4.3878e-15 	 6.238e-313 	 -1.0415e-312 	6.7476e-21 	 -1.9372e-64 	 -6.6106e-66 	1.4999e-19 	 1.2708e-51 	 -1.6474e-52 	2.5183e-15 	   0 	   0 	6.5477e-24 	   0 	   0 	3.9792e-22 	   0 	   0 	3.2831e-24 	   0 	   0 	1.1146e-23 	   0 	   0 	1.4462e-27 	   0 	   0 	3.5929e-28 	   0 	   0 	2.5405e-26 	 8.2206e-58 	 -7.5355e-58 	4.0127e-26 	   0 	   0 	3.3764e-28 	   0 	   0 	1.6994e-26 	   0 	   0 	5.0209e-25 	 9.2982e-41 	 7.4383e-40 	6.7412e-24 	 6.2449e-36 	 1.9217e-36 	1.0991e-22 	 1.3861e-34 	 -1.8237e-34 	6.8057e-22 	 -9.2723e-35 	 2.1572e-34 	2.0335e-21 	 1.556e-33 	 2.9586e-34 	1.0326e-20 	 5.3511e-32 	 5.1788e-32 	3.4376e-20 	 1.0936e-28 	 4.6176e-31 	1.1008e-19 	 -4.0983e-29 	 -1.0301e-28 	1.5275e-19 	   0 	   0 	9.8212e-23 	   0 	   0 	4.1889e-22 	 4.3889e-26 	 5.6179e-26 	1.5724e-21 	 1.8178e-25 	 2.1475e-25 	4.7907e-21 	 1.1931e-24 	 -7.1321e-25 	1.3754e-20 	 -4.4242e-24 	 -1.4626e-24 	3.5966e-20 	 -4.2307e-24 	 -6.6778e-24 	
1.300e+03 	8.3446e-13 	 4.0309e-15 	 7.4818e-15 	5.6806e-15 	 5.5311e-20 	 8.4442e-20 	3.4115e-15 	 1.2664e-58 	 2.1147e-58 	6.6051e-15 	 4.4961e-48 	 6.6881e-48 	4.3337e-15 	 4.3298e-41 	 -1.3042e-41 	8.6852e-20 	   0 	   0 	2.0201e-15 	 4.6455e-50 	 -4.1827e-50 	4.2097e-22 	 -5.6819e-69 	 2.9619e-69 	3.5122e-21 	 -1.7416e-52 	 -1.1348e-51 	8.4132e-21 	 1.3032e-76 	 -1.6372e-76 	9.7037e-21 	 2.2671e-68 	 4.0672e-68 	9.0131e-25 	   0 	   0 	3.2608e-25 	   0 	   0 	1.7593e-24 	 1.2591e-47 	 -2.4237e-49 	1.0585e-26 	   0 	   0 	3.3964e-25 	 -9.1975e-41 	 1.1371e-40 	7.7057e-24 	   0 	   0 	6.9932e-23 	   0 	   0 	4.4406e-22 	 3.7137e-33 	 2.3133e-33 	2.0264e-21 	 -1.7431e-32 	 1.739e-32 	6.6543e-21 	 2.2758e-30 	 2.9883e-30 	2.4599e-20 	   0 	   0 	4.9811e-20 	   0 	   0 	6.8721e-20 	 1.1171e-29 	 -5.5957e-27 	6.9622e-21 	   0 	   0 	2.8594e-22 	 -2.4353e-26 	 1.7962e-25 	1.1262e-21 	   0 	   0 	3.4471e-21 	   0 	   0 	1.0257e-20 	 2.573e-24 	 -8.6219e-25 	2.5406e-20 	 1.3409e-24 	 -2.864e-24 	
1.500e+03 	1.4694e-12 	 1.0107e-15 	 1.9936e-15 	9.3508e-14 	 5.2552e-17 	 5.4051e-17 	2.2027e-15 	 1.2496e-34 	 1.2453e-34 	2.7506e-15 	 -4.8051e-41 	 -1.5621e-41 	1.8039e-15 	 -6.9591e-34 	 7.4705e-34 	8.5189e-15 	 -1.3172e-38 	 -8.8644e-39 	1.3683e-20 	   0 	   0 	9.1915e-16 	   0 	   0 	8.7329e-20 	 2.6238e-36 	 -1.7703e-35 	5.4482e-20 	 -2.8632e-79 	 -4.4658e-79 	4.6227e-21 	   0 	   0 	7.4682e-22 	 1.9312e-59 	 -3.1086e-59 	3.411e-21 	   0 	   0 	6.9004e-21 	   0 	   0 	1.6042e-22 	 -5.6047e-42 	 -2.2339e-42 	1.7792e-22 	 7.1459e-41 	 3.9455e-41 	6.4144e-24 	 -5.0924e-38 	 1.0512e-38 	4.1551e-21 	 -1.6135e-34 	 -3.886e-35 	3.0323e-22 	   0 	   0 	2.3016e-21 	 -3.6205e-32 	 -3.3801e-32 	6.403e-21 	   0 	   0 	1.9029e-20 	   0 	   0 	3.8297e-20 	   0 	   0 	7.5438e-20 	 -1.3019e-27 	 8.6218e-28 	4.2381e-23 	   0 	   0 	2.0202e-22 	   0 	   0 	7.2559e-22 	 2.3348e-25 	 -1.4937e-25 	2.4237e-21 	   0 	   0 	7.8809e-21 	 1.883e-24 	 -3.0937e-25 	1.8803e-20 	 -1.7155e-23 	 -1.811e-23 	
1.700e+03 	1.368e-12 	 -3.6168e-15 	 2.5135e-15 	2.1354e-13 	 1.9874e-18 	 8.3692e-18 	4.4666e-14 	 -2.2678e-52 	 -4.1571e-52 	9.5166e-15 	 -1.0531e-44 	 -7.197e-44 	3.4242e-14 	 1.8145e-31 	 -1.3099e-31 	2.3473e-14 	 -1.9007e-35 	 -2.1785e-35 	4.4004e-19 	 -1.9495e-26 	 -2.0344e-26 	1.1657e-19 	 -8.3297e-66 	 1.0346e-65 	1.6062e-19 	 1.3497e-54 	 1.0619e-54 	2.2952e-19 	 -1.0042e-79 	 1.6896e-77 	1.5364e-20 	 7.2451e-65 	 9.1628e-65 	3.4399e-20 	   0 	   0 	1.5539e-19 	 1.9902e-50 	 1.2133e-50 	9.6546e-21 	 -3.3321e-49 	 -1.4041e-49 	1.4972e-21 	 9.9318e-45 	 7.9326e-45 	1.0643e-22 	 -2.0134e-40 	 -3.0528e-41 	5.4585e-22 	   0 	   0 	1.8054e-23 	   0 	   0 	4.507e-22 	 -8.1406e-35 	 1.487e-33 	1.403e-21 	 -9.5683e-32 	 3.672e-32 	4.9238e-21 	   0 	   0 	7.0884e-21 	 -4.2141e-29 	 -5.0582e-29 	2.8154e-20 	   0 	   0 	4.4206e-20 	 2.2607e-21 	 -1.5096e-21 	4.3191e-23 	 -1.6862e-26 	 1.3447e-26 	2.157e-22 	   0 	   0 	6.3961e-22 	   0 	   0 	1.8931e-21 	 1.087e-25 	 6.3281e-25 	5.7481e-21 	   0 	   0 	1.4304e-20 	   0 	   0 	
1.900e+03 	2.1194e-12 	 -7.9657e-14 	 -2.6989e-14 	8.3808e-13 	 -1.4974e-15 	 7.7289e-16 	7.7775e-14 	 -6.869e-54 	 2.844e-54 	4.0311e-14 	 -1.8143e-39 	 5.364e-39 	3.5072e-14 	 -1.3645e-30 	 6.0998e-30 	1.4312e-14 	 7.0911e-33 	 1.0587e-33 	9.8181e-15 	 -1.4735e-43 	 -6.0542e-44 	6.0003e-19 	 1.4116e-24 	 -9.5882e-25 	7.5535e-16 	 -8.4255e-31 	 -2.5819e-30 	4.4702e-19 	   0 	   0 	7.0699e-19 	 -4.7826e-65 	 1.5281e-64 	1.3872e-19 	   0 	   0 	2.3479e-20 	   0 	   0 	2.7498e-20 	   0 	   0 	5.367e-20 	   0 	   0 	3.5138e-21 	 1.7669e-27 	 -1.0672e-26 	4.9272e-21 	 1.6475e-37 	 1.6261e-36 	2.5407e-20 	 -2.3297e-35 	 -1.8604e-35 	8.6539e-21 	   0 	   0 	1.2809e-21 	   0 	   0 	3.6773e-21 	   0 	   0 	9.5907e-21 	   0 	   0 	5.236e-21 	 1.727e-28 	 -4.6957e-28 	7.7265e-20 	   0 	   0 	2.5326e-23 	 -5.8986e-27 	 -9.0719e-27 	1.2618e-22 	   0 	   0 	4.8895e-22 	   0 	   0 	1.4984e-21 	   0 	   0 	5.5746e-21 	   0 	   0 	1.098e-20 	 -8.8873e-24 	 5.5365e-24 	
