1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	8.5928e-17 	 -1.8475e-19 	 -3.6766e-19 	1.7296e-30 	   0 	   0 	9.9129e-54 	   0 	   0 	1.5672e-50 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0427e-90 	   0 	   0 	3.4497e-74 	   0 	   0 	9.658e-63 	   0 	   0 	5.6243e-34 	   0 	   0 	3.9442e-31 	   0 	   0 	2.2667e-45 	   0 	   0 	2.124e-27 	   0 	   0 	1.4674e-26 	   0 	   0 	1.9552e-35 	   0 	   0 	2.2125e-33 	   0 	   0 	1.7567e-23 	   0 	   0 	1.3103e-22 	   0 	   0 	7.3424e-29 	   0 	   0 	5.3431e-22 	   0 	   0 	2.5912e-21 	   0 	   0 	4.9713e-21 	   0 	   0 	3.6213e-24 	   0 	   0 	3.6945e-24 	   0 	   0 	5.1949e-24 	   0 	   0 	4.3243e-23 	   0 	   0 	2.1999e-22 	   0 	   0 	3.0284e-22 	   0 	   0 	
7.000e+02 	3.2572e-15 	 2.1251e-18 	 3.2366e-18 	1.2858e-17 	   0 	   0 	8.3107e-39 	   0 	   0 	1.5955e-35 	   0 	   0 	7.8281e-40 	   0 	   0 	8.4433e-34 	   0 	   0 	3.7215e-33 	   0 	   0 	2.8945e-55 	   0 	   0 	4.2109e-53 	   0 	   0 	2.3077e-43 	   0 	   0 	4.438e-36 	   0 	   0 	2.1181e-32 	   0 	   0 	5.7245e-30 	   0 	   0 	5.3651e-28 	   0 	   0 	3.1355e-26 	   0 	   0 	5.098e-25 	   0 	   0 	6.6415e-24 	   0 	   0 	4.095e-23 	   0 	   0 	6.7896e-22 	   0 	   0 	1.2885e-21 	   0 	   0 	3.7409e-21 	   0 	   0 	1.2618e-20 	   0 	   0 	2.0445e-20 	   0 	   0 	1.1173e-19 	   0 	   0 	5.9509e-21 	   0 	   0 	1.3566e-22 	   0 	   0 	4.6092e-22 	   0 	   0 	1.3902e-21 	   0 	   0 	3.6013e-21 	   0 	   0 	6.8021e-21 	   0 	   0 	
9.000e+02 	6.256e-15 	 7.1978e-18 	 -4.9705e-19 	7.718e-17 	   0 	   0 	2.714e-22 	 1.6761e-66 	 2.8157e-66 	2.4164e-33 	   0 	   0 	1.1187e-20 	   0 	   0 	2.405e-27 	   0 	   0 	4.6671e-26 	   0 	   0 	1.4638e-23 	   0 	   0 	8.6239e-28 	   0 	   0 	1.5498e-42 	   0 	   0 	9.3169e-37 	   0 	   0 	6.9501e-33 	   0 	   0 	5.0933e-30 	   0 	   0 	3.359e-28 	   0 	   0 	1.6352e-26 	   0 	   0 	1.8411e-25 	   0 	   0 	3.4911e-24 	   0 	   0 	3.7238e-23 	   0 	   0 	2.3065e-22 	   0 	   0 	7.663e-22 	   0 	   0 	3.2276e-21 	   0 	   0 	8.6528e-21 	   0 	   0 	3.4447e-20 	   0 	   0 	6.4585e-20 	   0 	   0 	2.0231e-23 	   0 	   0 	6.5087e-23 	   0 	   0 	1.9421e-22 	   0 	   0 	9.4175e-22 	   0 	   0 	1.8195e-21 	   0 	   0 	5.2489e-21 	   0 	   0 	
1.100e+03 	2.299e-14 	 2.0957e-18 	 4.3193e-18 	2.0512e-16 	 1.2951e-19 	 -7.4689e-21 	8.4935e-19 	 -5.1241e-53 	 -4.1151e-53 	3.3827e-19 	 3.1693e-58 	 1.4769e-58 	4.0493e-27 	   0 	   0 	3.1216e-25 	   0 	   0 	1.7891e-23 	   0 	   0 	5.169e-23 	   0 	   0 	8.7031e-22 	   0 	   0 	1.0308e-26 	   0 	   0 	4.0871e-25 	   0 	   0 	8.3771e-28 	   0 	   0 	1.9698e-25 	   0 	   0 	4.2187e-28 	   0 	   0 	2.489e-26 	   0 	   0 	2.8531e-25 	   0 	   0 	1.9809e-24 	 -2.4561e-41 	 5.8213e-39 	1.4593e-23 	   0 	   0 	1.7562e-22 	   0 	   0 	7.5414e-22 	   0 	   0 	1.8277e-21 	   0 	   0 	3.6435e-21 	   0 	   0 	1.9196e-20 	   0 	   0 	1.8531e-20 	   0 	   0 	1.6719e-23 	   0 	   0 	5.6637e-23 	   0 	   0 	1.7389e-22 	   0 	   0 	3.8454e-22 	   0 	   0 	1.3289e-21 	   0 	   0 	2.5734e-21 	   0 	   0 	
1.300e+03 	2.6559e-13 	 4.2011e-18 	 -1.3701e-18 	3.6156e-16 	 9.8753e-19 	 -5.9244e-19 	3.8247e-18 	 -2.406e-62 	 -1.2884e-61 	6.5742e-19 	 4.1523e-50 	 6.2486e-50 	3.433e-18 	 -6.1526e-52 	 -4.8397e-52 	3.4108e-19 	 1.3925e-48 	 -7.6678e-49 	1.691e-22 	 1.2443e-60 	 -1.0323e-60 	1.0031e-21 	 -8.4056e-61 	 -3.4893e-61 	1.27e-23 	 -6.9337e-51 	 4.1177e-51 	8.1182e-22 	 3.8114e-79 	 -3.927e-79 	9.0012e-24 	   0 	   0 	4.5533e-23 	 -2.8482e-61 	 -1.2623e-61 	1.4217e-22 	   0 	   0 	1.6154e-28 	   0 	   0 	6.6852e-27 	   0 	   0 	5.934e-26 	   0 	   0 	1.9461e-24 	   0 	   0 	1.7635e-23 	   0 	   0 	1.8272e-22 	   0 	   0 	6.5017e-22 	   0 	   0 	1.5205e-21 	   0 	   0 	7.8373e-21 	   0 	   0 	3.3967e-20 	   0 	   0 	1.2586e-20 	   0 	   0 	7.7384e-24 	   0 	   0 	3.4863e-23 	   0 	   0 	1.0483e-22 	   0 	   0 	2.7892e-22 	   0 	   0 	9.0472e-22 	   0 	   0 	1.882e-21 	   0 	   0 	
1.500e+03 	4.0592e-13 	 3.7372e-18 	 2.7847e-18 	5.4201e-16 	 -1.6554e-18 	 -1.5007e-18 	5.6516e-18 	 -8.8339e-50 	 -1.9668e-49 	3.1239e-18 	 -2.095e-42 	 -6.111e-43 	3.3638e-18 	 -1.0409e-37 	 -6.2932e-38 	6.4434e-19 	 4.4533e-61 	 1.8495e-61 	2.3029e-20 	 2.0898e-27 	 1.6918e-27 	3.7286e-20 	 7.5887e-62 	 -3.9362e-61 	2.4753e-20 	 1.132e-54 	 2.0852e-54 	1.2766e-19 	 -1.138e-31 	 8.4001e-32 	2.3883e-20 	   0 	   0 	7.0159e-22 	 -8.4791e-64 	 1.4905e-63 	5.227e-22 	   0 	   0 	1.0962e-23 	   0 	   0 	1.006e-22 	   0 	   0 	7.8213e-22 	   0 	   0 	1.8697e-24 	   0 	   0 	1.9106e-23 	 -1.9824e-36 	 -5.4888e-36 	7.7149e-23 	   0 	   0 	4.4556e-22 	   0 	   0 	8.6588e-22 	   0 	   0 	9.6474e-22 	   0 	   0 	1.0822e-21 	   0 	   0 	2.2736e-20 	   0 	   0 	7.7099e-24 	   0 	   0 	2.2806e-23 	   0 	   0 	7.8299e-23 	   0 	   0 	1.8157e-22 	   0 	   0 	6.8587e-22 	   0 	   0 	1.772e-21 	   0 	   0 	
1.700e+03 	8.1922e-13 	 7.0652e-19 	 -6.889e-18 	6.8459e-16 	 1.9458e-18 	 -1.2062e-18 	1.7219e-17 	 -9.4639e-58 	 1.1136e-57 	6.6817e-18 	 -2.7281e-39 	 -1.3574e-38 	4.1778e-18 	 -1.0092e-19 	 3.1607e-20 	1.7271e-18 	 -1.2098e-26 	 -4.1034e-26 	1.82e-19 	 -9.9039e-33 	 1.1605e-32 	3.1073e-19 	 1.2566e-67 	 9.8522e-67 	1.8518e-19 	 -9.0624e-49 	 3.418e-49 	1.7592e-19 	 -9.5345e-81 	 2.0631e-81 	1.0628e-19 	 -2.9714e-39 	 1.1668e-39 	5.338e-21 	 1.8251e-57 	 1.1552e-56 	1.4532e-21 	   0 	   0 	8.6252e-21 	   0 	   0 	7.0354e-21 	   0 	   0 	1.5061e-21 	   0 	   0 	5.7624e-21 	   0 	   0 	9.5316e-24 	   0 	   0 	4.5182e-23 	   0 	   0 	2.3119e-22 	   0 	   0 	9.1262e-22 	   0 	   0 	1.8995e-21 	   0 	   0 	6.7947e-21 	   0 	   0 	3.1914e-20 	   0 	   0 	4.7147e-24 	   0 	   0 	1.1066e-23 	   0 	   0 	8.1373e-23 	   0 	   0 	1.431e-22 	   0 	   0 	8.0866e-22 	   0 	   0 	8.3198e-22 	   0 	   0 	
1.900e+03 	7.9337e-13 	 3.7997e-18 	 1.2561e-18 	1.0744e-15 	 -8.5861e-19 	 2.2402e-18 	4.4257e-17 	 6.6577e-52 	 4.6875e-52 	1.9372e-17 	 -1.0738e-47 	 -2.2749e-47 	5.5277e-18 	 -4.9554e-30 	 6.3172e-31 	2.8078e-18 	 -9.9599e-36 	 2.7922e-35 	1.067e-19 	 3.3901e-39 	 -2.3165e-39 	6.9909e-19 	 -8.0176e-35 	 7.3689e-35 	9.926e-19 	 5.737e-51 	 -2.0863e-51 	6.1719e-19 	 8.8582e-77 	 -3.4509e-77 	3.6924e-19 	 8.7056e-30 	 4.1188e-29 	8.655e-20 	 -9.3768e-38 	 -8.0809e-36 	3.1111e-20 	   0 	   0 	5.1255e-20 	 4.9317e-47 	 5.0764e-47 	2.7502e-20 	   0 	   0 	1.6478e-20 	   0 	   0 	4.9164e-21 	   0 	   0 	7.9625e-21 	   0 	   0 	6.884e-21 	   0 	   0 	5.0294e-21 	   0 	   0 	5.4818e-22 	   0 	   0 	1.8133e-21 	   0 	   0 	1.1941e-20 	   0 	   0 	8.5523e-21 	   0 	   0 	4.1641e-21 	   0 	   0 	1.3955e-23 	   0 	   0 	6.8183e-23 	   0 	   0 	1.4545e-22 	   0 	   0 	6.9257e-22 	   0 	   0 	1.3947e-21 	   0 	   0 	
