1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1657e-16 	 4.4583e-21 	 -6.919e-21 	  0 	   0 	   0 	1.3106e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5985e-64 	   0 	   0 	  0 	   0 	   0 	3.611e-113 	   0 	   0 	7.6577e-93 	   0 	   0 	  0 	   0 	   0 	5.2232e-40 	   0 	   0 	5.8059e-34 	   0 	   0 	3.4558e-32 	   0 	   0 	1.0079e-44 	   0 	   0 	1.2105e-28 	   0 	   0 	4.2305e-26 	   0 	   0 	4.776e-25 	   0 	   0 	3.1496e-24 	   0 	   0 	6.737e-24 	   0 	   0 	1.347e-22 	   0 	   0 	1.4477e-22 	   0 	   0 	3.8133e-22 	   0 	   0 	1.7573e-27 	   0 	   0 	3.8682e-21 	   0 	   0 	7.5224e-25 	   0 	   0 	5.2761e-24 	   0 	   0 	2.4578e-24 	   0 	   0 	4.9883e-24 	   0 	   0 	3.277e-23 	   0 	   0 	1.1225e-22 	   0 	   0 	
7.000e+02 	1.0012e-13 	 1.7344e-19 	 3.1431e-20 	1.4496e-18 	   0 	   0 	3.818e-24 	   0 	   0 	7.7644e-35 	   0 	   0 	1.6518e-29 	   0 	   0 	2.5718e-45 	   0 	   0 	7.9974e-47 	   0 	   0 	3.5437e-34 	 -1.7378e-126 	 -1.3273e-126 	1.3637e-47 	   0 	   0 	6.2539e-41 	 -3.1526e-76 	 -1.9916e-76 	3.1938e-37 	 2.8259e-64 	 5.8912e-66 	1.0929e-32 	 1.679e-57 	 4.5737e-58 	2.3449e-30 	 8.1149e-51 	 -1.377e-50 	2.1983e-28 	 -5.5665e-46 	 -1.0319e-45 	1.4768e-26 	 4.4218e-42 	 2.8277e-42 	3.9401e-25 	 8.2665e-28 	 5.0301e-28 	4.8942e-24 	 -1.4099e-25 	 -1.4633e-25 	3.6688e-23 	 7.8033e-35 	 -8.9894e-34 	2.1092e-22 	 -4.5728e-33 	 -1.3665e-32 	5.8144e-22 	 -6.3997e-31 	 -3.7772e-31 	3.0107e-21 	 -1.7818e-31 	 -6.2369e-30 	1.3633e-20 	 5.8186e-29 	 1.691e-28 	2.4708e-20 	 -1.0286e-27 	 1.3441e-29 	1.9264e-20 	 -2.6853e-27 	 -2.3466e-28 	1.6686e-23 	 1.9949e-26 	 -3.7139e-26 	6.5054e-23 	   0 	   0 	2.0199e-22 	 3.9678e-25 	 -2.7148e-25 	3.6915e-22 	 -5.2228e-25 	 -1.3043e-24 	1.1621e-21 	 -1.3842e-23 	 1.8288e-23 	2.9901e-21 	 -2.3067e-23 	 1.171e-23 	
9.000e+02 	6.2548e-13 	 1.5874e-18 	 4.2145e-18 	4.1059e-17 	   0 	   0 	8.8295e-21 	 1.432e-77 	 -2.4525e-77 	6.6206e-16 	 -3.0058e-62 	 -4.555e-64 	2.4742e-29 	   0 	   0 	1.9633e-26 	   0 	   0 	2.2676e-26 	   0 	   0 	3.6379e-30 	   0 	   0 	5.0267e-29 	   0 	   0 	9.0983e-42 	   0 	   0 	1.3634e-36 	 -1.0035e-66 	 2.4164e-66 	6.7063e-33 	 2.1235e-59 	 3.733e-59 	4.1185e-30 	 -1.7186e-32 	 4.4012e-32 	2.0617e-28 	 8.1165e-47 	 -1.0273e-46 	6.6386e-27 	 -6.0349e-43 	 1.7787e-42 	2.7662e-25 	 -1.595e-38 	 -1.1209e-38 	3.7321e-24 	 -3.9266e-36 	 1.5141e-36 	2.7505e-23 	 -6.5679e-35 	 2.1516e-36 	1.0306e-22 	 -9.2372e-25 	 -4.1632e-24 	4.2103e-22 	 -9.8465e-32 	 -1.6326e-31 	3.4244e-21 	 -4.9746e-30 	 -3.4535e-30 	1.0015e-20 	 1.2221e-22 	 1.0698e-22 	1.1973e-20 	 5.7206e-29 	 1.9626e-28 	2.2918e-20 	 7.0546e-27 	 2.3836e-27 	1.0668e-23 	 2.7868e-25 	 1.0451e-25 	3.2962e-23 	 1.2073e-25 	 -1.572e-25 	1.6401e-22 	 4.3158e-25 	 -1.2626e-25 	3.0031e-22 	   0 	   0 	6.7026e-22 	   0 	   0 	2.1129e-21 	 -1.4655e-25 	 3.1663e-26 	
1.100e+03 	3.141e-14 	 2.4109e-18 	 2.4901e-18 	3.9611e-16 	 1.7638e-18 	 -1.6034e-18 	6.6853e-16 	 1.0357e-51 	 -6.6334e-52 	1.6856e-15 	 -1.2799e-49 	 -3.8544e-51 	4.6831e-19 	   0 	   0 	2.2533e-15 	 -1.3465e-49 	 8.1089e-50 	1.568e-22 	   0 	   0 	4.8872e-23 	 7.0216e-66 	 1.6251e-65 	9.1967e-26 	   0 	   0 	6.3355e-26 	 -7.7046e-74 	 1.4443e-75 	1.3374e-28 	 -5.7895e-64 	 -7.9714e-64 	3.5353e-23 	 -4.04e-59 	 4.175e-59 	5.5366e-31 	 1.4858e-34 	 -3.0084e-33 	4.3041e-28 	 -4.9417e-46 	 4.6475e-46 	6.7205e-27 	 -1.5956e-30 	 1.3227e-30 	1.6819e-25 	 -5.129e-40 	 1.0043e-39 	2.658e-24 	 -1.8503e-25 	 -7.4543e-27 	1.8774e-23 	 1.9375e-25 	 -5.2219e-25 	4.5397e-23 	   0 	   0 	5.5048e-22 	 -3.6717e-32 	 2.987e-32 	1.003e-21 	   0 	   0 	4.8097e-21 	 -6.2953e-30 	 1.2449e-28 	1.0676e-20 	 2.1948e-28 	 -2.3826e-28 	1.1424e-20 	 1.6134e-27 	 -6.4398e-27 	6.818e-24 	 1.6959e-26 	 1.2309e-26 	2.2056e-23 	 -1.6963e-25 	 4.5534e-26 	7.4325e-23 	 2.5083e-25 	 -8.2051e-26 	1.876e-22 	 1.4996e-24 	 -9.0577e-25 	6.9852e-22 	   0 	   0 	1.3687e-21 	 1.9582e-23 	 -6.8986e-25 	
1.300e+03 	7.3748e-13 	 -3.7789e-15 	 -5.0311e-16 	1.9931e-14 	 2.2308e-19 	 -3.3629e-20 	6.9919e-15 	 1.1359e-54 	 -4.7782e-55 	2.9824e-15 	 -8.2293e-37 	 -3.7461e-36 	1.077e-14 	 5.8965e-61 	 -1.9588e-62 	2.0018e-15 	 1.4447e-28 	 3.7272e-29 	1.0969e-21 	 -5.5456e-50 	 -2.336e-50 	6.6062e-21 	 1.2462e-59 	 -1.3949e-59 	1.8369e-19 	   0 	   0 	1.719e-21 	 -1.2274e-79 	 -6.5385e-79 	3.9828e-24 	 -1.0234e-71 	 -1.5702e-71 	5.102e-23 	   0 	   0 	1.5786e-24 	 -5.2966e-55 	 -2.1096e-55 	9.7908e-30 	 -3.6298e-48 	 -3.4345e-48 	3.3364e-27 	 3.6832e-43 	 -2.3049e-43 	9.0671e-26 	 -2.0945e-40 	 1.5272e-40 	1.6771e-24 	 -1.3745e-38 	 1.1226e-38 	3.2379e-24 	   0 	   0 	4.6114e-23 	 -1.3963e-33 	 2.7194e-33 	4.8228e-22 	 5.5242e-30 	 -7.8227e-30 	2.0898e-21 	 -2.0208e-24 	 9.2047e-24 	2.813e-21 	 -1.6547e-29 	 1.4491e-29 	5.3266e-21 	 -9.1452e-29 	 3.3484e-29 	2.5063e-20 	 2.372e-27 	 -6.8481e-28 	4.3829e-24 	   0 	   0 	1.4161e-23 	   0 	   0 	4.9215e-23 	 -3.8159e-25 	 -8.7587e-25 	1.6244e-22 	   0 	   0 	4.404e-22 	 4.2238e-24 	 -1.1081e-23 	8.23e-22 	 1.4767e-24 	 -1.5956e-23 	
1.500e+03 	8.5475e-13 	 1.834e-18 	 1.5165e-19 	1.8297e-14 	 4.3132e-17 	 -4.5727e-18 	2.4015e-14 	 2.3524e-18 	 -7.4026e-18 	9.2201e-15 	 -9.741e-44 	 -2.9541e-44 	1.7772e-14 	 -5.5828e-35 	 -4.7788e-34 	2.7941e-15 	 4.8509e-33 	 -2.6699e-33 	2.1277e-19 	 3.355e-35 	 8.1293e-35 	6.2347e-20 	 -4.6445e-28 	 3.1453e-28 	9.547e-20 	   0 	   0 	6.2337e-19 	 2.7723e-44 	 2.8576e-43 	1.2094e-20 	 -4.5183e-68 	 -7.9394e-68 	6.2566e-21 	   0 	   0 	4.2379e-22 	   0 	   0 	5.1381e-21 	 -1.7304e-47 	 -8.6177e-47 	5.641e-21 	 2.3314e-44 	 -8.6951e-44 	5.0676e-22 	 3.8726e-40 	 1.1417e-39 	1.6596e-24 	   0 	   0 	3.5044e-21 	 1.1956e-36 	 -2.1043e-36 	4.0447e-23 	 5.9271e-34 	 -1.5958e-33 	3.2641e-22 	 -6.2778e-33 	 -2.7508e-33 	4.5583e-22 	   0 	   0 	1.3689e-21 	 -7.9604e-29 	 1.4498e-28 	5.3201e-21 	 -9.6753e-28 	 -1.2748e-27 	6.9453e-21 	   0 	   0 	4.1215e-24 	   0 	   0 	1.5577e-23 	 1.9493e-26 	 -1.2399e-25 	4.8128e-23 	 -6.4156e-25 	 -6.6995e-25 	1.2403e-22 	 -1.2083e-24 	 -2.008e-25 	2.3136e-22 	   0 	   0 	5.9865e-22 	   0 	   0 	
1.700e+03 	1.1216e-12 	 -5.8924e-17 	 1.0198e-16 	1.5124e-13 	 -4.0574e-19 	 2.1089e-18 	1.9619e-14 	 -1.9401e-29 	 -4.5021e-29 	2.9584e-14 	 -3.0953e-42 	 2.4662e-42 	2.4358e-14 	 6.7809e-17 	 9.3049e-17 	9.9855e-15 	 -1.7988e-35 	 -2.2827e-35 	3.5882e-15 	 1.8918e-37 	 1.4337e-37 	3.4344e-19 	 -6.1799e-34 	 9.7877e-34 	4.1131e-19 	 -2.4112e-29 	 -2.7122e-29 	1.7973e-19 	 -2.6875e-76 	 1.498e-76 	6.4453e-20 	 -1.0378e-74 	 9.1367e-76 	3.9805e-21 	 -5.4815e-58 	 1.3092e-57 	3.9974e-21 	   0 	   0 	6.3392e-21 	 6.1307e-50 	 -8.2465e-50 	2.5448e-20 	 2.2905e-43 	 -2.4257e-43 	1.3311e-20 	 -1.1513e-42 	 -1.3161e-41 	2.2682e-21 	 -7.7813e-38 	 3.1296e-38 	1.661e-23 	   0 	   0 	4.0993e-23 	 -8.7664e-33 	 -3.474e-33 	1.613e-22 	 -6.463e-32 	 1.5834e-32 	2.7518e-22 	 -3.5708e-31 	 -1.3761e-32 	1.8807e-21 	   0 	   0 	3.8814e-21 	 1.0887e-27 	 -9.4725e-28 	2.6152e-25 	   0 	   0 	1.2776e-24 	 -1.5727e-26 	 1.1904e-26 	1.771e-23 	 3.2215e-26 	 -1.005e-26 	3.5695e-23 	 -8.1814e-26 	 -5.7802e-25 	5.4608e-23 	   0 	   0 	1.7531e-22 	   0 	   0 	3.3118e-22 	   0 	   0 	
1.900e+03 	1.4087e-12 	 -9.8662e-18 	 5.1711e-19 	2.0283e-13 	 -3.8007e-19 	 -2.6524e-19 	3.7936e-14 	 8.3737e-16 	 5.94e-16 	5.7366e-14 	 -9.3503e-17 	 2.2421e-16 	4.4386e-14 	 -3.2392e-34 	 9.9116e-35 	1.5727e-14 	 -1.2437e-31 	 -4.4016e-31 	2.8396e-15 	 4.6699e-32 	 8.0218e-33 	1.5044e-15 	 8.4243e-45 	 6.528e-45 	2.3598e-15 	 1.2237e-31 	 4.4426e-31 	5.6839e-16 	 -2.0186e-25 	 -6.8494e-24 	5.6963e-16 	 -8.8972e-70 	 8.1316e-69 	1.1622e-19 	 4.0889e-57 	 -7.4561e-57 	5.0229e-20 	 -2.1315e-52 	 -2.1999e-51 	1.4813e-20 	 6.5805e-48 	 -6.5932e-47 	7.607e-20 	 -1.6099e-30 	 1.7564e-29 	3.4425e-21 	 -5.3922e-41 	 -3.6244e-41 	6.3108e-21 	 -6.203e-37 	 -3.9505e-37 	4.8125e-21 	 -2.8241e-34 	 9.5155e-35 	8.1215e-23 	 -1.0878e-32 	 -8.3889e-33 	1.578e-22 	   0 	   0 	4.1595e-22 	   0 	   0 	4.4234e-22 	 -4.4917e-29 	 9.9843e-29 	6.1093e-21 	 7.6698e-29 	 -5.9928e-29 	7.8008e-21 	   0 	   0 	1.8668e-24 	   0 	   0 	1.096e-23 	 6.6702e-25 	 7.1705e-25 	4.2645e-23 	 -2.3239e-25 	 2.2932e-25 	5.7038e-23 	   0 	   0 	1.5397e-22 	   0 	   0 	1.1297e-22 	 9.7722e-24 	 7.0374e-24 	
