1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.0078e-16 	 -3.3865e-51 	 1.7379e-51 	1.9846e-18 	 -1.3342e-30 	 -1.3131e-30 	8.3177e-19 	 2.1288e-38 	 1.4125e-37 	2.9611e-20 	 7.5164e-67 	 5.9073e-67 	8.4284e-21 	 4.3915e-50 	 -2.9528e-49 	4.5609e-24 	   0 	   0 	1.0527e-21 	   0 	   0 	7.5901e-20 	   0 	   0 	1.7536e-22 	   0 	   0 	4.6473e-21 	   0 	   0 	3.9864e-20 	   0 	   0 	2.3717e-19 	   0 	   0 	2.0427e-21 	 -1.0914e-24 	 1.2049e-24 	3.4789e-21 	   0 	   0 	6.9283e-21 	   0 	   0 	2.489e-20 	   0 	   0 	5.7091e-20 	   0 	   0 	1.4174e-20 	   0 	   0 	8.8215e-22 	   0 	   0 	1.3861e-20 	   0 	   0 	6.7977e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7074e-21 	   0 	   0 	1.2198e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.0247e-13 	 -5.3299e-19 	 2.7995e-18 	3.0175e-16 	 1.2403e-24 	 -2.6398e-24 	1.4825e-16 	 -4.5968e-21 	 7.3146e-21 	1.4412e-17 	 7.0698e-24 	 -3.0974e-24 	2.1346e-18 	 -1.7521e-29 	 1.9891e-29 	3.3161e-19 	 -1.9236e-25 	 -4.1809e-26 	3.2024e-20 	 4.5309e-30 	 -2.7988e-29 	8.0689e-19 	 -1.4313e-25 	 -5.3457e-26 	5.5871e-21 	 1.113e-24 	 7.086e-24 	1.3808e-19 	 8.0215e-23 	 2.464e-22 	1.3444e-18 	 -1.3085e-21 	 4.8201e-23 	6.8947e-18 	 -8.8304e-21 	 9.8196e-21 	6.703e-19 	 3.9575e-22 	 1.5605e-22 	3.8302e-19 	 2.2762e-21 	 -1.6073e-21 	2.468e-19 	 -3.0125e-22 	 5.1719e-22 	6.3287e-19 	   0 	   0 	1.5551e-18 	 3.3797e-22 	 -1.1026e-21 	1.9794e-19 	 1.7489e-22 	 9.5798e-23 	1.973e-19 	 1.3315e-22 	 -1.5504e-23 	2.8441e-19 	 3.9214e-22 	 -1.0281e-21 	3.4493e-19 	   0 	   0 	8.0292e-20 	   0 	   0 	8.8723e-20 	   0 	   0 	9.7909e-20 	   0 	   0 	4.6037e-20 	   0 	   0 	5.7933e-20 	   0 	   0 	3.0649e-20 	   0 	   0 	2.6326e-20 	   0 	   0 	4.4185e-20 	   0 	   0 	1.1156e-19 	   0 	   0 	
9.000e+02 	1.288e-14 	 -2.6477e-18 	 -4.0302e-18 	3.5024e-16 	 6.7932e-19 	 3.9178e-19 	9.6939e-16 	 2.2835e-21 	 -4.1734e-21 	3.0392e-15 	 4.8837e-16 	 1.0229e-16 	3.3951e-17 	 3.2481e-25 	 -4.9099e-25 	6.4757e-18 	 -1.152e-26 	 -3.8131e-27 	1.1975e-18 	 -1.5655e-30 	 -3.2802e-30 	7.4296e-19 	 1.0689e-26 	 7.9612e-27 	5.7129e-20 	 1.7123e-23 	 -8.1586e-24 	9.2605e-20 	 7.6554e-23 	 -9.7544e-24 	8.8107e-19 	 -3.1056e-21 	 -2.0973e-21 	4.3275e-18 	 4.2805e-22 	 2.3388e-21 	3.4529e-19 	 4.9524e-24 	 1.5701e-24 	2.0255e-19 	 3.1684e-23 	 -3.281e-23 	1.1262e-19 	 -4.0042e-22 	 1.7531e-22 	4.4398e-19 	 -2.1652e-23 	 -1.1552e-23 	9.5084e-19 	 2.9614e-23 	 2.5226e-22 	2.2256e-19 	 5.1742e-22 	 -7.5122e-22 	1.2319e-19 	   0 	   0 	1.4417e-19 	   0 	   0 	2.1315e-19 	   0 	   0 	1.7218e-20 	 3.8012e-22 	 -2.1373e-23 	5.9119e-20 	   0 	   0 	7.1965e-20 	   0 	   0 	3.3789e-20 	 -6.6193e-23 	 -1.2379e-22 	2.8091e-20 	   0 	   0 	1.737e-20 	   0 	   0 	1.3189e-20 	   0 	   0 	1.3145e-20 	   0 	   0 	5.2366e-21 	   0 	   0 	
1.100e+03 	2.7271e-13 	 -5.6273e-18 	 -3.6789e-18 	3.344e-15 	 8.5005e-19 	 -1.0842e-18 	3.7679e-15 	 8.3151e-20 	 -1.3448e-19 	9.5888e-15 	 -7.6801e-20 	 1.3103e-19 	3.0285e-15 	 -1.2022e-20 	 -3.3101e-20 	3.8863e-17 	 1.4221e-20 	 -2.3393e-21 	8.2565e-18 	 1.4786e-22 	 2.089e-22 	4.4847e-18 	 2.4606e-25 	 -1.3729e-25 	9.6282e-19 	 -1.9188e-24 	 -4.0054e-24 	9.4243e-20 	 -7.4406e-23 	 7.9455e-23 	6.8709e-19 	   0 	   0 	2.8066e-18 	   0 	   0 	2.9027e-19 	 1.3766e-24 	 2.3547e-24 	1.9707e-19 	 1.7961e-23 	 -1.6207e-23 	8.6778e-20 	 2.4466e-22 	 1.3426e-22 	2.6243e-19 	   0 	   0 	7.0225e-19 	 5.8633e-21 	 -2.2697e-21 	5.9245e-20 	   0 	   0 	6.7909e-20 	   0 	   0 	1.3556e-19 	   0 	   0 	1.4728e-19 	 -1.3469e-22 	 1.4205e-21 	1.1208e-20 	   0 	   0 	1.8212e-20 	   0 	   0 	3.1828e-20 	   0 	   0 	1.7118e-20 	   0 	   0 	2.3425e-20 	   0 	   0 	1.7473e-20 	   0 	   0 	2.0574e-20 	   0 	   0 	9.1444e-20 	   0 	   0 	7.9713e-21 	   0 	   0 	
1.300e+03 	7.8106e-13 	 4.7367e-18 	 -8.6889e-18 	8.2037e-15 	 -2.3751e-17 	 -1.376e-16 	6.5163e-15 	 -3.1091e-19 	 -1.6659e-19 	7.0409e-15 	 -1.7716e-19 	 8.3871e-19 	1.3271e-15 	 -1.8471e-19 	 -1.7029e-19 	1.431e-15 	 6.7602e-20 	 1.3857e-19 	3.2081e-17 	 1.567e-20 	 1.554e-20 	1.9327e-17 	 -1.565e-21 	 -5.9646e-22 	2.91e-18 	 4.1053e-21 	 -5.3924e-21 	2.6052e-19 	 7.8982e-23 	 -5.4377e-23 	1.0909e-18 	 -6.9645e-23 	 -5.2367e-22 	2.4967e-18 	 1.5359e-21 	 1.1481e-21 	5.3161e-19 	 -5.1828e-25 	 8.7275e-25 	8.9439e-20 	 -4.0046e-24 	 9.4924e-24 	1.0837e-19 	   0 	   0 	1.6228e-19 	   0 	   0 	3.2114e-19 	   0 	   0 	5.0299e-20 	   0 	   0 	4.0798e-20 	   0 	   0 	6.1603e-20 	   0 	   0 	6.6229e-20 	 8.9656e-22 	 -3.7335e-21 	1.1121e-20 	   0 	   0 	2.3503e-20 	   0 	   0 	2.3704e-20 	   0 	   0 	1.7852e-20 	   0 	   0 	8.8832e-21 	 4.5404e-22 	 7.2543e-24 	1.4359e-20 	   0 	   0 	3.6383e-21 	   0 	   0 	7.8641e-21 	   0 	   0 	3.6816e-21 	   0 	   0 	
1.500e+03 	8.635e-13 	 -5.2641e-15 	 -1.2547e-14 	6.6278e-14 	 1.3429e-19 	 2.8878e-19 	2.9145e-14 	 1.5377e-19 	 8.9824e-20 	1.6542e-14 	 -2.4686e-19 	 -3.746e-19 	5.7108e-15 	 -2.1972e-19 	 9.5285e-20 	4.7434e-15 	 -4.131e-21 	 -5.1671e-21 	6.3897e-16 	 7.6992e-21 	 5.8888e-21 	5.9346e-17 	 1.0742e-21 	 -2.3423e-20 	1.191e-16 	 1.3054e-24 	 1.0294e-24 	1.0223e-18 	 -1.2488e-22 	 -2.0399e-22 	1.9596e-18 	 2.343e-23 	 2.9439e-22 	4.6634e-18 	 5.9268e-21 	 2.9265e-21 	9.1088e-19 	 5.7895e-25 	 5.8853e-25 	1.3564e-19 	   0 	   0 	7.6478e-20 	   0 	   0 	2.0706e-19 	   0 	   0 	3.656e-19 	   0 	   0 	4.3755e-20 	   0 	   0 	4.267e-20 	   0 	   0 	3.5338e-20 	   0 	   0 	7.1439e-20 	   0 	   0 	9.6883e-21 	   0 	   0 	2.9524e-20 	 -2.2256e-22 	 4.3216e-22 	2.9046e-21 	   0 	   0 	1.6137e-20 	   0 	   0 	6.717e-21 	   0 	   0 	2.0893e-21 	   0 	   0 	6.4759e-21 	   0 	   0 	6.1373e-21 	   0 	   0 	2.654e-21 	   0 	   0 	
1.700e+03 	1.0804e-12 	 1.6438e-18 	 1.7756e-19 	9.1741e-14 	 -1.1294e-17 	 8.4952e-19 	3.3704e-14 	 1.3063e-16 	 -4.1072e-18 	3.6265e-14 	 -5.4146e-20 	 1.795e-18 	1.4539e-14 	 9.3289e-20 	 -1.7627e-20 	1.2735e-14 	 5.5845e-20 	 7.0163e-20 	1.9187e-15 	 -5.6282e-20 	 -2.5255e-20 	3.259e-16 	 -1.0795e-20 	 2.2922e-20 	6.5085e-17 	 -5.8223e-21 	 -1.1072e-20 	2.8126e-18 	 1.1016e-22 	 -7.4869e-23 	4.8831e-18 	 9.536e-23 	 8.2103e-22 	8.387e-18 	 4.5292e-21 	 -6.9403e-21 	2.6077e-18 	 -4.8543e-21 	 -1.1552e-20 	3.2562e-19 	 5.6049e-23 	 -2.4538e-23 	1.7555e-19 	   0 	   0 	2.0171e-19 	   0 	   0 	3.8808e-19 	   0 	   0 	7.1026e-20 	   0 	   0 	4.9831e-20 	   0 	   0 	4.7525e-20 	   0 	   0 	3.4646e-20 	   0 	   0 	2.3e-20 	   0 	   0 	2.8643e-20 	   0 	   0 	2.0085e-20 	   0 	   0 	5.1861e-22 	   0 	   0 	  0 	   0 	   0 	3.9724e-21 	   0 	   0 	4.6874e-20 	   0 	   0 	1.8922e-21 	   0 	   0 	3.7806e-21 	   0 	   0 	
1.900e+03 	1.8987e-12 	 1.5586e-15 	 1.8784e-14 	2.8499e-13 	 1.2466e-14 	 2.1198e-15 	7.538e-14 	 5.8993e-20 	 -9.2071e-21 	4.3197e-14 	 -5.1394e-19 	 2.6853e-20 	3.7129e-14 	 3.3391e-15 	 -2.8999e-15 	5.156e-15 	 -7.446e-20 	 -6.7751e-20 	3.9377e-15 	 -2.7008e-21 	 -2.6756e-20 	6.375e-16 	 -3.1544e-20 	 2.0426e-20 	7.0823e-16 	 -1.0818e-20 	 -5.0738e-21 	3.5714e-16 	 -3.2786e-22 	 -4.7085e-22 	1.4459e-17 	 -8.1062e-22 	 2.5775e-21 	1.6604e-17 	 1.0435e-20 	 9.3691e-21 	4.7329e-18 	 -9.6844e-21 	 -2.0832e-21 	6.7083e-19 	 9.3754e-24 	 -7.6963e-24 	4.0479e-19 	   0 	   0 	5.4522e-19 	   0 	   0 	5.2165e-19 	   0 	   0 	2.9549e-19 	 -7.0745e-23 	 -4.8866e-23 	4.7163e-20 	   0 	   0 	4.6883e-20 	   0 	   0 	1.4854e-19 	   0 	   0 	2.4431e-20 	   0 	   0 	1.5002e-20 	   0 	   0 	1.1727e-20 	   0 	   0 	1.0172e-21 	   0 	   0 	7.3311e-21 	   0 	   0 	2.4939e-21 	   0 	   0 	5.747e-22 	   0 	   0 	4.2268e-21 	   0 	   0 	1.1115e-20 	   0 	   0 	
