1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5967e-17 	 -3.8732e-38 	 -4.0617e-38 	7.5924e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1029e-134 	   0 	   0 	  0 	   0 	   0 	1.4309e-122 	   0 	   0 	1.218e-108 	   0 	   0 	  0 	   0 	   0 	9.0285e-99 	   0 	   0 	  0 	   0 	   0 	2.5465e-47 	   0 	   0 	7.8829e-80 	   0 	   0 	
7.000e+02 	8.0548e-16 	 4.0789e-19 	 9.4877e-20 	5.8971e-17 	 -2.2634e-20 	 -5.6666e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5827e-317 	   0 	   0 	  0 	   0 	   0 	2.2473e-244 	   0 	   0 	3.9809e-219 	   0 	   0 	2.4452e-212 	   0 	   0 	  0 	   0 	   0 	5.2054e-160 	   0 	   0 	9.8338e-148 	   0 	   0 	2.4723e-135 	   0 	   0 	1.0578e-63 	   0 	   0 	1.1253e-60 	   0 	   0 	2.2038e-107 	   0 	   0 	6.9592e-101 	   0 	   0 	3.6074e-51 	   0 	   0 	5.8583e-90 	   0 	   0 	1.1467e-84 	   0 	   0 	2.3831e-45 	   0 	   0 	
9.000e+02 	2.806e-15 	 1.4006e-19 	 -1.1337e-19 	3.0283e-16 	 2.4087e-21 	 -4.1648e-21 	1.0487e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2318e-276 	   0 	   0 	1.5162e-247 	   0 	   0 	1.9949e-240 	   0 	   0 	  0 	   0 	   0 	3.8663e-177 	   0 	   0 	5.0283e-162 	   0 	   0 	2.1704e-75 	   0 	   0 	1.1451e-69 	   0 	   0 	5.4431e-64 	   0 	   0 	9.7579e-117 	   0 	   0 	4.6622e-110 	   0 	   0 	5.7054e-101 	   0 	   0 	8.3017e-96 	   0 	   0 	1.5156e-49 	   0 	   0 	1.3067e-84 	   0 	   0 	1.5751e-45 	   0 	   0 	
1.100e+03 	5.5688e-15 	 1.1725e-18 	 -7.998e-19 	8.8048e-16 	 3.3849e-19 	 1.841e-20 	6.4252e-18 	   0 	   0 	3.7072e-72 	   0 	   0 	3.5092e-307 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8705e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0771e-259 	   0 	   0 	  0 	   0 	   0 	1.3664e-200 	   0 	   0 	  0 	   0 	   0 	1.7097e-164 	   0 	   0 	2.8166e-154 	   0 	   0 	2.1798e-134 	   0 	   0 	1.0685e-63 	   0 	   0 	1.1095e-115 	   0 	   0 	3.3415e-110 	   0 	   0 	1.7606e-106 	   0 	   0 	2.796e-95 	   0 	   0 	2.548e-90 	   0 	   0 	2.4188e-86 	   0 	   0 	8.2305e-80 	   0 	   0 	
1.300e+03 	7.9297e-15 	 1.6787e-18 	 -3.8832e-19 	1.5983e-15 	 -1.1274e-22 	 1.7433e-19 	2.3174e-17 	   0 	   0 	2.768e-54 	   0 	   0 	2.4909e-52 	   0 	   0 	5.455e-145 	   0 	   0 	6.0348e-79 	   0 	   0 	2.7593e-68 	   0 	   0 	9.495e-68 	   0 	   0 	1.7887e-62 	   0 	   0 	7.5327e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8433e-297 	   0 	   0 	1.5162e-247 	   0 	   0 	  0 	   0 	   0 	1.1869e-64 	   0 	   0 	5.0781e-179 	   0 	   0 	  0 	   0 	   0 	4.3364e-75 	   0 	   0 	1.6763e-69 	   0 	   0 	9.8544e-127 	   0 	   0 	4.8909e-117 	   0 	   0 	4.0671e-109 	   0 	   0 	7.7198e-104 	   0 	   0 	1.0446e-95 	   0 	   0 	1.1208e-91 	   0 	   0 	5.2246e-88 	   0 	   0 	1.782e-80 	   0 	   0 	
1.500e+03 	1.1626e-13 	 -1.5652e-18 	 2.4005e-18 	2.43e-15 	 1.5715e-19 	 3.4363e-21 	6.2643e-17 	   0 	   0 	1.8626e-18 	   0 	   0 	2.56e-29 	   0 	   0 	1.5718e-35 	   0 	   0 	1.107e-127 	   0 	   0 	5.2136e-68 	   0 	   0 	2.7058e-21 	   0 	   0 	5.3245e-50 	   0 	   0 	2.1489e-57 	   0 	   0 	2.0223e-54 	   0 	   0 	1.028e-52 	   0 	   0 	7.3091e-56 	   0 	   0 	8.6832e-59 	   0 	   0 	3.4142e-79 	   0 	   0 	3.0394e-72 	   0 	   0 	2.5873e-101 	   0 	   0 	1.0161e-56 	   0 	   0 	2.6964e-160 	   0 	   0 	2.173e-75 	   0 	   0 	3.3088e-136 	   0 	   0 	5.5524e-64 	   0 	   0 	5.988e-122 	   0 	   0 	2.9404e-109 	   0 	   0 	9.3048e-54 	   0 	   0 	5.125e-97 	   0 	   0 	4.0516e-90 	   0 	   0 	2.2499e-84 	   0 	   0 	3.3023e-81 	   0 	   0 	
1.700e+03 	1.1857e-14 	 2.0029e-18 	 4.7732e-18 	3.1649e-15 	 8.0767e-19 	 3.4332e-19 	1.4967e-16 	   0 	   0 	4.2189e-18 	   0 	   0 	8.1897e-33 	   0 	   0 	2.8928e-27 	   0 	   0 	5.4462e-85 	   0 	   0 	1.5797e-60 	   0 	   0 	1.3608e-53 	   0 	   0 	5.8556e-51 	   0 	   0 	8.0129e-47 	   0 	   0 	3.989e-49 	   0 	   0 	4.6583e-41 	   0 	   0 	3.415e-54 	   0 	   0 	2.0567e-61 	   0 	   0 	8.8839e-62 	   0 	   0 	4.031e-43 	   0 	   0 	3.5245e-69 	   0 	   0 	4.0872e-66 	   0 	   0 	  0 	   0 	   0 	1.7029e-51 	   0 	   0 	5.1e-77 	   0 	   0 	1.0814e-123 	   0 	   0 	5.7513e-63 	   0 	   0 	1.135e-108 	   0 	   0 	2.2504e-56 	   0 	   0 	1.1096e-95 	   0 	   0 	1.5123e-89 	   0 	   0 	3.4689e-84 	   0 	   0 	9.6581e-80 	   0 	   0 	
1.900e+03 	1.5421e-13 	 -3.6257e-19 	 -1.361e-19 	3.7383e-15 	 -3.4412e-19 	 -1.1143e-19 	2.5568e-16 	 7.4722e-20 	 -1.087e-19 	1.5551e-17 	   0 	   0 	2.8743e-19 	   0 	   0 	2.2473e-27 	   0 	   0 	2.0945e-36 	   0 	   0 	3.7337e-31 	   0 	   0 	9.8894e-51 	   0 	   0 	1.0062e-44 	   0 	   0 	1.2494e-43 	   0 	   0 	1.5019e-36 	   0 	   0 	4.6678e-35 	   0 	   0 	1.3033e-31 	   0 	   0 	6.314e-42 	   0 	   0 	1.4804e-33 	   0 	   0 	1.7069e-36 	   0 	   0 	6.3126e-47 	   0 	   0 	1.1959e-45 	   0 	   0 	8.7782e-53 	   0 	   0 	2.66e-52 	   0 	   0 	4.5752e-49 	   0 	   0 	5.3662e-64 	   0 	   0 	5.5748e-63 	   0 	   0 	2.5396e-110 	   0 	   0 	1.8144e-106 	   0 	   0 	8.0395e-96 	   0 	   0 	9.9307e-51 	   0 	   0 	2.1075e-85 	   0 	   0 	8.3012e-80 	   0 	   0 	
