1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.2782e-17 	 -3.0976e-29 	 2.4055e-28 	1.7884e-18 	 -4.5752e-53 	 -1.6772e-52 	3.1286e-24 	 1.3196e-46 	 -6.7686e-47 	2.3951e-27 	   0 	   0 	6.8682e-28 	   0 	   0 	1.0904e-31 	   0 	   0 	1.1218e-27 	   0 	   0 	1.7235e-32 	   0 	   0 	2.8594e-29 	   0 	   0 	1.4264e-20 	   0 	   0 	2.0001e-20 	   0 	   0 	2.1189e-22 	   0 	   0 	8.8127e-22 	   0 	   0 	5.6823e-21 	   0 	   0 	2.2484e-20 	   0 	   0 	7.8694e-20 	   0 	   0 	9.8287e-20 	   0 	   0 	7.15e-21 	   0 	   0 	2.8368e-21 	   0 	   0 	2.1904e-21 	   0 	   0 	6.8525e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1449e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.3414e-15 	 -2.282e-20 	 -1.8428e-19 	6.6281e-17 	 -6.7794e-21 	 1.3908e-22 	1.1585e-18 	 5.0097e-27 	 -1.2123e-26 	6.7042e-19 	 -3.6591e-33 	 4.569e-33 	2.5597e-19 	 1.183e-43 	 -9.2816e-43 	6.4363e-20 	 -6.1551e-54 	 1.7854e-53 	8.3658e-21 	 2.7531e-41 	 1.1995e-40 	8.3266e-21 	   0 	   0 	8.0746e-21 	 6.5138e-31 	 7.1478e-31 	1.3452e-19 	 -1.3619e-29 	 -1.8985e-28 	3.6896e-19 	 -1.9997e-26 	 2.8727e-28 	2.8044e-21 	 -4.6763e-25 	 -1.3243e-24 	2.859e-20 	 3.8559e-23 	 -1.8274e-23 	2.3218e-19 	   0 	   0 	1.2086e-18 	 2.0559e-22 	 -1.6356e-21 	3.5046e-18 	 -2.0826e-21 	 -2.5854e-21 	1.2952e-18 	 6.3149e-25 	 -1.1547e-25 	6.0314e-20 	   0 	   0 	1.1657e-19 	   0 	   0 	6.5694e-20 	   0 	   0 	1.5958e-19 	   0 	   0 	2.1099e-19 	   0 	   0 	2.6881e-19 	   0 	   0 	3.3968e-20 	   0 	   0 	1.6881e-20 	   0 	   0 	1.6563e-20 	   0 	   0 	3.0683e-20 	   0 	   0 	3.6879e-20 	   0 	   0 	1.6079e-21 	 3.9097e-23 	 -4.0488e-23 	5.2769e-21 	   0 	   0 	
9.000e+02 	7.918e-15 	 5.1558e-19 	 1.4823e-18 	3.6293e-16 	 -2.7252e-20 	 -8.7002e-20 	9.182e-18 	 1.5535e-25 	 -7.1878e-25 	1.1155e-17 	 -3.5957e-25 	 2.3353e-24 	7.3058e-18 	 1.9561e-26 	 -1.2673e-26 	1.2064e-18 	 1.4485e-27 	 -5.2144e-27 	3.2776e-19 	 5.017e-28 	 -3.9146e-29 	1.0659e-19 	 -7.3769e-36 	 -1.2835e-37 	6.0626e-21 	 -1.2417e-31 	 1.1169e-31 	9.1748e-20 	 1.3483e-30 	 8.1262e-29 	3.3172e-19 	 -2.7646e-27 	 -8.5911e-27 	1.6482e-21 	 1.0398e-25 	 6.9025e-26 	2.113e-20 	 -2.3156e-23 	 -8.8891e-24 	1.4813e-19 	   0 	   0 	7.7219e-19 	   0 	   0 	1.9147e-18 	   0 	   0 	8.9268e-19 	 6.7817e-25 	 7.1093e-25 	3.9728e-20 	 -2.7833e-24 	 -8.3434e-25 	8.008e-20 	 -2.2271e-22 	 -1.7843e-21 	5.5168e-20 	   0 	   0 	1.0981e-19 	   0 	   0 	1.1178e-19 	   0 	   0 	1.6395e-19 	   0 	   0 	6.4723e-21 	   0 	   0 	1.0025e-20 	   0 	   0 	1.801e-20 	   0 	   0 	1.8999e-20 	   0 	   0 	3.4414e-20 	   0 	   0 	9.7878e-22 	   0 	   0 	4.5698e-22 	   0 	   0 	
1.100e+03 	3.1376e-14 	 2.3332e-18 	 3.5965e-19 	1.0879e-15 	 6.915e-19 	 -5.5788e-19 	3.4487e-17 	 -6.8138e-23 	 -5.7453e-23 	5.5538e-17 	 -2.0382e-21 	 -1.6019e-21 	4.2202e-17 	 -6.0953e-21 	 -1.6138e-21 	1.0492e-17 	 1.2575e-23 	 1.6555e-23 	5.2661e-18 	 -2.0682e-23 	 2.0732e-23 	8.17e-19 	 -2.6957e-21 	 -3.0132e-21 	7.1598e-19 	 -2.6588e-34 	 3.3984e-34 	1.1925e-19 	   0 	   0 	2.2973e-19 	 -2.3939e-27 	 2.1186e-27 	1.2512e-21 	 -2.0533e-25 	 1.2498e-24 	1.5518e-20 	 5.2666e-25 	 2.7718e-25 	9.2722e-20 	 5.8329e-23 	 -1.398e-23 	4.651e-19 	   0 	   0 	1.6032e-18 	   0 	   0 	5.5834e-19 	 -1.1807e-25 	 7.3291e-25 	3.1364e-20 	   0 	   0 	2.7154e-20 	   0 	   0 	3.8918e-20 	   0 	   0 	5.6973e-20 	   0 	   0 	7.8741e-20 	 -3.5679e-23 	 5.7836e-22 	1.3499e-19 	   0 	   0 	3.4485e-20 	   0 	   0 	7.6566e-21 	   0 	   0 	1.2072e-20 	   0 	   0 	7.1687e-21 	   0 	   0 	1.7339e-20 	   0 	   0 	5.5865e-22 	   0 	   0 	2.0994e-21 	 -4.2358e-22 	 2.2819e-22 	
1.300e+03 	4.1539e-13 	 1.696e-18 	 6.4125e-19 	2.1117e-15 	 1.6771e-18 	 3.5635e-19 	9.6606e-17 	 -2.0587e-19 	 -2.949e-20 	1.3796e-16 	 3.8119e-21 	 -4.0492e-21 	1.4488e-16 	 2.4232e-21 	 2.1689e-21 	3.7825e-17 	 2.2713e-22 	 9.788e-23 	1.9526e-17 	 -4.8046e-22 	 -1.3778e-21 	4.2123e-18 	 -1.2051e-35 	 -2.6253e-35 	1.6304e-18 	 -2.1269e-23 	 5.7405e-23 	2.9418e-19 	 1.2536e-28 	 -3.6996e-30 	4.3045e-19 	 -5.7731e-27 	 6.5524e-27 	4.2323e-20 	 3.0702e-25 	 4.4993e-25 	3.542e-20 	   0 	   0 	7.3743e-20 	   0 	   0 	3.2757e-19 	   0 	   0 	1.0107e-18 	   0 	   0 	4.1121e-19 	   0 	   0 	2.6889e-20 	   0 	   0 	2.2753e-20 	   0 	   0 	1.7582e-20 	   0 	   0 	5.1789e-20 	   0 	   0 	7.5799e-20 	   0 	   0 	5.7318e-20 	   0 	   0 	3.5594e-21 	 3.2808e-23 	 3.5367e-23 	2.8349e-21 	   0 	   0 	5.8215e-21 	   0 	   0 	5.0401e-21 	   0 	   0 	1.0495e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	2.7543e-13 	 -5.1688e-18 	 -4.6365e-19 	3.5861e-15 	 -3.6807e-19 	 3.6582e-19 	2.3706e-16 	 -1.3625e-19 	 3.8276e-19 	2.9453e-16 	 1.1212e-22 	 2.8948e-22 	3.4924e-16 	 4.9689e-20 	 1.048e-19 	1.0622e-16 	 -5.7968e-21 	 4.2459e-21 	5.2821e-17 	 -2.4183e-20 	 -6.9611e-24 	1.2806e-17 	 -9.0232e-23 	 -1.6127e-22 	5.9992e-18 	 -7.7777e-24 	 9.4315e-24 	1.3775e-18 	 5.6087e-29 	 2.7069e-29 	2.0258e-18 	   0 	   0 	1.9952e-19 	 -3.0783e-25 	 -1.1101e-25 	2.0701e-20 	 -3.2228e-26 	 9.4756e-25 	7.8634e-20 	   0 	   0 	3.0943e-19 	   0 	   0 	9.1587e-19 	   0 	   0 	2.4455e-19 	   0 	   0 	1.4059e-20 	   0 	   0 	2.0128e-20 	 2.9512e-25 	 -6.5101e-24 	1.6195e-20 	   0 	   0 	2.4907e-20 	   0 	   0 	5.8777e-20 	   0 	   0 	8.0667e-20 	   0 	   0 	7.1525e-22 	   0 	   0 	8.6001e-22 	   0 	   0 	4.2296e-21 	   0 	   0 	5.9934e-21 	   0 	   0 	1.4932e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	5.447e-13 	 -8.3701e-20 	 -2.0576e-19 	4.6129e-15 	 2.7836e-19 	 -3.99e-19 	4.0574e-16 	 -1.9067e-19 	 -4.2797e-19 	4.4843e-16 	 -3.4884e-20 	 -3.9649e-20 	5.7844e-16 	 -3.5937e-21 	 -1.4982e-20 	1.9795e-16 	 1.7872e-21 	 -1.3458e-20 	1.1984e-16 	 -2.4086e-21 	 4.4296e-21 	3.0815e-17 	 2.6184e-22 	 -2.0372e-21 	1.5303e-17 	 1.8695e-23 	 -2.0159e-23 	4.0708e-18 	 -2.5649e-22 	 -1.6741e-21 	5.2278e-18 	 -1.0724e-28 	 -5.6904e-26 	7.4531e-19 	   0 	   0 	1.0777e-19 	   0 	   0 	1.5246e-19 	 5.6328e-23 	 4.3927e-23 	4.1163e-19 	   0 	   0 	7.6535e-19 	   0 	   0 	4.0766e-19 	 5.7662e-21 	 2.4582e-22 	9.1896e-21 	   0 	   0 	2.5065e-20 	 -1.7316e-25 	 1.085e-24 	8.8394e-21 	   0 	   0 	2.2777e-20 	 -1.9389e-22 	 1.2718e-22 	3.9298e-20 	   0 	   0 	4.2866e-20 	   0 	   0 	4.5628e-21 	   0 	   0 	6.0196e-21 	   0 	   0 	3.0006e-21 	   0 	   0 	5.7973e-21 	   0 	   0 	3.0517e-21 	   0 	   0 	4.4262e-21 	   0 	   0 	2.817e-22 	   0 	   0 	
1.900e+03 	6.429e-13 	 3.3823e-18 	 -2.0539e-18 	4.9478e-14 	 -1.6562e-19 	 -1.0543e-18 	1.4905e-14 	 -1.4614e-21 	 -1.194e-19 	6.9019e-16 	 4.2008e-21 	 1.9727e-20 	9.6401e-16 	 6.0656e-21 	 -7.7856e-21 	3.3966e-16 	 -9.4332e-21 	 9.199e-21 	2.0766e-16 	 1.2705e-20 	 -3.0786e-20 	6.1276e-17 	 -4.4801e-20 	 4.7815e-20 	3.0616e-17 	 1.8348e-23 	 -1.0262e-23 	1.5932e-17 	 2.9525e-22 	 5.3744e-22 	1.4932e-17 	 -2.2105e-21 	 1.0802e-21 	2.1473e-18 	 1.8972e-25 	 -3.7312e-26 	4.0692e-19 	 2.2878e-22 	 -1.9325e-22 	3.6012e-19 	   0 	   0 	7.5041e-19 	 1.0004e-21 	 4.0868e-21 	1.2792e-18 	   0 	   0 	4.8516e-19 	   0 	   0 	2.3776e-20 	 -2.0097e-24 	 7.7404e-25 	3.1931e-20 	 -2.8988e-23 	 4.8528e-24 	1.7081e-20 	   0 	   0 	2.4792e-20 	   0 	   0 	6.3224e-20 	   0 	   0 	3.234e-20 	   0 	   0 	5.6985e-21 	   0 	   0 	7.5309e-22 	   0 	   0 	2.9409e-21 	   0 	   0 	2.8783e-21 	   0 	   0 	5.7625e-21 	   0 	   0 	  0 	   0 	   0 	4.0314e-21 	   0 	   0 	
