1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2829e-16 	 1.1456e-19 	 1.1406e-18 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.3487e-108 	   0 	   0 	6.072e-95 	   0 	   0 	  0 	   0 	   0 	4.357e-84 	   0 	   0 	3.1122e-80 	   0 	   0 	
7.000e+02 	3.2773e-15 	 2.1807e-18 	 6.4208e-19 	1.3609e-17 	 7.6908e-20 	 -8.316e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2424e-145 	   0 	   0 	2.0456e-69 	   0 	   0 	4.4938e-125 	   0 	   0 	6.4392e-61 	   0 	   0 	9.479e-107 	   0 	   0 	6.8477e-56 	   0 	   0 	1.6807e-93 	   0 	   0 	3.0117e-88 	   0 	   0 	4.9089e-46 	   0 	   0 	1.1125e-44 	   0 	   0 	
9.000e+02 	8.4253e-15 	 -1.0594e-18 	 3.345e-18 	8.8025e-17 	   0 	   0 	6.3437e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6806e-147 	   0 	   0 	  0 	   0 	   0 	7.2543e-125 	   0 	   0 	5.1634e-115 	   0 	   0 	1.2606e-56 	   0 	   0 	4.0747e-55 	   0 	   0 	1.1743e-51 	   0 	   0 	6.0843e-48 	   0 	   0 	5.4573e-47 	   0 	   0 	7.3993e-44 	   0 	   0 	
1.100e+03 	8.481e-15 	 -2.5441e-18 	 -6.2627e-18 	1.954e-16 	 1.4082e-18 	 -8.6427e-19 	4.9485e-29 	   0 	   0 	1.4937e-283 	   0 	   0 	6.6333e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1901e-84 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5352e-126 	   0 	   0 	2.41e-114 	   0 	   0 	1.1365e-106 	   0 	   0 	2.5272e-100 	   0 	   0 	2.4691e-51 	   0 	   0 	4.2267e-48 	   0 	   0 	3.9453e-46 	   0 	   0 	1.1228e-44 	   0 	   0 	
1.300e+03 	6.5284e-14 	 -1.9496e-18 	 4.9547e-18 	3.3694e-16 	 1.5949e-18 	 -3.1586e-19 	1.0921e-18 	   0 	   0 	1.1186e-46 	   0 	   0 	1.2682e-247 	   0 	   0 	  0 	   0 	   0 	3.7629e-84 	   0 	   0 	1.4931e-71 	   0 	   0 	1.2018e-66 	   0 	   0 	7.9998e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2196e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2352e-137 	   0 	   0 	1.607e-129 	   0 	   0 	2.3098e-115 	   0 	   0 	3.4184e-58 	   0 	   0 	4.3576e-100 	   0 	   0 	5.8014e-51 	   0 	   0 	1.6861e-88 	   0 	   0 	1.1928e-47 	   0 	   0 	7.4039e-79 	   0 	   0 	
1.500e+03 	2.0532e-13 	 -2.5785e-18 	 -7.1461e-18 	5.14e-16 	 2.9675e-19 	 5.4329e-19 	9.5136e-19 	 9.7739e-47 	 2.0493e-46 	4.3924e-38 	   0 	   0 	2.6891e-54 	   0 	   0 	4.3561e-209 	   0 	   0 	1.0428e-126 	   0 	   0 	1.5498e-60 	   0 	   0 	4.7798e-54 	   0 	   0 	5.1493e-65 	   0 	   0 	6.4056e-75 	   0 	   0 	3.3015e-61 	   0 	   0 	2.2959e-79 	   0 	   0 	  0 	   0 	   0 	7.2772e-81 	   0 	   0 	3.1042e-260 	   0 	   0 	2.6836e-78 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4636e-147 	   0 	   0 	3.0592e-141 	   0 	   0 	5.5016e-127 	   0 	   0 	1.1673e-119 	   0 	   0 	2.5536e-56 	   0 	   0 	1.6587e-100 	   0 	   0 	1.4139e-93 	   0 	   0 	4.2433e-89 	   0 	   0 	4.7225e-46 	   0 	   0 	3.746e-79 	   0 	   0 	
1.700e+03 	2.9324e-13 	 1.0428e-17 	 4.7234e-18 	6.4176e-16 	 3.9816e-18 	 7.8305e-20 	3.5341e-18 	 -1.9802e-49 	 1.353e-50 	2.1357e-20 	   0 	   0 	1.0319e-37 	   0 	   0 	1.0678e-41 	   0 	   0 	1.9792e-28 	   0 	   0 	2.5934e-61 	   0 	   0 	3.9999e-53 	   0 	   0 	3.2383e-45 	   0 	   0 	1.2531e-44 	   0 	   0 	3.3166e-41 	   0 	   0 	1.899e-49 	   0 	   0 	4.3804e-64 	   0 	   0 	1.3579e-62 	   0 	   0 	4.4733e-57 	   0 	   0 	5.5366e-66 	   0 	   0 	  0 	   0 	   0 	2.0597e-43 	   0 	   0 	  0 	   0 	   0 	1.2569e-147 	   0 	   0 	4.9893e-142 	   0 	   0 	1.2824e-128 	   0 	   0 	1.3296e-117 	   0 	   0 	3.3768e-107 	   0 	   0 	6.8957e-56 	   0 	   0 	9.288e-95 	   0 	   0 	1.3372e-48 	   0 	   0 	2.5442e-83 	   0 	   0 	2.0602e-44 	   0 	   0 	
1.900e+03 	7.6852e-13 	 -4.0682e-18 	 4.3367e-18 	7.2803e-16 	 7.4512e-19 	 -4.7099e-19 	2.5608e-18 	   0 	   0 	1.9899e-20 	   0 	   0 	6.9268e-29 	   0 	   0 	1.9612e-34 	   0 	   0 	1.0449e-72 	   0 	   0 	5.9226e-60 	   0 	   0 	2.3761e-51 	   0 	   0 	3.8622e-25 	   0 	   0 	2.2706e-40 	   0 	   0 	8.4093e-41 	   0 	   0 	3.3159e-41 	   0 	   0 	1.3009e-46 	   0 	   0 	1.2537e-39 	   0 	   0 	6.893e-46 	   0 	   0 	4.2139e-36 	   0 	   0 	1.2248e-63 	   0 	   0 	5.9827e-46 	   0 	   0 	4.4539e-79 	   0 	   0 	3.3503e-39 	   0 	   0 	1.0338e-67 	   0 	   0 	8.4729e-127 	   0 	   0 	4.8323e-62 	   0 	   0 	2.2802e-106 	   0 	   0 	2.1094e-100 	   0 	   0 	7.7856e-94 	   0 	   0 	9.3059e-89 	   0 	   0 	5.7545e-84 	   0 	   0 	3.6626e-45 	   0 	   0 	
