1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.9644e-16 	   0 	   0 	1.3582e-18 	   0 	   0 	9.962e-63 	   0 	   0 	1.3886e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9239e-95 	   0 	   0 	  0 	   0 	   0 	2.3829e-63 	   0 	   0 	3.493e-34 	   0 	   0 	3.2145e-33 	 1.8151e-54 	 -1.0335e-54 	1.9455e-30 	 7.1393e-48 	 -1.114e-47 	2.2113e-28 	   0 	   0 	2.1545e-26 	   0 	   0 	3.0285e-25 	 2.6501e-37 	 1.047e-36 	8.2974e-34 	   0 	   0 	2.8409e-23 	 -1.8748e-33 	 -6.5791e-33 	2.9032e-22 	   0 	   0 	1.2866e-28 	   0 	   0 	1.5281e-21 	   0 	   0 	1.6198e-21 	 -8.2353e-28 	 -3.9593e-28 	5.1677e-26 	   0 	   0 	5.0481e-25 	   0 	   0 	7.0204e-25 	   0 	   0 	2.7278e-24 	   0 	   0 	3.438e-23 	   0 	   0 	  0 	   0 	   0 	1.3876e-23 	   0 	   0 	
7.000e+02 	3.46e-15 	 1.7597e-18 	 3.4867e-18 	1.3556e-17 	   0 	   0 	9.36e-25 	   0 	   0 	5.2303e-36 	   0 	   0 	2.3042e-36 	   0 	   0 	1.1477e-36 	   0 	   0 	3.9528e-56 	   0 	   0 	1.9199e-58 	   0 	   0 	3.2821e-46 	 -2.8378e-94 	 -1.0866e-92 	3.3856e-31 	 1.4121e-87 	 3.1699e-87 	2.1809e-36 	 -5.4434e-64 	 9.7986e-66 	6.3237e-33 	 -1.6004e-56 	 8.7635e-57 	3.7741e-30 	 1.8442e-33 	 -1.4802e-32 	2.792e-28 	 4.7708e-30 	 2.7388e-30 	1.2015e-26 	 8.3957e-29 	 -4.5831e-30 	5.3579e-25 	 -2.158e-39 	 8.522e-39 	9.9443e-24 	 -5.2488e-37 	 3.0568e-37 	1.4806e-23 	 -1.0382e-24 	 1.9468e-25 	2.9259e-22 	 -6.2509e-33 	 -2.931e-34 	1.6389e-21 	 -1.969e-23 	 -2.5723e-24 	3.9855e-21 	 -1.932e-30 	 1.775e-29 	1.8886e-20 	 2.3285e-28 	 1.3129e-28 	1.9967e-20 	 -2.2985e-28 	 1.5593e-28 	3.2632e-20 	 -7.0156e-28 	 4.323e-27 	1.4288e-23 	 -1.4277e-26 	 -1.4658e-26 	9.638e-23 	 8.888e-26 	 -2.8452e-25 	2.0724e-22 	 2.0087e-25 	 2.5562e-26 	5.9178e-22 	   0 	   0 	1.1947e-21 	 2.4327e-25 	 1.2669e-25 	2.0406e-21 	 9.5497e-24 	 -2.7328e-23 	
9.000e+02 	2.1393e-13 	 1.337e-18 	 1.9312e-18 	1.9606e-16 	   0 	   0 	3.7105e-17 	 -9.8304e-57 	 -2.1753e-56 	2.6731e-19 	 -1.0711e-60 	 -1.3828e-60 	6.5834e-23 	   0 	   0 	4.6419e-21 	   0 	   0 	1.8129e-26 	 -7.7791e-76 	 1.2484e-75 	2.365e-32 	   0 	   0 	7.1275e-36 	 -2.0071e-94 	 9.3852e-94 	1.4608e-31 	 1.1643e-75 	 2.5677e-74 	7.1245e-37 	 1.6048e-65 	 -2.1002e-65 	2.8677e-33 	 -3.2573e-57 	 4.1617e-57 	1.3722e-30 	 -2.4475e-52 	 2.8381e-52 	8.9828e-29 	 7.2472e-31 	 -5.752e-31 	9.4891e-27 	 1.177e-42 	 3.0564e-43 	2.8555e-25 	 1.0493e-38 	 4.8716e-39 	2.9658e-24 	 1.0661e-37 	 -1.7443e-38 	2.3652e-23 	 -6.157e-35 	 1.0564e-34 	1.3965e-22 	 -9.1491e-33 	 2.8727e-33 	1.0051e-21 	 5.5546e-32 	 -5.255e-32 	3.2105e-21 	 5.2765e-32 	 -5.3142e-30 	1.3113e-20 	 -2.1944e-29 	 -7.451e-29 	1.4382e-20 	 2.6964e-28 	 2.6207e-28 	3.0386e-20 	 -4.8056e-27 	 -3.4764e-28 	1.1293e-23 	 2.9956e-27 	 8.4651e-27 	4.0012e-23 	   0 	   0 	1.7367e-22 	 -1.8574e-25 	 1.5017e-25 	2.9034e-22 	 4.2788e-25 	 -1.5429e-24 	8.4919e-22 	 5.9632e-24 	 3.7479e-24 	1.0023e-21 	 2.5126e-23 	 -2.5318e-23 	
1.100e+03 	1.8063e-13 	 1.4662e-18 	 -2.8485e-19 	1.1144e-15 	 6.959e-19 	 2.967e-19 	4.0083e-19 	 3.4127e-64 	 -3.8224e-65 	1.7701e-15 	 -1.2839e-49 	 -3.426e-51 	6.4599e-19 	 -1.0567e-57 	 -3.5405e-57 	7.3141e-25 	 -1.5269e-49 	 7.4527e-50 	8.8462e-23 	   0 	   0 	5.8807e-24 	   0 	   0 	2.6598e-24 	 6.3297e-93 	 8.9058e-93 	4.4111e-26 	 -1.0933e-83 	 4.1731e-82 	2.2692e-25 	 -2.3386e-65 	 -4.6486e-66 	1.2234e-23 	 8.7406e-58 	 -4.3101e-58 	2.1817e-31 	 3.6635e-52 	 1.7482e-52 	5.2345e-24 	 1.2472e-49 	 -2.9539e-46 	7.677e-27 	 -1.1729e-27 	 -8.7594e-28 	5.7858e-26 	 -2.069e-40 	 -6.1305e-40 	3.7383e-24 	 3.2174e-37 	 1.5832e-37 	1.277e-23 	 -2.3534e-34 	 -2.2391e-34 	9.3827e-23 	 6.0493e-33 	 5.8549e-33 	8.9838e-22 	 -3.6361e-31 	 -2.0293e-31 	7.2045e-22 	 8.3092e-30 	 3.6559e-30 	1.735e-21 	 -2.5549e-29 	 3.196e-30 	6.3612e-21 	 7.7603e-28 	 8.8209e-28 	2.8628e-20 	 -1.3238e-27 	 1.9045e-27 	7.6537e-24 	 1.0306e-26 	 1.9198e-26 	2.1835e-23 	 4.6421e-26 	 7.0722e-26 	7.8585e-23 	 -3.98e-25 	 -2.2957e-25 	2.1644e-22 	 -2.7445e-25 	 -1.222e-24 	7.668e-22 	 2.7656e-24 	 3.1637e-24 	7.3882e-22 	 5.3608e-24 	 3.5398e-23 	
1.300e+03 	1.0138e-12 	 -6.4258e-19 	 1.8511e-18 	1.2483e-14 	 -1.8962e-20 	 -5.8176e-19 	1.0781e-15 	   0 	   0 	1.2039e-15 	 3.8746e-42 	 1.0876e-40 	1.7395e-15 	 1.3689e-47 	 -4.8005e-48 	8.9436e-21 	 1.3723e-35 	 3.6753e-36 	4.6248e-21 	 -5.1483e-69 	 -1.6783e-69 	7.815e-21 	   0 	   0 	1.3391e-21 	   0 	   0 	9.853e-22 	 -4.262e-76 	 -3.1724e-75 	4.0881e-22 	 -2.1416e-66 	 -1.6503e-66 	2.0297e-22 	 2.1845e-62 	 -1.1243e-62 	3.1148e-25 	 6.0573e-56 	 2.3666e-55 	1.8449e-28 	 -7.1959e-47 	 -1.5626e-47 	1.0817e-23 	 1.543e-42 	 -6.2829e-43 	1.2752e-25 	   0 	   0 	3.2876e-24 	 -6.1132e-39 	 1.0351e-39 	3.7648e-24 	 -6.7208e-35 	 8.5821e-36 	8.8931e-23 	 6.6922e-33 	 -3.6873e-33 	6.6863e-22 	 -3.9878e-31 	 7.04e-33 	8.425e-22 	 -4.7097e-31 	 -1.0036e-30 	6.2226e-21 	 -1.4161e-29 	 -6.4539e-30 	1.2038e-20 	 2.6473e-28 	 -9.4652e-28 	1.1054e-20 	   0 	   0 	6.0755e-24 	 -8.1458e-26 	 1.3209e-26 	3.4294e-23 	   0 	   0 	7.6932e-23 	 -4.6423e-25 	 -2.721e-27 	2.2975e-22 	   0 	   0 	2.7747e-22 	 -4.1823e-24 	 -2.6551e-24 	7.0809e-22 	   0 	   0 	
1.500e+03 	1.0285e-12 	 1.2475e-18 	 1.959e-18 	7.362e-14 	 -5.4828e-19 	 1.4892e-19 	5.4411e-15 	 9.2223e-57 	 5.325e-57 	1.4203e-14 	 1.2273e-35 	 -4.6913e-37 	2.0259e-15 	 8.2043e-32 	 -3.9228e-31 	1.945e-15 	 -1.8308e-41 	 -1.3554e-41 	3.1102e-20 	 -4.0975e-57 	 -2.327e-56 	4.9521e-20 	 -2.0754e-35 	 3.3138e-35 	1.9875e-20 	   0 	   0 	3.1583e-20 	 -5.0664e-79 	 1.2014e-79 	1.0346e-20 	   0 	   0 	1.6446e-19 	 -8.264e-56 	 7.4135e-56 	3.025e-24 	 6.6407e-52 	 7.9569e-52 	1.7595e-21 	 -3.5026e-47 	 -6.9791e-47 	2.9621e-22 	 -3.8581e-43 	 5.3697e-43 	1.1278e-25 	 -6.7856e-42 	 -1.2116e-42 	1.1771e-24 	 8.1125e-37 	 -1.8348e-36 	8.3736e-24 	 -1.1508e-34 	 1.4736e-34 	1.1243e-22 	 -1.1189e-23 	 1.5074e-24 	2.6631e-22 	 -9.4554e-32 	 -2.2171e-32 	1.667e-21 	 -7.9645e-30 	 6.3662e-31 	2.988e-21 	 -1.0975e-29 	 1.8819e-29 	1.1917e-20 	 -4.5066e-28 	 -3.3012e-28 	2.1468e-20 	 -2.0628e-27 	 -3.4431e-28 	5.8903e-24 	   0 	   0 	2.1975e-23 	   0 	   0 	3.4928e-23 	   0 	   0 	2.5554e-22 	   0 	   0 	1.6529e-22 	 1.361e-28 	 -2.7657e-24 	2.6311e-22 	   0 	   0 	
1.700e+03 	1.2827e-12 	 4.0628e-17 	 1.3028e-16 	8.1445e-14 	 1.6884e-18 	 -2.5584e-20 	1.6597e-14 	 -1.9649e-58 	 1.2528e-58 	1.9745e-14 	 5.7074e-35 	 3.2897e-35 	2.1276e-14 	 1.8406e-38 	 -3.327e-38 	4.7423e-15 	 -7.3811e-31 	 -8.9298e-31 	4.7628e-15 	 -1.394e-54 	 -6.1203e-55 	3.6693e-15 	 -3.5269e-32 	 5.1549e-32 	4.0074e-19 	 -2.4674e-37 	 -5.6272e-38 	1.3755e-19 	 -2.4617e-77 	 -2.5263e-76 	1.333e-19 	 2.2551e-75 	 -7.3927e-76 	3.2848e-21 	 -2.0652e-60 	 2.988e-60 	3.1214e-20 	 2.3895e-53 	 1.6105e-53 	2.1568e-20 	 7.6499e-48 	 -1.1577e-47 	8.3492e-21 	 -1.2352e-43 	 -7.4026e-44 	1.9982e-21 	 -2.198e-40 	 -1.2649e-40 	4.4409e-21 	 -6.8527e-40 	 -1.9954e-39 	1.6237e-20 	 -1.9113e-34 	 6.6277e-34 	6.8823e-21 	 -6.9503e-34 	 -4.1904e-34 	1.761e-22 	 3.0517e-31 	 -5.667e-32 	3.2544e-22 	 -1.4947e-30 	 -8.4056e-31 	2.1543e-21 	 -1.8219e-28 	 -5.3223e-29 	4.9853e-21 	   0 	   0 	1.32e-20 	   0 	   0 	1.8915e-24 	 2.319e-26 	 -1.7643e-26 	7.4779e-24 	   0 	   0 	2.2627e-23 	 2.715e-25 	 -5.2254e-25 	8.2425e-23 	 6.8587e-25 	 5.0829e-25 	1.5461e-22 	   0 	   0 	3.7254e-22 	   0 	   0 	
1.900e+03 	1.5761e-12 	 -2.318e-15 	 4.526e-15 	2.886e-13 	 -3.9296e-17 	 7.6391e-17 	1.1105e-13 	 -9.6332e-16 	 1.1175e-15 	5.947e-14 	 1.8921e-42 	 2.2463e-43 	3.0667e-14 	 1.111e-33 	 -4.205e-34 	1.9116e-14 	 -8.1965e-33 	 1.0971e-32 	4.1939e-15 	 -2.1273e-27 	 -4.3566e-27 	1.0123e-18 	 4.0033e-29 	 3.674e-29 	9.3035e-19 	 -3.7166e-51 	 -1.2411e-51 	8.4569e-19 	 -2.7359e-78 	 2.6286e-78 	4.1042e-19 	 -7.3987e-42 	 6.5667e-43 	1.2115e-19 	 -4.7701e-37 	 3.332e-36 	6.9992e-20 	 7.6642e-51 	 -5.4212e-52 	1.7602e-20 	 2.3909e-47 	 6.9638e-48 	4.4449e-20 	 1.7e-43 	 -1.0621e-42 	2.5284e-21 	 -2.4137e-41 	 1.9114e-42 	6.8041e-21 	 -7.3114e-37 	 1.456e-37 	9.2927e-21 	 1.2313e-25 	 3.7882e-25 	1.2259e-22 	 3.6621e-34 	 -1.3589e-34 	1.2099e-22 	 -8.1426e-32 	 2.0512e-31 	7.4501e-22 	 -1.2224e-30 	 6.6128e-31 	5.7306e-21 	 -2.7471e-31 	 3.8104e-30 	6.637e-21 	 4.5152e-28 	 -5.0306e-28 	3.0001e-25 	 -2.1019e-27 	 4.3664e-28 	3.0687e-24 	 -1.7351e-28 	 -5.1693e-27 	5.3234e-24 	 -4.7608e-26 	 4.4985e-26 	2.3265e-23 	   0 	   0 	4.9862e-23 	   0 	   0 	1.6764e-22 	   0 	   0 	3.7862e-22 	   0 	   0 	
