1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8071e-16 	   0 	   0 	9.5088e-19 	   0 	   0 	6.1168e-51 	   0 	   0 	5.3028e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6677e-121 	   0 	   0 	1.5395e-96 	   0 	   0 	8.8447e-73 	   0 	   0 	1.2937e-64 	   0 	   0 	9.6964e-34 	   0 	   0 	6.1532e-31 	   0 	   0 	2.4339e-29 	   0 	   0 	3.5076e-27 	 -2.4863e-44 	 3.6634e-44 	7.5536e-26 	   0 	   0 	1.3215e-24 	   0 	   0 	1.8151e-23 	   0 	   0 	5.8982e-23 	   0 	   0 	3.9732e-22 	   0 	   0 	1.8558e-21 	   0 	   0 	8.4716e-21 	   0 	   0 	6.2157e-21 	   0 	   0 	2.4497e-20 	   0 	   0 	5.2066e-23 	   0 	   0 	3.9006e-23 	   0 	   0 	1.2285e-22 	   0 	   0 	3.8109e-22 	   0 	   0 	1.3154e-21 	   0 	   0 	2.1346e-21 	   0 	   0 	
7.000e+02 	1.6256e-15 	 -6.6997e-19 	 -1.5081e-18 	1.1615e-17 	   0 	   0 	2.692e-27 	   0 	   0 	1.6367e-33 	   0 	   0 	4.6828e-35 	   0 	   0 	1.7178e-42 	   0 	   0 	5.4583e-38 	   0 	   0 	3.3453e-42 	   0 	   0 	1.9713e-48 	   0 	   0 	2.8646e-40 	   0 	   0 	1.6973e-36 	 -1.6698e-40 	 1.5236e-40 	3.2081e-32 	 -1.9805e-61 	 -1.3879e-61 	5.8528e-30 	   0 	   0 	6.9081e-28 	 -3.9472e-48 	 -2.341e-46 	6.8297e-26 	 1.15e-42 	 7.3211e-43 	1.1776e-24 	 -4.9337e-40 	 1.2871e-40 	2.1819e-23 	 -5.6025e-38 	 -1.0784e-37 	1.813e-22 	 2.1205e-34 	 -3.43e-34 	1.1027e-21 	 6.5104e-33 	 7.6357e-34 	6.001e-21 	 1.5651e-32 	 -2.3408e-32 	2.1733e-20 	 2.959e-30 	 6.4981e-30 	8.4292e-20 	 -2.8404e-30 	 6.1821e-32 	2.2181e-19 	 -1.4878e-28 	 -2.2877e-28 	5.4335e-19 	 -1.2485e-26 	 -1.4841e-27 	6.7539e-21 	 -5.5797e-26 	 5.9751e-27 	9.1698e-22 	   0 	   0 	3.3808e-21 	 -3.593e-25 	 -2.0266e-25 	1.1907e-20 	 4.4359e-24 	 -3.3184e-24 	3.5292e-20 	 3.2499e-24 	 1.1723e-23 	9.041e-20 	 -1.9216e-23 	 -3.3141e-23 	
9.000e+02 	7.2532e-13 	 2.9942e-15 	 -1.7675e-15 	1.0589e-16 	   0 	   0 	2.4206e-21 	 -8.0488e-78 	 -1.6937e-76 	5.8213e-19 	   0 	   0 	1.5488e-19 	   0 	   0 	2.5945e-27 	   0 	   0 	6.1162e-25 	   0 	   0 	3.3042e-31 	   0 	   0 	3.9316e-28 	   0 	   0 	2.5675e-40 	   0 	   0 	1.8148e-36 	   0 	   0 	6.4102e-33 	   0 	   0 	1.8331e-30 	 3.5191e-52 	 3.4101e-52 	3.448e-28 	 -3.9142e-31 	 1.2542e-31 	2.0833e-26 	 1.23e-28 	 -1.7743e-28 	9.7795e-25 	 7.3941e-41 	 4.6808e-41 	1.1184e-23 	 -2.9504e-37 	 1.0544e-36 	1.1113e-22 	 1.9095e-34 	 1.3752e-35 	8.9329e-22 	 1.2427e-32 	 5.223e-33 	3.2804e-21 	 5.5055e-31 	 -2.8629e-31 	1.2513e-20 	 -5.482e-30 	 2.8059e-30 	5.2711e-20 	 -4.1444e-29 	 2.2119e-29 	9.3151e-20 	 -9.5509e-28 	 -4.5675e-28 	3.5086e-19 	 1.0503e-27 	 -1.4865e-27 	1.1276e-22 	 7.3438e-26 	 7.5201e-26 	5.5067e-22 	 -2.4641e-25 	 2.2052e-25 	2.2692e-21 	 2.1551e-25 	 -8.9215e-26 	6.7973e-21 	 9.6843e-25 	 1.142e-24 	1.9856e-20 	 -4.9535e-25 	 3.1162e-25 	5.4135e-20 	 -1.2644e-23 	 2.9391e-23 	
1.100e+03 	2.3428e-13 	 -7.2255e-19 	 2.0514e-18 	1.1427e-14 	 -7.2332e-19 	 4.8238e-19 	4.6091e-15 	 4.4201e-67 	 -1.641e-66 	2.2312e-15 	 -1.9692e-52 	 -6.5321e-52 	6.1816e-20 	   0 	   0 	2.7115e-23 	   0 	   0 	3.1027e-24 	   0 	   0 	8.3052e-23 	   0 	   0 	5.7266e-25 	   0 	   0 	6.2333e-30 	   0 	   0 	1.2148e-27 	   0 	   0 	1.0083e-21 	 9.4603e-60 	 -7.6927e-60 	2.2921e-30 	 1.2981e-55 	 -2.775e-55 	2.524e-28 	   0 	   0 	2.5092e-26 	   0 	   0 	6.1085e-25 	 6.9166e-42 	 -5.5285e-42 	7.8694e-24 	 -8.4274e-39 	 1.5306e-39 	6.1672e-23 	   0 	   0 	7.2522e-22 	 3.2231e-33 	 5.795e-33 	2.3251e-21 	 3.1367e-31 	 -2.8071e-31 	6.8847e-21 	   0 	   0 	2.7597e-20 	   0 	   0 	9.4784e-20 	   0 	   0 	1.6141e-19 	 1.0598e-27 	 6.9497e-29 	7.9818e-23 	   0 	   0 	4.0251e-22 	 -1.318e-25 	 8.1913e-26 	1.4118e-21 	 -5.3867e-26 	 4.2103e-25 	4.5927e-21 	 1.676e-24 	 5.9517e-25 	1.3849e-20 	   0 	   0 	3.6116e-20 	   0 	   0 	
1.300e+03 	8.5271e-13 	 -8.4823e-16 	 -3.9156e-16 	2.3982e-14 	 3.9255e-19 	 -2.2492e-18 	4.6636e-15 	 1.0761e-63 	 9.1405e-65 	3.3888e-15 	 -2.4533e-53 	 4.4135e-51 	2.305e-15 	 1.9608e-48 	 2.7114e-49 	1.9002e-19 	 3.1653e-67 	 3.7648e-66 	1.6578e-21 	 -3.5667e-46 	 2.245e-46 	4.1214e-20 	   0 	   0 	1.9457e-21 	 1.4677e-99 	 -2.9084e-99 	1.6572e-21 	   0 	   0 	1.7763e-23 	   0 	   0 	1.5348e-22 	 7.5773e-60 	 5.3469e-59 	3.1089e-22 	   0 	   0 	2.2656e-23 	   0 	   0 	2.124e-26 	 -5.9835e-46 	 -4.4867e-46 	4.8817e-25 	 6.8793e-41 	 1.5245e-40 	6.813e-24 	 -5.9491e-27 	 3.8817e-26 	4.9127e-23 	 8.4368e-35 	 -4.9534e-35 	7.9476e-22 	 -1.788e-34 	 -7.3666e-34 	1.4525e-21 	 2.8401e-31 	 -2.1702e-31 	7.1185e-21 	 1.2685e-30 	 1.9238e-30 	3.1384e-20 	 -2.4011e-30 	 7.14e-30 	3.5643e-20 	   0 	   0 	2.0686e-19 	 -1.813e-27 	 2.7499e-28 	5.4637e-23 	   0 	   0 	3.2046e-22 	 -2.0853e-24 	 3.1451e-24 	1.0701e-21 	 -1.8747e-25 	 4.6362e-25 	3.2208e-21 	   0 	   0 	1.0022e-20 	 5.9783e-23 	 -3.6035e-24 	2.7127e-20 	 -1.2365e-23 	 1.4317e-24 	
1.500e+03 	9.5148e-13 	 1.2103e-15 	 -3.8132e-16 	7.7017e-14 	 2.8358e-17 	 1.9543e-17 	5.5347e-15 	 2.3782e-58 	 1.4046e-57 	9.5354e-15 	 -1.9104e-41 	 -2.2342e-40 	2.4063e-14 	 1.6554e-34 	 4.3681e-34 	5.101e-15 	 4.1942e-44 	 -2.2923e-44 	4.2974e-19 	   0 	   0 	8.3992e-16 	   0 	   0 	8.0234e-21 	   0 	   0 	5.4954e-20 	 6.5263e-85 	 -3.2626e-84 	1.4048e-20 	 7.0831e-68 	 1.1761e-67 	6.622e-21 	   0 	   0 	2.0427e-21 	 6.1017e-54 	 -2.466e-53 	3.5144e-21 	 1.8412e-47 	 2.0273e-47 	4.914e-23 	   0 	   0 	2.9086e-25 	 -8.4131e-42 	 1.6275e-41 	5.271e-24 	 9.9018e-37 	 -1.069e-37 	5.5669e-23 	 -1.9671e-34 	 -2.5444e-34 	1.9656e-22 	 -2.6192e-33 	 -4.2592e-33 	8.2254e-22 	 1.0318e-32 	 -1.0202e-32 	6.493e-21 	 3.6404e-30 	 6.0757e-31 	1.388e-20 	 1.8078e-29 	 -1.0545e-29 	4.1783e-20 	 -6.5192e-29 	 2.6126e-28 	1.0671e-19 	   0 	   0 	3.7684e-23 	 -2.1443e-26 	 4.4796e-26 	2.0143e-22 	   0 	   0 	9.0317e-22 	 1.1353e-25 	 -1.0616e-23 	2.1715e-21 	   0 	   0 	7.0217e-21 	 -8.3934e-24 	 3.1879e-24 	2.0879e-20 	   0 	   0 	
1.700e+03 	1.6464e-12 	 4.0301e-17 	 -2.0272e-18 	2.6875e-13 	 -4.3264e-17 	 -4.7482e-17 	9.3881e-15 	 -6.7434e-19 	 7.8251e-19 	2.239e-14 	 -8.156e-39 	 3.6223e-39 	5.024e-14 	 -2.8756e-41 	 -2.4248e-40 	5.2562e-15 	 5.4595e-36 	 -3.0526e-36 	8.1421e-15 	 7.1475e-40 	 -4.6225e-40 	2.9972e-19 	 -8.8692e-49 	 1.3648e-49 	1.1222e-19 	   0 	   0 	7.1458e-20 	   0 	   0 	7.449e-20 	 -4.9527e-72 	 -3.4056e-72 	6.8379e-20 	   0 	   0 	4.5232e-20 	 -5.7358e-53 	 1.6772e-53 	1.0641e-20 	   0 	   0 	9.131e-21 	 1.0356e-44 	 8.4923e-45 	2.0274e-21 	   0 	   0 	5.371e-21 	 4.303e-26 	 -1.0436e-25 	4.8596e-21 	   0 	   0 	3.065e-22 	 -6.9898e-34 	 3.2521e-34 	7.467e-22 	 3.4893e-31 	 -3.588e-32 	3.2468e-21 	 6.2566e-31 	 6.8209e-31 	1.1556e-20 	 1.3429e-30 	 1.8792e-29 	1.7561e-20 	   0 	   0 	1.5001e-19 	   0 	   0 	3.1325e-23 	   0 	   0 	1.5033e-22 	 3.5459e-26 	 -1.299e-26 	6.3622e-22 	   0 	   0 	2.162e-21 	 -2.262e-24 	 2.6259e-23 	5.6514e-21 	   0 	   0 	1.4588e-20 	 -3.3149e-24 	 2.946e-24 	
1.900e+03 	2.3556e-12 	 3.9348e-18 	 -4.9212e-18 	5.2432e-13 	 7.5762e-19 	 6.6909e-19 	1.1627e-13 	 2.1701e-15 	 -1.2051e-15 	4.8667e-14 	 6.4352e-41 	 3.57e-41 	5.1383e-14 	 -3.2184e-31 	 -1.2597e-31 	2.0155e-15 	 -1.1998e-32 	 1.1556e-32 	1.4025e-14 	 6.3098e-25 	 4.4679e-26 	1.1104e-18 	 -6.6359e-60 	 -6.6914e-60 	1.0002e-18 	 2.0265e-40 	 -2.2073e-40 	1.1718e-18 	   0 	   0 	3.5889e-19 	   0 	   0 	9.2099e-20 	   0 	   0 	1.1583e-19 	   0 	   0 	5.0358e-20 	   0 	   0 	5.329e-20 	   0 	   0 	1.3574e-20 	   0 	   0 	8.2263e-21 	 -5.0919e-38 	 5.2371e-38 	1.4382e-20 	   0 	   0 	1.3978e-20 	   0 	   0 	7.8382e-22 	   0 	   0 	2.2141e-21 	   0 	   0 	1.1454e-20 	 4.6742e-30 	 -3.7804e-29 	1.3123e-20 	   0 	   0 	7.4295e-20 	 -7.6603e-28 	 1.3591e-27 	1.1882e-21 	 1.124e-26 	 -7.8047e-27 	1.1804e-22 	   0 	   0 	5.3473e-22 	   0 	   0 	1.6631e-21 	   0 	   0 	4.9361e-21 	   0 	   0 	1.3573e-20 	   0 	   0 	
