1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.0684e-17 	 -9.3354e-20 	 -2.2052e-19 	2.6577e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.494e-183 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3132e-127 	   0 	   0 	5.815e-61 	   0 	   0 	1.3168e-109 	   0 	   0 	  0 	   0 	   0 	1.0344e-95 	   0 	   0 	6.3248e-90 	   0 	   0 	9.4938e-88 	   0 	   0 	8.7784e-46 	   0 	   0 	
7.000e+02 	7.1966e-16 	 7.2047e-19 	 1.1933e-19 	2.0437e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2885e-280 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0798e-248 	   0 	   0 	1.0013e-215 	   0 	   0 	1.4137e-209 	   0 	   0 	7.9374e-176 	   0 	   0 	1.2968e-78 	   0 	   0 	2.5859e-146 	   0 	   0 	1.2806e-134 	   0 	   0 	1.126e-63 	   0 	   0 	2.3254e-60 	   0 	   0 	1.1002e-59 	   0 	   0 	5.251e-55 	   0 	   0 	6.8497e-52 	   0 	   0 	9.6764e-49 	   0 	   0 	1.572e-83 	   0 	   0 	2.4223e-44 	   0 	   0 	
9.000e+02 	2.3777e-15 	 -2.9573e-19 	 9.1657e-19 	1.0924e-16 	 -1.9347e-19 	 2.4066e-19 	8.5256e-20 	   0 	   0 	  0 	   0 	   0 	1.8169e-307 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4895e-251 	   0 	   0 	6.2931e-217 	   0 	   0 	6.1604e-211 	   0 	   0 	7.985e-176 	   0 	   0 	8.7247e-165 	   0 	   0 	1.6439e-146 	   0 	   0 	5.3152e-68 	   0 	   0 	4.3779e-64 	   0 	   0 	5.5212e-117 	   0 	   0 	8.8384e-57 	   0 	   0 	6.5075e-54 	 1.4937e-102 	 3.364e-102 	1.6176e-51 	   0 	   0 	2.1872e-49 	   0 	   0 	4.0034e-47 	   0 	   0 	1.4869e-44 	   0 	   0 	
1.100e+03 	2.3655e-13 	 1.4968e-19 	 -4.7134e-19 	3.2538e-16 	   0 	   0 	6.9182e-18 	   0 	   0 	4.0599e-70 	   0 	   0 	5.7543e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0422e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3351e-227 	   0 	   0 	8.1384e-211 	   0 	   0 	3.0919e-178 	   0 	   0 	6.217e-79 	   0 	   0 	2.7518e-146 	   0 	   0 	8.7384e-72 	   0 	   0 	2.7824e-67 	   0 	   0 	4.8951e-119 	   0 	   0 	4.7664e-57 	   0 	   0 	9.9541e-54 	   0 	   0 	2.4885e-52 	   0 	   0 	3.9427e-49 	   0 	   0 	7.0663e-47 	   0 	   0 	5.3511e-45 	   0 	   0 	
1.300e+03 	3.2337e-13 	 1.0008e-18 	 1.0735e-18 	6.0405e-16 	 2.0394e-22 	 -4.7052e-22 	2.4732e-17 	   0 	   0 	1.0723e-18 	   0 	   0 	3.1979e-53 	   0 	   0 	6.2371e-145 	   0 	   0 	1.1606e-127 	   0 	   0 	4.5722e-71 	   0 	   0 	5.4557e-72 	   0 	   0 	9.5683e-65 	   0 	   0 	8.2478e-62 	   0 	   0 	1.7048e-78 	   0 	   0 	  0 	   0 	   0 	2.717e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7495e-212 	   0 	   0 	2.7519e-178 	   0 	   0 	3.7706e-174 	   0 	   0 	3.7285e-73 	   0 	   0 	1.3553e-140 	   0 	   0 	1.8126e-125 	   0 	   0 	1.7218e-60 	   0 	   0 	1.1961e-108 	   0 	   0 	9.6315e-102 	   0 	   0 	5.256e-52 	   0 	   0 	1.371e-89 	   0 	   0 	5.9939e-84 	   0 	   0 	2.0307e-45 	   0 	   0 	
1.500e+03 	8.1945e-13 	 -1.5499e-18 	 4.2935e-19 	1.0258e-15 	 -1.074e-19 	 -1.0955e-20 	4.8418e-17 	 -2.8884e-19 	 -3.1491e-19 	3.6837e-18 	   0 	   0 	1.0278e-18 	   0 	   0 	6.1837e-43 	   0 	   0 	6.5635e-86 	   0 	   0 	9.8437e-31 	   0 	   0 	3.928e-27 	   0 	   0 	3.3794e-64 	   0 	   0 	1.1258e-56 	   0 	   0 	4.0411e-82 	   0 	   0 	2.2519e-75 	   0 	   0 	3.4682e-72 	   0 	   0 	2.0236e-89 	   0 	   0 	1.0703e-84 	   0 	   0 	7.8638e-76 	   0 	   0 	5.4319e-209 	   0 	   0 	9.4778e-179 	   0 	   0 	2.8818e-41 	   0 	   0 	2.3231e-146 	   0 	   0 	3.3478e-136 	   0 	   0 	6.5644e-128 	   0 	   0 	3.512e-60 	   0 	   0 	6.8507e-111 	   0 	   0 	9.3134e-103 	   0 	   0 	1.5505e-95 	   0 	   0 	2.1935e-49 	   0 	   0 	2.6038e-84 	   0 	   0 	1.6435e-44 	   0 	   0 	
1.700e+03 	1.3273e-12 	 1.4487e-18 	 -3.5537e-18 	3.2329e-14 	 6.7986e-19 	 -3.8607e-19 	1.4345e-16 	   0 	   0 	9.2926e-18 	   0 	   0 	1.6014e-18 	   0 	   0 	2.1944e-124 	   0 	   0 	3.5766e-80 	   0 	   0 	7.1244e-17 	   0 	   0 	7.8032e-17 	   0 	   0 	1.7681e-50 	   0 	   0 	3.4641e-56 	   0 	   0 	1.5526e-38 	   0 	   0 	7.1954e-46 	   0 	   0 	1.2628e-63 	   0 	   0 	5.5251e-62 	   0 	   0 	7.3824e-77 	   0 	   0 	  0 	   0 	   0 	1.5326e-65 	   0 	   0 	2.061e-184 	   0 	   0 	2.7244e-84 	   0 	   0 	3.5853e-146 	   0 	   0 	3.8111e-141 	   0 	   0 	1.0767e-123 	   0 	   0 	2.2776e-115 	   0 	   0 	6.1266e-109 	   0 	   0 	1.2955e-102 	   0 	   0 	9.2203e-95 	   0 	   0 	2.7103e-90 	   0 	   0 	1.1845e-84 	   0 	   0 	2.9251e-45 	   0 	   0 	
1.900e+03 	1.5608e-12 	 1.6982e-14 	 2.8275e-14 	4.5412e-14 	 4.2273e-20 	 -4.5466e-20 	5.3931e-16 	   0 	   0 	6.7154e-17 	   0 	   0 	2.5981e-17 	   0 	   0 	6.2495e-18 	   0 	   0 	4.1153e-29 	   0 	   0 	4.526e-27 	   0 	   0 	1.1401e-16 	   0 	   0 	6.2238e-22 	   0 	   0 	1.2934e-16 	   0 	   0 	2.9544e-40 	   0 	   0 	2.665e-42 	   0 	   0 	4.3601e-39 	   0 	   0 	4.0891e-36 	   0 	   0 	4.313e-35 	   0 	   0 	9.4374e-52 	   0 	   0 	1.4859e-33 	   0 	   0 	1.6314e-92 	   0 	   0 	1.4898e-83 	   0 	   0 	1.2904e-39 	   0 	   0 	2.7447e-48 	   0 	   0 	1.6522e-123 	   0 	   0 	6.7133e-68 	   0 	   0 	1.5891e-109 	   0 	   0 	1.6244e-53 	   0 	   0 	1.4639e-51 	   0 	   0 	1.2768e-89 	   0 	   0 	6.853e-85 	   0 	   0 	4.5918e-79 	   0 	   0 	
