1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.0819e-17 	 1.202e-26 	 8.0358e-27 	2.3982e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8317e-178 	   0 	   0 	1.0008e-167 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8227e-61 	   0 	   0 	1.3739e-109 	   0 	   0 	  0 	   0 	   0 	2.7777e-100 	   0 	   0 	1.0018e-90 	   0 	   0 	5.3824e-88 	   0 	   0 	1.4979e-80 	   0 	   0 	
7.000e+02 	1.003e-13 	 -7.1399e-20 	 1.0475e-19 	2.1591e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0849e-243 	   0 	   0 	5.164e-229 	   0 	   0 	2.881e-202 	   0 	   0 	3.6052e-179 	   0 	   0 	3.029e-161 	   0 	   0 	2.3985e-147 	   0 	   0 	7.4127e-69 	   0 	   0 	2.3432e-67 	   0 	   0 	2.289e-60 	   0 	   0 	7.6231e-59 	   0 	   0 	7.5528e-55 	   0 	   0 	3.2031e-52 	   0 	   0 	9.0707e-50 	   0 	   0 	1.1127e-47 	   0 	   0 	1.8969e-44 	   0 	   0 	
9.000e+02 	3.6298e-13 	 2.1123e-19 	 3.96e-19 	1.3668e-16 	 -8.6743e-20 	 9.3233e-20 	1.9197e-19 	   0 	   0 	  0 	   0 	   0 	5.8279e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3177e-197 	   0 	   0 	4.5863e-177 	   0 	   0 	1.3727e-170 	   0 	   0 	1.231e-148 	   0 	   0 	3.414e-68 	   0 	   0 	3.858e-64 	   0 	   0 	1.5444e-62 	   0 	   0 	1.1859e-56 	   0 	   0 	3.4244e-100 	   0 	   0 	1.5213e-51 	   0 	   0 	6.3248e-49 	   0 	   0 	3.3648e-84 	   0 	   0 	1.7899e-44 	   0 	   0 	
1.100e+03 	1.6311e-13 	 -8.4336e-19 	 -1.0198e-18 	3.5267e-16 	   0 	   0 	5.3738e-18 	   0 	   0 	1.8774e-322 	   0 	   0 	7.3216e-179 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6855e-135 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3108e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9541e-250 	   0 	   0 	5.1619e-229 	   0 	   0 	1.8566e-195 	   0 	   0 	2.0866e-178 	   0 	   0 	1.3826e-170 	   0 	   0 	1.9802e-155 	   0 	   0 	6.4051e-138 	   0 	   0 	4.3394e-124 	   0 	   0 	9.9777e-116 	   0 	   0 	1.1717e-56 	   0 	   0 	9.9672e-54 	   0 	   0 	2.4918e-52 	   0 	   0 	3.2578e-49 	   0 	   0 	7.1518e-47 	   0 	   0 	9.9566e-46 	   0 	   0 	
1.300e+03 	2.2959e-13 	 -1.2153e-18 	 -9.6539e-20 	6.7414e-16 	 4.1562e-20 	 3.8676e-20 	3.0391e-17 	   0 	   0 	1.5731e-64 	   0 	   0 	3.1604e-60 	   0 	   0 	2.5871e-172 	   0 	   0 	3.6002e-196 	   0 	   0 	1.4653e-73 	   0 	   0 	  0 	   0 	   0 	9.6756e-65 	   0 	   0 	7.6863e-85 	   0 	   0 	6.6217e-132 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9774e-250 	   0 	   0 	  0 	   0 	   0 	1.8361e-195 	   0 	   0 	1.849e-181 	   0 	   0 	1.6778e-171 	   0 	   0 	4.939e-161 	   0 	   0 	2.4663e-135 	   0 	   0 	1.3225e-124 	   0 	   0 	1.7241e-60 	   0 	   0 	1.4995e-107 	   0 	   0 	2.6472e-101 	   0 	   0 	1.037e-95 	   0 	   0 	2.6166e-89 	   0 	   0 	2.9308e-84 	   0 	   0 	8.5905e-46 	   0 	   0 	
1.500e+03 	5.9598e-13 	 -1.7086e-18 	 1.6054e-18 	1.2005e-15 	 -1.3714e-20 	 -6.7859e-21 	7.6069e-17 	 3.1322e-19 	 2.006e-20 	3.124e-18 	   0 	   0 	2.358e-52 	   0 	   0 	2.644e-138 	   0 	   0 	1.165e-127 	   0 	   0 	1.4871e-65 	   0 	   0 	9.7108e-60 	   0 	   0 	2.8556e-62 	   0 	   0 	7.7757e-57 	   0 	   0 	7.5475e-76 	   0 	   0 	1.599e-51 	   0 	   0 	1.1572e-56 	   0 	   0 	9.0931e-68 	   0 	   0 	8.685e-253 	   0 	   0 	3.0813e-233 	   0 	   0 	  0 	   0 	   0 	4.9628e-187 	   0 	   0 	2.9167e-41 	   0 	   0 	  0 	   0 	   0 	1.2143e-136 	   0 	   0 	1.4505e-64 	   0 	   0 	6.3263e-116 	   0 	   0 	1.0029e-56 	   0 	   0 	7.5252e-103 	   0 	   0 	6.446e-96 	   0 	   0 	1.0071e-50 	   0 	   0 	2.9829e-84 	   0 	   0 	1.1747e-44 	   0 	   0 	
1.700e+03 	7.4951e-13 	 -3.7641e-19 	 8.3419e-19 	1.8859e-15 	 -1.084e-19 	 1.2304e-18 	1.5852e-16 	 -8.4196e-20 	 -4.8082e-20 	1.3519e-17 	   0 	   0 	6.1101e-18 	   0 	   0 	7.6465e-34 	   0 	   0 	2.6768e-93 	   0 	   0 	9.0967e-27 	   0 	   0 	3.1837e-29 	   0 	   0 	1.8956e-25 	   0 	   0 	6.0868e-45 	   0 	   0 	8.772e-46 	   0 	   0 	2.6628e-44 	   0 	   0 	6.1489e-62 	   0 	   0 	1.3478e-41 	   0 	   0 	2.9623e-72 	   0 	   0 	4.8315e-58 	   0 	   0 	1.531e-68 	   0 	   0 	5.5638e-63 	   0 	   0 	  0 	   0 	   0 	1.5791e-152 	   0 	   0 	6.5265e-72 	   0 	   0 	1.0914e-123 	   0 	   0 	1.7193e-116 	   0 	   0 	5.8259e-108 	   0 	   0 	1.6716e-102 	   0 	   0 	1.1188e-95 	   0 	   0 	9.0984e-90 	   0 	   0 	1.112e-47 	   0 	   0 	5.5394e-46 	   0 	   0 	
1.900e+03 	8.7872e-13 	 -2.5265e-19 	 1.4576e-19 	1.1727e-13 	 -2.8881e-19 	 3.6527e-19 	4.5296e-15 	   0 	   0 	3.4809e-17 	   0 	   0 	2.7426e-17 	   0 	   0 	2.0229e-31 	   0 	   0 	1.604e-27 	   0 	   0 	6.678e-26 	   0 	   0 	1.2078e-24 	   0 	   0 	1.9422e-25 	   0 	   0 	9.9176e-43 	   0 	   0 	1.4226e-16 	   0 	   0 	2.7466e-43 	   0 	   0 	4.5272e-44 	   0 	   0 	8.4411e-40 	   0 	   0 	1.4584e-37 	   0 	   0 	8.7483e-46 	   0 	   0 	6.7332e-71 	   0 	   0 	9.3596e-85 	   0 	   0 	7.5844e-80 	   0 	   0 	3.2232e-74 	   0 	   0 	1.8892e-76 	   0 	   0 	3.801e-126 	   0 	   0 	1.4778e-115 	   0 	   0 	7.3033e-109 	   0 	   0 	4.3043e-102 	   0 	   0 	1.906e-51 	   0 	   0 	2.1923e-89 	   0 	   0 	5.1169e-85 	   0 	   0 	1.518e-79 	   0 	   0 	
