1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5277e-16 	 1.0273e-18 	 -2.3295e-18 	1.2122e-19 	 -3.643e-35 	 2.7778e-35 	1.6014e-19 	 -1.8123e-39 	 2.7202e-41 	1.2297e-20 	 2.3477e-42 	 2.4594e-42 	2.3653e-24 	   0 	   0 	2.4333e-23 	   0 	   0 	3.4306e-21 	   0 	   0 	2.7948e-19 	   0 	   0 	2.0561e-22 	   0 	   0 	5.126e-21 	   0 	   0 	8.3775e-20 	   0 	   0 	5.482e-19 	   0 	   0 	4.3358e-21 	   0 	   0 	5.7655e-20 	   0 	   0 	1.0963e-20 	   0 	   0 	1.3895e-20 	   0 	   0 	9.9077e-20 	   0 	   0 	4.3485e-21 	   0 	   0 	2.2184e-20 	   0 	   0 	3.6497e-20 	   0 	   0 	3.0523e-20 	   0 	   0 	1.3552e-20 	   0 	   0 	2.3387e-21 	   0 	   0 	2.0516e-20 	   0 	   0 	3.6802e-21 	   0 	   0 	  0 	   0 	   0 	1.1172e-20 	   0 	   0 	  0 	   0 	   0 	5.5676e-20 	   0 	   0 	1.9158e-20 	   0 	   0 	
7.000e+02 	9.1067e-15 	 1.2805e-17 	 4.5105e-18 	5.5359e-17 	 1.5347e-24 	 -1.9132e-24 	1.8899e-17 	 -2.817e-21 	 2.6984e-22 	1.3746e-17 	 -2.642e-26 	 -2.66e-26 	2.976e-18 	 1.1607e-31 	 -1.0893e-31 	2.3318e-19 	 -3.6144e-36 	 6.9467e-36 	1.436e-19 	   0 	   0 	9.6602e-19 	   0 	   0 	9.7364e-21 	 1.4495e-24 	 -6.1593e-25 	3.0767e-19 	   0 	   0 	3.0427e-18 	 3.5509e-22 	 -6.8572e-22 	1.4754e-17 	 -8.2329e-21 	 -9.8011e-21 	1.2637e-18 	   0 	   0 	1.0589e-18 	   0 	   0 	9.0074e-19 	   0 	   0 	2.0984e-18 	   0 	   0 	4.4709e-18 	   0 	   0 	7.1068e-19 	   0 	   0 	7.7338e-19 	   0 	   0 	1.0647e-18 	   0 	   0 	1.2238e-18 	   0 	   0 	3.3167e-19 	   0 	   0 	4.8249e-19 	   0 	   0 	6.0655e-19 	   0 	   0 	2.0423e-19 	   0 	   0 	2.6707e-19 	   0 	   0 	2.2549e-19 	   0 	   0 	1.7224e-19 	   0 	   0 	4.139e-19 	   0 	   0 	1.8403e-19 	   0 	   0 	
9.000e+02 	1.8455e-13 	 -3.4467e-18 	 -4.6084e-18 	2.1161e-16 	 1.0958e-18 	 5.4951e-19 	1.2402e-16 	 4.0949e-19 	 9.0429e-21 	1.1825e-16 	 7.9954e-21 	 -1.0023e-21 	3.1055e-17 	 -9.5704e-24 	 -1.3005e-24 	7.3093e-18 	 -8.7378e-21 	 -3.5362e-21 	1.1434e-18 	 -2.2252e-23 	 2.4464e-23 	1.2417e-18 	 6.6041e-28 	 -8.2282e-28 	6.3983e-20 	   0 	   0 	1.8199e-19 	 1.4585e-22 	 -1.6973e-23 	1.9396e-18 	 -1.1869e-21 	 -4.7062e-23 	8.5727e-18 	   0 	   0 	1.1418e-18 	   0 	   0 	4.2564e-19 	   0 	   0 	4.8414e-19 	 1.5236e-22 	 -2.1087e-22 	1.1739e-18 	   0 	   0 	2.8279e-18 	   0 	   0 	3.8556e-19 	   0 	   0 	4.2114e-19 	   0 	   0 	6.7838e-19 	   0 	   0 	8.9528e-19 	   0 	   0 	2.3085e-19 	   0 	   0 	2.7674e-19 	   0 	   0 	4.0467e-19 	   0 	   0 	1.3719e-19 	   0 	   0 	1.9006e-19 	   0 	   0 	1.4263e-19 	   0 	   0 	7.623e-20 	   0 	   0 	1.4341e-19 	   0 	   0 	2.0924e-19 	   0 	   0 	
1.100e+03 	3.4055e-13 	 3.1282e-18 	 2.7081e-18 	5.6677e-16 	 1.7786e-19 	 -4.0705e-19 	3.6367e-16 	 2.6933e-20 	 3.7312e-19 	4.5299e-16 	 2.105e-20 	 3.669e-20 	1.3348e-16 	 -9.7219e-21 	 -7.4858e-21 	7.337e-17 	 -2.4347e-22 	 1.2031e-21 	7.7964e-18 	 -1.3583e-30 	 1.2076e-30 	4.9332e-18 	 -1.0356e-27 	 -1.738e-28 	6.0019e-19 	 -1.2973e-25 	 8.79e-26 	1.6917e-19 	   0 	   0 	1.5825e-18 	 -3.1138e-22 	 2.1133e-22 	5.4201e-18 	   0 	   0 	6.1205e-19 	   0 	   0 	2.6679e-19 	 -1.5473e-23 	 1.8493e-23 	3.0541e-19 	   0 	   0 	9.8746e-19 	   0 	   0 	1.751e-18 	   0 	   0 	3.2628e-19 	   0 	   0 	2.745e-19 	   0 	   0 	4.2398e-19 	   0 	   0 	6.2526e-19 	   0 	   0 	1.212e-19 	   0 	   0 	1.8674e-19 	   0 	   0 	2.4495e-19 	   0 	   0 	7.2463e-20 	   0 	   0 	9.4213e-20 	   0 	   0 	1.3271e-19 	   0 	   0 	4.646e-20 	   0 	   0 	1.0961e-19 	   0 	   0 	3.3045e-19 	   0 	   0 	
1.300e+03 	6.4342e-13 	 -3.4724e-18 	 -9.9931e-18 	9.3788e-16 	 1.1684e-19 	 3.3171e-18 	6.7352e-16 	 5.9051e-20 	 -5.6674e-20 	1.9501e-15 	 5.4441e-20 	 5.8757e-20 	3.6419e-16 	 2.7613e-20 	 -1.2141e-19 	1.1095e-16 	 -2.6414e-20 	 2.2506e-21 	2.7481e-17 	 -4.6618e-22 	 -5.347e-21 	1.6077e-17 	 2.9256e-26 	 -7.2547e-27 	2.9383e-18 	 1.2414e-24 	 2.0149e-25 	3.5501e-19 	   0 	   0 	1.5038e-18 	 -1.563e-22 	 -4.5749e-22 	5.0086e-18 	   0 	   0 	5.7097e-19 	   0 	   0 	1.8619e-19 	   0 	   0 	2.1304e-19 	   0 	   0 	7.2014e-19 	   0 	   0 	1.3324e-18 	   0 	   0 	1.6567e-19 	   0 	   0 	1.7847e-19 	   0 	   0 	2.9593e-19 	   0 	   0 	3.5204e-19 	   0 	   0 	9.9968e-20 	   0 	   0 	1.2173e-19 	   0 	   0 	1.5579e-19 	   0 	   0 	5.3422e-20 	   0 	   0 	7.3014e-20 	   0 	   0 	9.6059e-20 	   0 	   0 	1.2839e-19 	   0 	   0 	4.4881e-20 	   0 	   0 	9.9837e-20 	   0 	   0 	
1.500e+03 	6.0767e-13 	 2.9605e-18 	 -1.9873e-17 	1.6028e-15 	 -1.7435e-18 	 -1.437e-18 	1.0439e-15 	 1.213e-19 	 3.713e-19 	1.6436e-15 	 -2.1959e-19 	 -1.5603e-19 	7.0566e-16 	 -1.223e-19 	 -5.4817e-20 	2.7082e-16 	 -4.7857e-20 	 -6.5115e-20 	7.0697e-17 	 -1.233e-20 	 3.6986e-20 	3.8228e-17 	 1.4163e-21 	 2.0645e-22 	9.263e-18 	 2.4259e-24 	 1.5897e-24 	1.1144e-18 	 1.8651e-23 	 3.6e-23 	2.2534e-18 	 -2.187e-22 	 -4.0875e-22 	6.1181e-18 	   0 	   0 	1.1201e-18 	   0 	   0 	2.4111e-19 	   0 	   0 	1.643e-19 	   0 	   0 	5.0452e-19 	   0 	   0 	1.1348e-18 	   0 	   0 	1.7479e-19 	   0 	   0 	1.284e-19 	   0 	   0 	2.3285e-19 	   0 	   0 	3.9138e-19 	   0 	   0 	7.881e-20 	   0 	   0 	1.0747e-19 	   0 	   0 	1.2303e-19 	   0 	   0 	5.5574e-20 	   0 	   0 	9.9594e-20 	   0 	   0 	8.5152e-20 	   0 	   0 	3.7091e-20 	   0 	   0 	5.0014e-20 	   0 	   0 	3.8763e-20 	   0 	   0 	
1.700e+03 	1.2544e-12 	 2.8462e-18 	 -1.2152e-17 	1.6105e-14 	 -2.3981e-18 	 7.5102e-19 	1.3853e-15 	 -5.5413e-19 	 4.1243e-19 	2.3318e-15 	 -2.3165e-19 	 5.6289e-19 	1.0903e-15 	 2.6813e-19 	 -1.6176e-19 	4.2774e-16 	 -7.2519e-20 	 8.6141e-20 	1.5156e-16 	 -8.7427e-21 	 2.5787e-20 	7.5314e-17 	 -1.9709e-21 	 -8.892e-21 	1.8045e-17 	 -1.3936e-24 	 -2.5851e-24 	9.0603e-18 	 -1.5528e-23 	 1.0022e-22 	4.0718e-18 	   0 	   0 	9.0577e-18 	   0 	   0 	2.0302e-18 	   0 	   0 	2.9492e-19 	   0 	   0 	1.6648e-19 	   0 	   0 	4.9314e-19 	   0 	   0 	9.1724e-19 	   0 	   0 	1.0542e-19 	   0 	   0 	9.7738e-20 	   0 	   0 	1.9405e-19 	   0 	   0 	3.0269e-19 	   0 	   0 	3.578e-20 	   0 	   0 	8.7573e-20 	   0 	   0 	1.015e-19 	   0 	   0 	3.1647e-20 	   0 	   0 	3.0738e-20 	   0 	   0 	2.246e-20 	   0 	   0 	2.0971e-20 	   0 	   0 	3.8704e-20 	   0 	   0 	2.6126e-20 	   0 	   0 	
1.900e+03 	1.2584e-12 	 -1.6075e-14 	 -3.9725e-14 	8.5607e-14 	 -2.229e-18 	 5.8179e-19 	1.5541e-15 	 -7.881e-20 	 6.0321e-19 	2.8335e-15 	 -1.4042e-19 	 1.8872e-19 	1.4175e-15 	 -5.4336e-20 	 -1.5416e-19 	6.3486e-16 	 -2.2432e-19 	 1.6935e-19 	2.0397e-16 	 -3.6477e-20 	 -5.9392e-20 	4.2142e-16 	 -5.7702e-21 	 -1.2392e-20 	3.5239e-17 	 8.7808e-27 	 5.3409e-25 	7.8325e-18 	 1.7243e-21 	 2.7085e-21 	8.0821e-18 	 1.6816e-21 	 6.4865e-22 	1.5621e-17 	 -8.5935e-22 	 4.3666e-21 	4.1445e-18 	   0 	   0 	6.011e-19 	 3.73e-23 	 1.4898e-23 	3.1354e-19 	   0 	   0 	5.6278e-19 	   0 	   0 	9.0798e-19 	   0 	   0 	1.7611e-19 	   0 	   0 	1.4871e-19 	   0 	   0 	2.0653e-19 	   0 	   0 	2.0952e-19 	   0 	   0 	3.5896e-20 	   0 	   0 	6.101e-20 	   0 	   0 	1.124e-19 	   0 	   0 	2.9399e-20 	   0 	   0 	3.5162e-20 	   0 	   0 	3.3457e-20 	   0 	   0 	8.131e-20 	   0 	   0 	2.493e-20 	   0 	   0 	3.3943e-20 	   0 	   0 	
