1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.402e-16 	 -2.7958e-19 	 -3.0932e-19 	1.7998e-18 	   0 	   0 	1.1242e-58 	   0 	   0 	1.4852e-57 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4772e-141 	   0 	   0 	3.5822e-127 	   0 	   0 	2.2397e-96 	   0 	   0 	3.2391e-73 	   0 	   0 	3.0435e-38 	   0 	   0 	1.1592e-33 	   0 	   0 	1.0143e-30 	   0 	   0 	1.3327e-28 	   0 	   0 	2.6297e-27 	   0 	   0 	1.0121e-25 	   0 	   0 	1.0013e-24 	   0 	   0 	3.1122e-24 	   0 	   0 	3.5904e-23 	   0 	   0 	1.6559e-22 	   0 	   0 	5.5912e-22 	   0 	   0 	1.3556e-20 	   0 	   0 	1.3736e-20 	   0 	   0 	9.4459e-21 	   0 	   0 	3.9003e-24 	   0 	   0 	1.5877e-23 	   0 	   0 	1.3831e-22 	   0 	   0 	1.7974e-22 	   0 	   0 	5.9347e-22 	   0 	   0 	1.9554e-21 	   0 	   0 	
7.000e+02 	3.3115e-15 	 1.3661e-17 	 6.9455e-18 	1.5649e-17 	 1.803e-19 	 3.044e-20 	3.3991e-49 	   0 	   0 	1.0178e-37 	   0 	   0 	1.9129e-31 	   0 	   0 	3.135e-45 	   0 	   0 	3.1598e-51 	   0 	   0 	4.1995e-46 	   0 	   0 	3.4942e-86 	   0 	   0 	6.9444e-41 	   0 	   0 	2.0993e-36 	   0 	   0 	6.2749e-33 	   0 	   0 	1.2951e-29 	   0 	   0 	8.0505e-28 	   0 	   0 	3.4655e-26 	   0 	   0 	3.7508e-22 	   0 	   0 	1.9815e-23 	   0 	   0 	9.911e-23 	   0 	   0 	1.1586e-21 	   0 	   0 	5.2543e-21 	   0 	   0 	1.8426e-20 	 7.7281e-31 	 4.9184e-30 	6.3447e-20 	   0 	   0 	1.9812e-19 	   0 	   0 	3.8237e-19 	   0 	   0 	5.7869e-21 	   0 	   0 	6.5e-22 	   0 	   0 	2.2904e-21 	   0 	   0 	7.24e-21 	   0 	   0 	1.8158e-20 	   0 	   0 	5.0549e-20 	   0 	   0 	
9.000e+02 	1.7545e-13 	 -6.9016e-19 	 4.4318e-18 	1.1391e-16 	 -5.8824e-19 	 2.546e-19 	1.0282e-22 	   0 	   0 	9.7816e-34 	 2.3304e-56 	 2.1987e-55 	1.5717e-27 	   0 	   0 	8.5968e-27 	   0 	   0 	4.0923e-26 	   0 	   0 	5.5599e-34 	   0 	   0 	2.1562e-30 	   0 	   0 	1.0248e-40 	   0 	   0 	2.2105e-36 	   0 	   0 	6.4106e-33 	   0 	   0 	5.8772e-30 	   0 	   0 	8.5019e-28 	   0 	   0 	1.991e-26 	   0 	   0 	6.0172e-25 	   0 	   0 	1.3235e-23 	   0 	   0 	7.7737e-23 	   0 	   0 	6.5305e-22 	   0 	   0 	2.5512e-21 	 8.8468e-32 	 -4.4176e-32 	7.9054e-21 	   0 	   0 	3.4514e-20 	   0 	   0 	9.0613e-20 	   0 	   0 	1.7904e-19 	   0 	   0 	7.4281e-21 	   0 	   0 	4.2528e-22 	   0 	   0 	1.6686e-21 	   0 	   0 	4.4414e-21 	   0 	   0 	1.1579e-20 	   0 	   0 	3.1918e-20 	   0 	   0 	
1.100e+03 	1.4812e-13 	 -3.6816e-18 	 -1.3025e-17 	2.2802e-16 	 -1.8287e-19 	 -1.0979e-18 	4.8946e-20 	 -6.313e-62 	 -6.9962e-62 	6.0785e-21 	 6.8547e-54 	 1.5981e-51 	2.3082e-19 	 -3.7217e-64 	 4.4132e-64 	1.2223e-23 	   0 	   0 	1.7536e-24 	   0 	   0 	5.1992e-24 	   0 	   0 	2.5397e-25 	   0 	   0 	3.1954e-24 	   0 	   0 	1.1493e-27 	   0 	   0 	7.4349e-23 	   0 	   0 	2.4619e-30 	   0 	   0 	3.9174e-28 	   0 	   0 	1.9831e-26 	   0 	   0 	4.0531e-25 	   0 	   0 	7.2896e-24 	   0 	   0 	5.5818e-23 	   0 	   0 	3.5914e-22 	   0 	   0 	2.3482e-21 	   0 	   0 	9.138e-21 	   0 	   0 	1.8445e-20 	   0 	   0 	8.8481e-20 	   0 	   0 	1.0536e-19 	   0 	   0 	5.6208e-23 	   0 	   0 	2.2882e-22 	   0 	   0 	9.4623e-22 	   0 	   0 	2.9869e-21 	   0 	   0 	8.3879e-21 	   0 	   0 	2.0433e-20 	   0 	   0 	
1.300e+03 	8.0977e-13 	 -1.1201e-17 	 5.3291e-18 	4.7432e-16 	 -7.1752e-19 	 -2.7834e-19 	3.0874e-18 	 -7.9417e-61 	 -8.269e-61 	4.0651e-19 	 -5.7855e-43 	 -4.0485e-42 	9.0263e-19 	 1.8134e-38 	 -8.2839e-39 	6.9799e-23 	 1.2246e-53 	 -7.635e-56 	1.9104e-19 	 -2.3645e-53 	 -1.3796e-53 	1.9574e-22 	 -2.1832e-57 	 1.0387e-57 	2.4691e-20 	   0 	   0 	1.1528e-21 	   0 	   0 	1.1041e-20 	 -3.9242e-72 	 -3.3569e-71 	2.1619e-21 	   0 	   0 	3.7728e-25 	   0 	   0 	2.12e-21 	   0 	   0 	6.4495e-24 	   0 	   0 	5.1246e-25 	   0 	   0 	4.7442e-24 	   0 	   0 	3.0114e-23 	   0 	   0 	2.9023e-22 	   0 	   0 	1.3169e-21 	   0 	   0 	6.3702e-21 	   0 	   0 	1.8764e-20 	   0 	   0 	5.7739e-20 	   0 	   0 	6.0588e-20 	   0 	   0 	3.7971e-23 	   0 	   0 	1.8785e-22 	   0 	   0 	6.5714e-22 	   0 	   0 	2.1889e-21 	   0 	   0 	5.8178e-21 	   0 	   0 	1.3691e-20 	   0 	   0 	
1.500e+03 	7.3286e-13 	 -1.7028e-17 	 8.2497e-18 	8.0016e-16 	 2.3817e-18 	 2.4224e-19 	8.5258e-18 	 -2.3062e-50 	 3.0614e-51 	2.0446e-18 	 -3.2998e-47 	 -6.8036e-47 	1.3292e-18 	 -2.8561e-42 	 -1.6433e-42 	3.0802e-20 	 2.7475e-33 	 2.0161e-33 	1.3046e-20 	 -1.2819e-40 	 1.5495e-40 	7.1246e-20 	   0 	   0 	7.3967e-20 	   0 	   0 	2.1675e-20 	   0 	   0 	1.3411e-21 	   0 	   0 	2.6841e-22 	 6.1793e-63 	 -2.8277e-62 	1.1255e-21 	   0 	   0 	4.6576e-22 	   0 	   0 	5.1342e-21 	   0 	   0 	2.2702e-22 	   0 	   0 	1.9399e-21 	   0 	   0 	2.8653e-23 	   0 	   0 	2.3804e-22 	   0 	   0 	3.031e-22 	   0 	   0 	3.3333e-21 	   0 	   0 	1.7856e-20 	   0 	   0 	2.7653e-20 	   0 	   0 	5.4628e-20 	   0 	   0 	3.3906e-23 	   0 	   0 	1.4675e-22 	   0 	   0 	4.1038e-22 	   0 	   0 	1.4115e-21 	   0 	   0 	3.9439e-21 	   0 	   0 	1.2173e-20 	   0 	   0 	
1.700e+03 	1.0833e-12 	 6.5003e-17 	 -2.9091e-17 	9.1509e-16 	 -1.82e-18 	 -1.9824e-18 	3.1901e-17 	 6.6296e-58 	 -1.3189e-57 	4.8007e-18 	 5.6707e-46 	 -1.3143e-45 	3.3569e-18 	 -7.6371e-32 	 5.2543e-32 	8.6665e-19 	 1.0232e-49 	 -7.149e-50 	1.9346e-20 	 -4.6438e-46 	 7.0942e-46 	1.7678e-19 	 -9.004e-60 	 4.2738e-60 	1.167e-19 	 1.4806e-51 	 -3.2218e-51 	2.1567e-19 	 4.8112e-46 	 -6.8757e-46 	6.8414e-20 	 2.2715e-38 	 1.5779e-38 	1.0787e-21 	   0 	   0 	3.4657e-20 	   0 	   0 	8.4227e-21 	   0 	   0 	5.0939e-21 	   0 	   0 	1.3989e-21 	   0 	   0 	1.2456e-21 	   0 	   0 	1.0427e-20 	   0 	   0 	1.0018e-20 	   0 	   0 	5.1468e-22 	   0 	   0 	2.7334e-21 	   0 	   0 	4.6365e-21 	   0 	   0 	2.1936e-20 	   0 	   0 	6.5764e-20 	   0 	   0 	2.3371e-23 	   0 	   0 	1.0527e-22 	   0 	   0 	3.7614e-22 	   0 	   0 	1.1866e-21 	   0 	   0 	3.1943e-21 	   0 	   0 	7.3128e-21 	   0 	   0 	
1.900e+03 	1.6406e-12 	 -2.8453e-18 	 -7.2629e-18 	3.5321e-14 	 -2.7067e-19 	 1.6063e-18 	7.2262e-17 	 7.4004e-49 	 -8.2062e-50 	1.2577e-17 	 -8.0991e-42 	 -5.2027e-42 	5.8916e-18 	 -3.0562e-33 	 -1.722e-32 	2.6683e-19 	 2.5565e-31 	 1.509e-31 	4.9748e-19 	 -5.7699e-32 	 -5.458e-32 	9.8001e-19 	 -1.9793e-68 	 -2.3633e-68 	4.2693e-19 	   0 	   0 	5.195e-19 	 -5.5289e-28 	 2.9046e-29 	3.517e-19 	 2.5973e-32 	 -1.8282e-30 	5.7612e-20 	 -4.2335e-65 	 -2.2071e-65 	5.4595e-20 	   0 	   0 	3.8892e-20 	 2.9232e-49 	 1.5065e-48 	3.2071e-20 	   0 	   0 	5.485e-21 	   0 	   0 	6.0724e-21 	   0 	   0 	1.6922e-20 	   0 	   0 	9.9853e-23 	   0 	   0 	7.5934e-22 	   0 	   0 	2.6947e-21 	   0 	   0 	6.6147e-21 	   0 	   0 	2.0577e-20 	   0 	   0 	4.5371e-20 	   0 	   0 	1.7448e-23 	   0 	   0 	1.0074e-22 	   0 	   0 	2.9928e-22 	   0 	   0 	9.3532e-22 	   0 	   0 	2.7785e-21 	   0 	   0 	6.8085e-21 	   0 	   0 	
