1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.5564e-17 	 -1.972e-32 	 2.149e-31 	3.0531e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9638e-125 	   0 	   0 	3.7939e-113 	   0 	   0 	3.2361e-101 	   0 	   0 	2.0255e-95 	   0 	   0 	3.4566e-94 	   0 	   0 	3.4531e-88 	   0 	   0 	6.8254e-80 	   0 	   0 	
7.000e+02 	4.9313e-16 	 -3.1812e-20 	 -4.2353e-20 	2.244e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0824e-218 	   0 	   0 	  0 	   0 	   0 	7.4548e-198 	   0 	   0 	7.5056e-178 	   0 	   0 	7.8564e-148 	   0 	   0 	1.1393e-136 	   0 	   0 	2.1366e-125 	   0 	   0 	1.6081e-115 	   0 	   0 	1.4119e-56 	   0 	   0 	1.5843e-101 	   0 	   0 	1.0006e-50 	   0 	   0 	1.2421e-49 	   0 	   0 	8.6335e-47 	   0 	   0 	9.6119e-45 	   0 	   0 	
9.000e+02 	2.6403e-15 	 5.5998e-19 	 -4.5322e-19 	1.2885e-16 	 4.4273e-21 	 -3.0383e-20 	1.5771e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5889e-193 	   0 	   0 	4.3134e-168 	   0 	   0 	  0 	   0 	   0 	1.9163e-71 	   0 	   0 	6.7402e-68 	   0 	   0 	4.2847e-115 	   0 	   0 	7.7662e-58 	   0 	   0 	6.9276e-101 	   0 	   0 	2.7166e-94 	   0 	   0 	5.7609e-49 	   0 	   0 	1.4001e-83 	   0 	   0 	2.2783e-45 	   0 	   0 	
1.100e+03 	1.8719e-13 	 2.7824e-15 	 -3.1958e-15 	3.2733e-16 	 1.8776e-22 	 -1.4421e-21 	8.547e-18 	   0 	   0 	1.2656e-285 	   0 	   0 	5.9242e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9649e-68 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4099e-223 	   0 	   0 	  0 	   0 	   0 	7.3643e-198 	   0 	   0 	4.307e-168 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.371e-124 	   0 	   0 	8.0797e-116 	   0 	   0 	5.7673e-108 	   0 	   0 	1.2336e-101 	   0 	   0 	4.8112e-95 	   0 	   0 	1.1601e-49 	   0 	   0 	2.3922e-84 	   0 	   0 	2.5731e-46 	   0 	   0 	
1.300e+03 	4.5443e-13 	 4.3108e-18 	 3.9308e-19 	6.2705e-16 	 2.0076e-20 	 9.8368e-21 	4.0261e-17 	   0 	   0 	2.375e-18 	   0 	   0 	4.8725e-19 	   0 	   0 	2.2096e-124 	   0 	   0 	9.3825e-87 	   0 	   0 	2.4635e-31 	   0 	   0 	1.1824e-60 	   0 	   0 	1.846e-73 	   0 	   0 	2.5746e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8192e-297 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3095e-193 	   0 	   0 	4.3213e-168 	   0 	   0 	  0 	   0 	   0 	1.1298e-136 	   0 	   0 	6.7307e-68 	   0 	   0 	4.1657e-117 	   0 	   0 	3.8613e-108 	   0 	   0 	1.3055e-102 	   0 	   0 	2.7351e-95 	   0 	   0 	1.1727e-50 	   0 	   0 	4.2835e-47 	   0 	   0 	1.5855e-44 	   0 	   0 	
1.500e+03 	4.9683e-13 	 -8.4653e-19 	 1.9888e-18 	1.4002e-15 	 -6.8208e-20 	 4.2258e-19 	8.963e-17 	   0 	   0 	3.3842e-18 	   0 	   0 	1.4348e-51 	   0 	   0 	1.2398e-124 	   0 	   0 	1.4917e-93 	   0 	   0 	5.7683e-27 	   0 	   0 	5.0017e-17 	   0 	   0 	1.2695e-50 	   0 	   0 	1.7922e-65 	   0 	   0 	4.8602e-79 	   0 	   0 	2.4132e-77 	   0 	   0 	2.8824e-38 	   0 	   0 	1.8716e-61 	   0 	   0 	5.6261e-57 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0253e-140 	   0 	   0 	6.9931e-126 	   0 	   0 	1.2977e-118 	   0 	   0 	7.7703e-58 	   0 	   0 	1.3678e-101 	   0 	   0 	4.832e-95 	   0 	   0 	1.8011e-89 	   0 	   0 	7.9746e-47 	   0 	   0 	4.5155e-80 	   0 	   0 	
1.700e+03 	1.3243e-12 	 1.4839e-19 	 -1.3053e-18 	1.3288e-13 	 3.4549e-19 	 2.4237e-19 	1.8293e-16 	   0 	   0 	1.1324e-17 	   0 	   0 	5.9601e-35 	   0 	   0 	2.2896e-124 	   0 	   0 	6.1838e-79 	   0 	   0 	1.4677e-29 	   0 	   0 	1.0512e-27 	   0 	   0 	5.7939e-46 	   0 	   0 	1.8611e-44 	   0 	   0 	1.2864e-50 	   0 	   0 	1.2567e-43 	   0 	   0 	9.2292e-43 	   0 	   0 	1.8616e-55 	   0 	   0 	6.6234e-61 	   0 	   0 	1.8692e-69 	   0 	   0 	3.3151e-209 	   0 	   0 	3.0965e-189 	   0 	   0 	7.0317e-79 	   0 	   0 	5.5636e-78 	   0 	   0 	2.3719e-46 	   0 	   0 	1.7043e-129 	   0 	   0 	3.0051e-119 	   0 	   0 	1.3358e-108 	   0 	   0 	6.2272e-102 	   0 	   0 	2.5758e-96 	   0 	   0 	7.892e-89 	   0 	   0 	6.8914e-84 	   0 	   0 	3.2304e-45 	   0 	   0 	
1.900e+03 	2.6665e-12 	 -6.74e-20 	 8.0921e-19 	1.2736e-13 	 7.9402e-21 	 3.5047e-20 	1.2791e-15 	   0 	   0 	2.5527e-17 	   0 	   0 	1.8809e-16 	   0 	   0 	8.1555e-47 	   0 	   0 	8.2532e-74 	   0 	   0 	4.8484e-26 	   0 	   0 	5.5417e-26 	   0 	   0 	9.9588e-17 	   0 	   0 	3.065e-42 	   0 	   0 	3.0952e-40 	   0 	   0 	7.2426e-36 	   0 	   0 	1.353e-54 	   0 	   0 	5.803e-50 	   0 	   0 	2.4777e-57 	   0 	   0 	1.2406e-36 	   0 	   0 	2.0495e-30 	   0 	   0 	5.1154e-63 	   0 	   0 	3.8627e-82 	   0 	   0 	1.6449e-56 	   0 	   0 	9.824e-78 	   0 	   0 	5.3953e-67 	   0 	   0 	8.1666e-116 	   0 	   0 	1.2266e-107 	   0 	   0 	2.0347e-102 	   0 	   0 	2.951e-95 	   0 	   0 	1.3247e-90 	   0 	   0 	6.9728e-85 	   0 	   0 	5.3565e-80 	   0 	   0 	
