1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	2.0643e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5719e-17 	 4.6396e-28 	 1.1464e-27 	1.6953e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5075e-124 	   0 	   0 	2.4482e-117 	   0 	   0 	2.7497e-109 	   0 	   0 	4.8451e-103 	   0 	   0 	1.6391e-51 	   0 	   0 	8.4234e-90 	   0 	   0 	4.6373e-85 	   0 	   0 	1.1865e-44 	   0 	   0 	
7.000e+02 	7.9678e-16 	 -3.3791e-20 	 -4.2265e-20 	4.0966e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0558e-179 	   0 	   0 	1.9358e-168 	   0 	   0 	6.7468e-148 	   0 	   0 	4.3558e-135 	   0 	   0 	8.1125e-64 	   0 	   0 	2.8672e-115 	   0 	   0 	1.1553e-107 	   0 	   0 	2.2429e-53 	   0 	   0 	2.4326e-50 	   0 	   0 	1.4132e-48 	   0 	   0 	4.8832e-46 	   0 	   0 	2.0029e-44 	   0 	   0 	
9.000e+02 	8.4323e-14 	 2.5253e-18 	 1.9694e-18 	1.9938e-16 	 -2.9703e-21 	 2.3116e-20 	8.1796e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3967e-169 	   0 	   0 	3.0847e-147 	   0 	   0 	8.5229e-135 	   0 	   0 	2.0236e-64 	   0 	   0 	2.6725e-115 	   0 	   0 	2.7625e-57 	   0 	   0 	9.2987e-54 	   0 	   0 	1.4334e-51 	   0 	   0 	7.3062e-49 	   0 	   0 	1.3581e-45 	   0 	   0 	4.5035e-44 	   0 	   0 	
1.100e+03 	3.1303e-13 	 1.221e-18 	 -1.0605e-18 	5.6252e-16 	 -1.455e-21 	 -5.913e-22 	7.3621e-18 	   0 	   0 	9.2876e-81 	   0 	   0 	5.6721e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.4665e-182 	   0 	   0 	8.5691e-166 	   0 	   0 	6.9792e-149 	   0 	   0 	2.1088e-136 	   0 	   0 	6.6898e-124 	   0 	   0 	2.5075e-115 	   0 	   0 	1.0287e-107 	   0 	   0 	3.9869e-54 	   0 	   0 	6.2607e-52 	   0 	   0 	8.6432e-49 	   0 	   0 	1.4182e-47 	   0 	   0 	4.1713e-44 	   0 	   0 	
1.300e+03 	1.798e-13 	 3.5538e-19 	 -1.5837e-19 	1.1044e-15 	 6.9846e-21 	 8.0685e-21 	1.763e-17 	   0 	   0 	5.6478e-25 	   0 	   0 	1.3226e-81 	   0 	   0 	2.3582e-172 	   0 	   0 	1.4101e-93 	   0 	   0 	2.0363e-67 	   0 	   0 	9.8327e-67 	   0 	   0 	2.2044e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.719e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0958e-170 	   0 	   0 	2.2194e-148 	   0 	   0 	6.3359e-136 	   0 	   0 	3.1938e-127 	   0 	   0 	8.8898e-61 	   0 	   0 	9.2065e-57 	   0 	   0 	4.6296e-54 	   0 	   0 	2.8932e-52 	   0 	   0 	4.336e-49 	   0 	   0 	2.6112e-46 	   0 	   0 	7.7413e-46 	   0 	   0 	
1.500e+03 	6.3812e-13 	 4.172e-18 	 1.1159e-19 	1.6637e-15 	 -1.361e-20 	 2.4068e-19 	5.3295e-17 	   0 	   0 	2.9783e-18 	   0 	   0 	4.2787e-19 	   0 	   0 	2.0734e-124 	   0 	   0 	1.253e-93 	   0 	   0 	8.072e-70 	   0 	   0 	2.3144e-59 	   0 	   0 	2.2038e-51 	   0 	   0 	1.7792e-55 	   0 	   0 	1.5636e-53 	   0 	   0 	1.7044e-72 	   0 	   0 	7.8534e-70 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0903e-81 	   0 	   0 	2.5441e-137 	   0 	   0 	2.0261e-64 	   0 	   0 	2.2667e-61 	   0 	   0 	5.3384e-58 	   0 	   0 	3.8454e-101 	   0 	   0 	1.0431e-52 	   0 	   0 	8.291e-49 	   0 	   0 	2.559e-84 	   0 	   0 	2.4087e-44 	   0 	   0 	
1.700e+03 	6.4272e-13 	 -4.7288e-14 	 6.7431e-14 	2.374e-15 	 2.7525e-19 	 2.335e-19 	1.1444e-16 	   0 	   0 	6.8587e-18 	   0 	   0 	1.9387e-35 	   0 	   0 	9.5911e-39 	   0 	   0 	1.379e-93 	   0 	   0 	8.4876e-61 	   0 	   0 	1.5612e-56 	   0 	   0 	2.2652e-50 	   0 	   0 	3.741e-43 	   0 	   0 	8.5947e-47 	   0 	   0 	2.7586e-44 	   0 	   0 	8.4742e-69 	   0 	   0 	4.3421e-61 	   0 	   0 	1.8233e-79 	   0 	   0 	8.2988e-72 	   0 	   0 	2.4623e-63 	   0 	   0 	4.4526e-59 	   0 	   0 	  0 	   0 	   0 	8.2128e-82 	   0 	   0 	6.7631e-135 	   0 	   0 	2.028e-64 	   0 	   0 	7.0599e-117 	   0 	   0 	3.5299e-110 	   0 	   0 	2.5832e-101 	   0 	   0 	5.0444e-52 	   0 	   0 	5.2962e-50 	   0 	   0 	2.7068e-46 	   0 	   0 	1.0293e-44 	   0 	   0 	
1.900e+03 	4.6565e-13 	 -3.1831e-19 	 -3.6517e-18 	1.4489e-14 	 -9.8803e-20 	 1.3152e-18 	1.859e-16 	   0 	   0 	9.9313e-18 	   0 	   0 	3.3188e-19 	   0 	   0 	1.2944e-41 	   0 	   0 	9.8724e-40 	   0 	   0 	4.2815e-23 	   0 	   0 	2.3063e-51 	   0 	   0 	2.1981e-49 	   0 	   0 	3.576e-22 	   0 	   0 	2.8294e-40 	   0 	   0 	2.0193e-35 	   0 	   0 	2.1631e-37 	   0 	   0 	1.3501e-39 	   0 	   0 	3.6822e-44 	   0 	   0 	7.9603e-53 	   0 	   0 	4.3814e-39 	   0 	   0 	2.1888e-47 	   0 	   0 	4.8206e-56 	   0 	   0 	6.2228e-52 	   0 	   0 	9.8982e-71 	   0 	   0 	9.0058e-73 	   0 	   0 	4.7931e-61 	   0 	   0 	5.6519e-41 	   0 	   0 	1.3983e-54 	   0 	   0 	1.0496e-50 	   0 	   0 	2.8461e-89 	   0 	   0 	3.568e-85 	   0 	   0 	1.0964e-44 	   0 	   0 	
