1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.1908e-17 	   0 	   0 	2.0023e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.895e-194 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9916e-127 	   0 	   0 	9.1376e-120 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3039e-51 	   0 	   0 	1.661e-90 	   0 	   0 	  0 	   0 	   0 	1.8225e-80 	   0 	   0 	
7.000e+02 	8.0894e-16 	 5.8289e-22 	 4.1212e-20 	4.9859e-17 	 1.7048e-23 	 -4.5344e-23 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0628e-119 	   0 	   0 	1.3872e-239 	   0 	   0 	4.2005e-209 	   0 	   0 	1.2199e-175 	   0 	   0 	3.5316e-169 	   0 	   0 	2.4592e-77 	   0 	   0 	1.7655e-134 	   0 	   0 	1.2808e-65 	   0 	   0 	2.2442e-62 	   0 	   0 	2.6394e-58 	   0 	   0 	1.6865e-53 	   0 	   0 	1.3296e-51 	   0 	   0 	5.4934e-50 	   0 	   0 	5.3624e-46 	   0 	   0 	1.2985e-44 	   0 	   0 	
9.000e+02 	2.5239e-15 	 1.5323e-19 	 -2.9463e-19 	2.4348e-16 	   0 	   0 	4.3564e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6342e-87 	   0 	   0 	3.2304e-160 	   0 	   0 	1.3635e-147 	   0 	   0 	1.02e-69 	   0 	   0 	4.0526e-125 	   0 	   0 	6.2268e-60 	   0 	   0 	1.5805e-56 	   0 	   0 	1.5081e-53 	   0 	   0 	2.2216e-95 	   0 	   0 	4.731e-49 	   0 	   0 	9.338e-47 	   0 	   0 	6.6839e-46 	   0 	   0 	
1.100e+03 	6.91e-15 	 -1.1386e-18 	 -4.5418e-19 	7.2947e-16 	 -1.7535e-20 	 -2.4234e-20 	6.6673e-18 	   0 	   0 	2.3614e-67 	   0 	   0 	5.2419e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8634e-254 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.036e-184 	   0 	   0 	5.5296e-162 	   0 	   0 	1.5961e-146 	   0 	   0 	4.6515e-136 	   0 	   0 	1.478e-125 	   0 	   0 	9.6276e-116 	   0 	   0 	2.2331e-59 	   0 	   0 	3.532e-55 	   0 	   0 	1.0558e-51 	   0 	   0 	2.7544e-89 	   0 	   0 	6.1164e-47 	   0 	   0 	6.7268e-45 	   0 	   0 	
1.300e+03 	9.407e-15 	 -2.5429e-18 	 -1.4013e-18 	1.2929e-15 	 -2.2653e-20 	 8.9584e-20 	2.4016e-17 	   0 	   0 	1.676e-38 	   0 	   0 	2.992e-58 	   0 	   0 	2.4648e-172 	   0 	   0 	1.1345e-127 	   0 	   0 	2.1116e-69 	   0 	   0 	3.7075e-68 	   0 	   0 	2.9548e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.444e-88 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8368e-165 	   0 	   0 	1.9946e-151 	   0 	   0 	2.7176e-135 	   0 	   0 	1.1028e-123 	   0 	   0 	5.2387e-118 	   0 	   0 	2.3496e-59 	   0 	   0 	4.1411e-101 	   0 	   0 	1.1136e-95 	   0 	   0 	5.0241e-49 	   0 	   0 	7.0456e-85 	   0 	   0 	3.1069e-45 	   0 	   0 	
1.500e+03 	2.7096e-13 	 2.8226e-18 	 2.6995e-18 	2.0835e-15 	 1.1569e-18 	 8.4047e-19 	6.7771e-17 	   0 	   0 	1.5249e-18 	   0 	   0 	4.3246e-38 	   0 	   0 	5.5073e-145 	   0 	   0 	1.0974e-72 	   0 	   0 	4.2454e-61 	   0 	   0 	1.0717e-58 	   0 	   0 	7.7226e-49 	   0 	   0 	2.2004e-51 	   0 	   0 	6.2762e-59 	   0 	   0 	3.8111e-75 	   0 	   0 	1.8133e-75 	   0 	   0 	1.1183e-88 	   0 	   0 	1.4129e-124 	   0 	   0 	6.5743e-71 	   0 	   0 	  0 	   0 	   0 	6.1337e-177 	   0 	   0 	5.6049e-169 	   0 	   0 	2.4562e-77 	   0 	   0 	4.3245e-137 	   0 	   0 	9.8819e-124 	   0 	   0 	2.8129e-63 	   0 	   0 	2.2976e-59 	   0 	   0 	2.7001e-101 	   0 	   0 	4.9689e-96 	   0 	   0 	3.1651e-90 	   0 	   0 	3.3195e-85 	   0 	   0 	1.54e-80 	   0 	   0 	
1.700e+03 	2.3259e-14 	 -1.744e-18 	 -2.8085e-19 	2.662e-15 	 -6.6962e-19 	 1.3494e-19 	1.2358e-16 	   0 	   0 	3.7681e-18 	   0 	   0 	5.4843e-29 	   0 	   0 	6.72e-40 	   0 	   0 	5.7002e-85 	   0 	   0 	5.6585e-65 	   0 	   0 	6.3443e-55 	   0 	   0 	3.5129e-20 	   0 	   0 	1.0924e-51 	   0 	   0 	4.3075e-46 	   0 	   0 	1.0206e-48 	   0 	   0 	7.4133e-47 	   0 	   0 	9.11e-79 	   0 	   0 	1.6372e-57 	   0 	   0 	3.9136e-70 	   0 	   0 	4.2413e-196 	   0 	   0 	3.4751e-174 	   0 	   0 	1.8061e-162 	   0 	   0 	4.6234e-78 	   0 	   0 	4.2583e-137 	   0 	   0 	9.9779e-126 	   0 	   0 	1.1332e-62 	   0 	   0 	7.3219e-109 	   0 	   0 	4.1473e-101 	   0 	   0 	4.1028e-52 	   0 	   0 	1.4316e-89 	   0 	   0 	3.2382e-84 	   0 	   0 	1.0923e-44 	   0 	   0 	
1.900e+03 	4.58e-13 	 -6.9129e-20 	 6.9481e-19 	3.2752e-15 	 -7.1252e-19 	 1.2713e-18 	2.1888e-16 	   0 	   0 	9.4624e-18 	   0 	   0 	4.5452e-22 	   0 	   0 	8.1419e-34 	   0 	   0 	4.2273e-28 	   0 	   0 	2.4568e-65 	   0 	   0 	7.6938e-52 	   0 	   0 	2.7149e-25 	   0 	   0 	2.3426e-44 	   0 	   0 	6.7236e-42 	   0 	   0 	7.4536e-20 	   0 	   0 	6.6894e-46 	   0 	   0 	3.5233e-41 	   0 	   0 	1.2664e-47 	   0 	   0 	1.111e-56 	   0 	   0 	1.8314e-47 	   0 	   0 	1.191e-84 	   0 	   0 	8.0428e-54 	   0 	   0 	8.6344e-45 	   0 	   0 	8.0527e-73 	   0 	   0 	2.322e-46 	   0 	   0 	2.3944e-61 	   0 	   0 	1.2717e-59 	   0 	   0 	1.0607e-102 	   0 	   0 	1.0005e-95 	   0 	   0 	3.7365e-90 	   0 	   0 	7.2814e-85 	   0 	   0 	3.0327e-80 	   0 	   0 	
