1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0047e-17 	 1.1146e-51 	 -3.0403e-50 	3.5571e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.492e-113 	   0 	   0 	1.2133e-100 	   0 	   0 	  0 	   0 	   0 	6.6199e-49 	   0 	   0 	2.0824e-86 	   0 	   0 	8.0067e-82 	   0 	   0 	
7.000e+02 	6.3689e-16 	 -2.6475e-20 	 -1.2575e-19 	2.8958e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2209e-216 	   0 	   0 	2.4028e-203 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4838e-144 	   0 	   0 	2.6515e-124 	   0 	   0 	1.5636e-59 	   0 	   0 	4.3587e-58 	   0 	   0 	2.8082e-100 	   0 	   0 	2.144e-51 	   0 	   0 	3.1095e-50 	   0 	   0 	6.3753e-46 	   0 	   0 	2.0693e-45 	   0 	   0 	
9.000e+02 	1.8937e-14 	 7.1307e-19 	 -1.4271e-18 	2.1962e-16 	 5.7383e-20 	 6.5527e-20 	4.578e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1422e-205 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.4808e-135 	   0 	   0 	1.7172e-64 	   0 	   0 	6.7711e-62 	   0 	   0 	1.3712e-58 	   0 	   0 	3.5546e-100 	   0 	   0 	1.3618e-51 	   0 	   0 	6.0478e-49 	   0 	   0 	8.7094e-47 	   0 	   0 	3.2459e-44 	   0 	   0 	
1.100e+03 	1.1521e-13 	 1.2549e-18 	 6.6814e-19 	6.4561e-16 	 8.5172e-20 	 5.8133e-19 	5.375e-18 	   0 	   0 	6.0266e-286 	   0 	   0 	3.5944e-307 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9099e-131 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0731e-205 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4709e-135 	   0 	   0 	8.2512e-65 	   0 	   0 	1.5583e-59 	   0 	   0 	1.9882e-108 	   0 	   0 	9.1323e-101 	   0 	   0 	1.2112e-51 	   0 	   0 	1.0851e-88 	   0 	   0 	1.4048e-46 	   0 	   0 	2.0828e-79 	   0 	   0 	
1.300e+03 	2.2417e-13 	 3.0288e-18 	 -7.8096e-19 	1.2414e-15 	 -1.0451e-19 	 -1.1052e-19 	2.985e-17 	   0 	   0 	7.6186e-40 	   0 	   0 	3.7392e-56 	   0 	   0 	1.0521e-124 	   0 	   0 	1.4571e-73 	   0 	   0 	2.7448e-81 	   0 	   0 	5.6187e-78 	   0 	   0 	3.6117e-78 	   0 	   0 	2.5125e-84 	   0 	   0 	1.0782e-212 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.078e-205 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8626e-144 	   0 	   0 	7.3418e-130 	   0 	   0 	2.1426e-115 	   0 	   0 	1.0847e-110 	   0 	   0 	4.4216e-101 	   0 	   0 	6.8334e-52 	   0 	   0 	2.6732e-89 	   0 	   0 	1.0665e-46 	   0 	   0 	5.1475e-80 	   0 	   0 	
1.500e+03 	3.1578e-13 	 -1.8005e-18 	 3.2245e-19 	1.9146e-15 	 -6.8529e-19 	 3.1383e-19 	6.5615e-17 	 1.7513e-19 	 1.9797e-19 	1.6612e-18 	   0 	   0 	1.3806e-37 	   0 	   0 	7.2518e-172 	   0 	   0 	6.908e-196 	   0 	   0 	3.8236e-63 	   0 	   0 	2.3295e-66 	   0 	   0 	1.0267e-52 	   0 	   0 	1.1475e-44 	   0 	   0 	4.1383e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1379e-140 	   0 	   0 	  0 	   0 	   0 	2.6181e-69 	   0 	   0 	5.4885e-61 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0538e-127 	   0 	   0 	1.4757e-117 	   0 	   0 	1.8437e-108 	   0 	   0 	2.1267e-100 	   0 	   0 	1.2472e-52 	   0 	   0 	6.9226e-49 	   0 	   0 	1.2949e-46 	   0 	   0 	7.0135e-80 	   0 	   0 	
1.700e+03 	3.236e-13 	 -6.0086e-19 	 3.4925e-19 	3.0827e-15 	 -4.5239e-19 	 5.9314e-19 	1.2514e-16 	   0 	   0 	4.0463e-18 	   0 	   0 	3.0505e-19 	   0 	   0 	5.8082e-59 	   0 	   0 	8.3192e-74 	   0 	   0 	1.14e-64 	   0 	   0 	5.208e-56 	   0 	   0 	7.371e-47 	   0 	   0 	3.9033e-54 	   0 	   0 	1.345e-56 	   0 	   0 	3.2735e-44 	   0 	   0 	1.4421e-65 	   0 	   0 	1.2871e-61 	   0 	   0 	7.9986e-63 	   0 	   0 	1.7569e-67 	   0 	   0 	1.4492e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4476e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7802e-62 	   0 	   0 	9.6878e-110 	   0 	   0 	5.3756e-54 	   0 	   0 	5.9109e-52 	   0 	   0 	3.5064e-50 	   0 	   0 	4.4876e-84 	   0 	   0 	1.4885e-44 	   0 	   0 	
1.900e+03 	8.1116e-13 	 3.1057e-18 	 5.8051e-20 	6.6481e-15 	 -6.7193e-19 	 -2.1904e-19 	2.0471e-16 	   0 	   0 	1.4344e-17 	   0 	   0 	5.613e-19 	   0 	   0 	1.6797e-25 	   0 	   0 	1.0368e-31 	   0 	   0 	1.0497e-61 	   0 	   0 	2.7323e-24 	   0 	   0 	2.1464e-25 	   0 	   0 	4.7625e-23 	   0 	   0 	4.7402e-37 	   0 	   0 	4.7094e-42 	   0 	   0 	5.5671e-45 	   0 	   0 	1.1144e-37 	   0 	   0 	6.9497e-43 	   0 	   0 	6.4516e-52 	   0 	   0 	3.952e-66 	   0 	   0 	1.1436e-37 	   0 	   0 	  0 	   0 	   0 	1.3548e-72 	   0 	   0 	2.83e-76 	   0 	   0 	8.8331e-46 	   0 	   0 	  0 	   0 	   0 	2.3507e-58 	   0 	   0 	1.7422e-103 	   0 	   0 	1.7994e-96 	   0 	   0 	6.337e-50 	   0 	   0 	1.962e-84 	   0 	   0 	4.5043e-80 	   0 	   0 	
