1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	8.5694e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6077e-155 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0681e-61 	   0 	   0 	  0 	   0 	   0 	1.9911e-106 	   0 	   0 	6.1636e-97 	   0 	   0 	6.2981e-91 	   0 	   0 	7.5619e-89 	   0 	   0 	
7.000e+02 	4.8291e-17 	 -7.7213e-37 	 -1.7526e-36 	7.042e-23 	   0 	   0 	2.1527e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5054e-260 	   0 	   0 	8.5279e-233 	   0 	   0 	4.6921e-216 	   0 	   0 	6.8238e-193 	   0 	   0 	4.7343e-175 	   0 	   0 	7.5762e-179 	   0 	   0 	7.3557e-145 	   0 	   0 	1.6136e-134 	   0 	   0 	1.3334e-63 	   0 	   0 	6.1485e-60 	   0 	   0 	8.9922e-58 	   0 	   0 	1.5823e-54 	   0 	   0 	1.3629e-51 	   0 	   0 	2.2445e-48 	   0 	   0 	7.6206e-47 	   0 	   0 	
9.000e+02 	4.0028e-16 	 -1.4643e-29 	 -7.7844e-29 	4.6274e-19 	   0 	   0 	2.4321e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3517e-288 	   0 	   0 	4.2218e-233 	   0 	   0 	6.2688e-210 	   0 	   0 	  0 	   0 	   0 	4.0433e-185 	   0 	   0 	6.2544e-160 	   0 	   0 	2.6914e-144 	   0 	   0 	3.9173e-134 	   0 	   0 	2.9057e-124 	   0 	   0 	4.7213e-60 	   0 	   0 	8.2701e-57 	   0 	   0 	1.57e-54 	   0 	   0 	2.0236e-95 	   0 	   0 	1.1342e-48 	   0 	   0 	3.9361e-47 	   0 	   0 	
1.100e+03 	8.9981e-16 	 -6.0606e-20 	 2.3185e-20 	8.6585e-18 	 2.2086e-34 	 4.7094e-34 	9.2237e-19 	   0 	   0 	1.163e-20 	   0 	   0 	6.056e-183 	   0 	   0 	3.1641e-290 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9016e-247 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7221e-222 	   0 	   0 	  0 	   0 	   0 	6.3626e-179 	   0 	   0 	4.093e-160 	   0 	   0 	3.6941e-149 	   0 	   0 	1.1308e-135 	   0 	   0 	1.3265e-63 	   0 	   0 	4.3172e-61 	   0 	   0 	3.0852e-58 	   0 	   0 	1.889e-102 	   0 	   0 	1.9373e-51 	   0 	   0 	2.6112e-90 	   0 	   0 	4.1812e-47 	   0 	   0 	
1.300e+03 	8.5739e-14 	 2.3472e-23 	 -2.1887e-23 	3.8562e-17 	 8.6237e-30 	 -5.7104e-30 	2.6903e-18 	   0 	   0 	1.5906e-23 	   0 	   0 	1.6891e-42 	   0 	   0 	  0 	   0 	   0 	2.6679e-212 	   0 	   0 	2.9143e-75 	   0 	   0 	5.1468e-85 	   0 	   0 	1.1647e-66 	   0 	   0 	  0 	   0 	   0 	5.9435e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0522e-190 	   0 	   0 	1.3225e-178 	   0 	   0 	  0 	   0 	   0 	1.1839e-75 	   0 	   0 	1.0125e-134 	   0 	   0 	2.3782e-65 	   0 	   0 	6.2255e-116 	   0 	   0 	1.0981e-108 	   0 	   0 	6.534e-55 	   0 	   0 	7.9687e-96 	   0 	   0 	7.5767e-51 	   0 	   0 	4.7834e-48 	   0 	   0 	
1.500e+03 	2.5008e-13 	 -1.0331e-21 	 4.4073e-23 	1.4869e-16 	 1.0125e-22 	 6.5302e-23 	8.9316e-18 	   0 	   0 	2.6861e-18 	   0 	   0 	6.5171e-39 	   0 	   0 	1.7661e-134 	   0 	   0 	1.0318e-167 	   0 	   0 	2.4126e-70 	   0 	   0 	5.4762e-64 	   0 	   0 	8.3026e-53 	   0 	   0 	1.6719e-272 	   0 	   0 	3.5185e-76 	   0 	   0 	9.3911e-87 	   0 	   0 	  0 	   0 	   0 	1.581e-322 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.955e-64 	   0 	   0 	1.353e-204 	   0 	   0 	  0 	   0 	   0 	8.4012e-161 	   0 	   0 	1.4012e-149 	   0 	   0 	9.107e-139 	   0 	   0 	6.2467e-66 	   0 	   0 	2.8412e-60 	   0 	   0 	6.1977e-59 	   0 	   0 	6.4643e-55 	   0 	   0 	6.4679e-96 	   0 	   0 	3.0274e-50 	   0 	   0 	6.241e-85 	   0 	   0 	
1.700e+03 	2.4469e-13 	 3.4082e-22 	 9.8139e-22 	2.9108e-16 	 2.864e-23 	 -3.3745e-23 	2.5409e-17 	 -4.1373e-27 	 1.6787e-27 	2.4883e-18 	   0 	   0 	8.7699e-19 	   0 	   0 	3.9836e-35 	   0 	   0 	5.309e-28 	   0 	   0 	1.9837e-64 	   0 	   0 	3.9377e-20 	   0 	   0 	9.0059e-49 	   0 	   0 	2.1061e-47 	   0 	   0 	3.9518e-52 	   0 	   0 	1.0728e-68 	   0 	   0 	7.1194e-74 	   0 	   0 	4.9259e-68 	   0 	   0 	8.4251e-62 	   0 	   0 	4.7965e-77 	   0 	   0 	6.5379e-57 	   0 	   0 	2.4403e-224 	   0 	   0 	4.5166e-184 	   0 	   0 	9.598e-170 	   0 	   0 	1.9041e-73 	   0 	   0 	4.0704e-136 	   0 	   0 	4.7007e-125 	   0 	   0 	4.7854e-61 	   0 	   0 	3.5531e-108 	   0 	   0 	2.9607e-102 	   0 	   0 	1.3395e-95 	   0 	   0 	5.6896e-49 	   0 	   0 	1.4858e-47 	   0 	   0 	
1.900e+03 	6.4397e-13 	 1.2398e-19 	 -3.5817e-19 	5.4025e-16 	 -2.5282e-27 	 -1.0275e-26 	7.0018e-17 	   0 	   0 	1.2817e-17 	   0 	   0 	1.1994e-18 	   0 	   0 	2.0504e-20 	   0 	   0 	1.9948e-21 	   0 	   0 	2.6087e-19 	   0 	   0 	1.1232e-58 	   0 	   0 	7.278e-50 	   0 	   0 	1.6611e-44 	   0 	   0 	8.0746e-20 	   0 	   0 	1.5294e-43 	   0 	   0 	3.1837e-50 	   0 	   0 	1.3847e-38 	   0 	   0 	1.339e-44 	   0 	   0 	1.6762e-55 	   0 	   0 	3.8021e-42 	   0 	   0 	8.0805e-65 	   0 	   0 	6.2248e-50 	   0 	   0 	4.4089e-42 	   0 	   0 	3.2206e-146 	   0 	   0 	7.0796e-78 	   0 	   0 	5.7153e-128 	   0 	   0 	2.6568e-117 	   0 	   0 	3.0873e-58 	   0 	   0 	1.8217e-102 	   0 	   0 	5.7351e-97 	   0 	   0 	2.9506e-91 	   0 	   0 	6.5014e-48 	   0 	   0 	
