1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2823e-16 	 -1.4638e-18 	 -8.4113e-19 	8.96e-19 	 9.7464e-28 	 -7.4457e-28 	6.1342e-19 	 -4.9932e-54 	 -1.3526e-53 	3.6262e-21 	 3.2652e-61 	 -2.1031e-60 	1.8132e-23 	   0 	   0 	1.3486e-20 	   0 	   0 	1.0503e-20 	   0 	   0 	5.4065e-20 	   0 	   0 	3.6493e-22 	   0 	   0 	5.9498e-21 	   0 	   0 	9.9987e-20 	   0 	   0 	4.9262e-19 	   0 	   0 	4.4823e-20 	   0 	   0 	2.3179e-20 	   0 	   0 	6.0101e-20 	   0 	   0 	7.751e-20 	   0 	   0 	1.0827e-19 	   0 	   0 	2.7768e-20 	   0 	   0 	1.5946e-20 	   0 	   0 	3.1833e-20 	   0 	   0 	3.5099e-20 	   0 	   0 	2.5868e-20 	   0 	   0 	4.4503e-21 	   0 	   0 	2.6294e-20 	   0 	   0 	5.9092e-21 	   0 	   0 	1.1571e-20 	   0 	   0 	6.8916e-21 	   0 	   0 	7.7384e-21 	   0 	   0 	4.422e-21 	   0 	   0 	3.6159e-21 	   0 	   0 	
7.000e+02 	4.5792e-14 	 -7.916e-18 	 1.0731e-17 	4.9169e-17 	 -8.6009e-25 	 -1.7487e-24 	2.2099e-17 	 1.1671e-23 	 6.7491e-23 	1.2742e-17 	 5.8072e-24 	 1.5263e-24 	1.9171e-18 	 -2.5913e-20 	 3.0164e-20 	6.8651e-19 	 2.4401e-27 	 2.7052e-26 	1.2868e-19 	 -1.1395e-29 	 -1.2256e-29 	1.3104e-18 	   0 	   0 	1.072e-20 	   0 	   0 	3.144e-19 	 4.6332e-24 	 9.845e-24 	3.3559e-18 	   0 	   0 	1.8916e-17 	 -7.6552e-21 	 4.6079e-21 	1.4829e-18 	   0 	   0 	7.9356e-19 	   0 	   0 	1.1836e-18 	   0 	   0 	3.1897e-18 	   0 	   0 	6.8183e-18 	   0 	   0 	1.0924e-18 	   0 	   0 	8.0024e-19 	   0 	   0 	1.8703e-18 	   0 	   0 	2.2681e-18 	 -2.2536e-21 	 -7.1107e-22 	6.1395e-19 	   0 	   0 	7.2029e-19 	   0 	   0 	1.1081e-18 	   0 	   0 	4.626e-19 	   0 	   0 	4.6729e-19 	   0 	   0 	4.7525e-19 	   0 	   0 	4.8104e-19 	   0 	   0 	1.2947e-18 	   0 	   0 	8.3075e-19 	   0 	   0 	
9.000e+02 	4.2833e-13 	 9.2649e-18 	 5.5193e-18 	2.0106e-16 	 8.7837e-24 	 -2.6555e-23 	1.1576e-16 	 4.6411e-21 	 -1.4083e-20 	1.3966e-16 	 6.8367e-20 	 2.2279e-19 	2.719e-17 	 -1.1791e-21 	 -2.4792e-22 	6.3285e-18 	 -3.765e-26 	 -7.3156e-27 	1.8715e-18 	 1.9315e-31 	 -1.1425e-30 	1.3048e-18 	 1.7372e-21 	 -7.2595e-21 	2.2771e-19 	 -8.9347e-25 	 -2.0003e-26 	2.0137e-19 	 -2.1511e-23 	 -2.4578e-23 	2.364e-18 	   0 	   0 	1.2758e-17 	   0 	   0 	6.7453e-19 	 -1.0482e-21 	 -8.3804e-21 	5.2224e-19 	   0 	   0 	8.1036e-19 	 -1.9354e-22 	 3.2688e-23 	1.8689e-18 	   0 	   0 	4.2663e-18 	   0 	   0 	8.2055e-19 	   0 	   0 	5.7538e-19 	   0 	   0 	1.1768e-18 	   0 	   0 	1.5189e-18 	   0 	   0 	3.1498e-19 	   0 	   0 	4.3038e-19 	   0 	   0 	6.6388e-19 	   0 	   0 	2.6821e-19 	   0 	   0 	2.2792e-19 	   0 	   0 	3.2245e-19 	   0 	   0 	1.6981e-19 	   0 	   0 	1.7491e-19 	   0 	   0 	2.1795e-19 	   0 	   0 	
1.100e+03 	7.606e-13 	 5.3107e-18 	 -6.667e-18 	5.6346e-16 	 -1.5821e-18 	 3.0999e-20 	3.6276e-16 	 6.9497e-20 	 1.0342e-20 	4.9077e-16 	 2.4567e-19 	 -1.8816e-19 	1.2806e-16 	 -2.4423e-20 	 -4.9777e-20 	3.7456e-17 	 2.4111e-21 	 -3.3521e-21 	6.5781e-18 	 -2.4991e-22 	 2.0273e-22 	4.0489e-18 	 1.119e-27 	 3.1118e-28 	8.735e-19 	 1.9259e-24 	 -3.1032e-24 	1.8695e-19 	   0 	   0 	1.5899e-18 	   0 	   0 	8.3726e-18 	   0 	   0 	9.5692e-19 	   0 	   0 	4.9437e-19 	   0 	   0 	4.146e-19 	   0 	   0 	1.2515e-18 	 3.4277e-22 	 -4.476e-22 	2.9103e-18 	 -2.0609e-21 	 -5.8915e-22 	4.1483e-19 	   0 	   0 	3.9719e-19 	   0 	   0 	7.3916e-19 	   0 	   0 	9.8974e-19 	   0 	   0 	2.906e-19 	   0 	   0 	3.4957e-19 	   0 	   0 	4.6109e-19 	   0 	   0 	1.6402e-19 	   0 	   0 	1.7534e-19 	   0 	   0 	1.597e-19 	   0 	   0 	1.4212e-19 	   0 	   0 	2.4123e-19 	   0 	   0 	1.4889e-19 	   0 	   0 	
1.300e+03 	1.4186e-13 	 -3.626e-18 	 7.2155e-18 	9.0587e-16 	 1.0242e-20 	 -2.7002e-19 	7.3826e-16 	 4.5569e-20 	 -4.0462e-20 	1.0421e-15 	 -1.7687e-19 	 2.8932e-19 	3.1426e-16 	 3.9895e-20 	 -1.135e-19 	1.1441e-16 	 8.8051e-21 	 1.4941e-21 	2.7333e-17 	 -3.0248e-21 	 1.2115e-20 	1.4825e-17 	 -1.149e-26 	 -3.7715e-27 	3.6163e-18 	 -1.4523e-20 	 -8.8482e-21 	5.3979e-19 	 2.3033e-24 	 -2.9976e-24 	1.4223e-18 	   0 	   0 	6.8421e-18 	 4.9401e-22 	 -1.4734e-22 	4.8943e-19 	   0 	   0 	2.5679e-19 	   0 	   0 	2.9123e-19 	   0 	   0 	9.5787e-19 	   0 	   0 	1.8858e-18 	   0 	   0 	2.0587e-19 	   0 	   0 	3.3246e-19 	   0 	   0 	5.1644e-19 	   0 	   0 	8.4035e-19 	   0 	   0 	1.4851e-19 	   0 	   0 	1.9608e-19 	   0 	   0 	3.621e-19 	   0 	   0 	1.0338e-19 	   0 	   0 	1.1623e-19 	   0 	   0 	2.366e-19 	   0 	   0 	8.6198e-20 	   0 	   0 	2.1305e-19 	   0 	   0 	2.7724e-19 	   0 	   0 	
1.500e+03 	7.2357e-13 	 -8.6128e-18 	 -9.0019e-18 	1.4845e-15 	 3.9734e-18 	 -2.6579e-18 	1.0335e-15 	 -1.5261e-20 	 1.4111e-19 	1.7481e-15 	 3.3585e-19 	 2.3304e-20 	6.3681e-16 	 -2.9606e-20 	 -6.0025e-20 	2.4619e-16 	 4.1477e-20 	 1.6293e-20 	6.9116e-17 	 1.2415e-21 	 9.7017e-22 	3.6562e-17 	 1.3129e-21 	 -4.3409e-22 	1.0953e-17 	 -1.4776e-24 	 8.9083e-24 	1.023e-18 	 -1.8146e-24 	 -1.1114e-23 	2.5292e-18 	   0 	   0 	6.6964e-18 	   0 	   0 	1.2122e-18 	 1.7835e-24 	 -1.8939e-24 	2.6118e-19 	   0 	   0 	2.7677e-19 	   0 	   0 	7.2742e-19 	   0 	   0 	1.3376e-18 	   0 	   0 	2.0357e-19 	   0 	   0 	2.4763e-19 	   0 	   0 	4.4061e-19 	   0 	   0 	4.8943e-19 	   0 	   0 	1.92e-19 	   0 	   0 	1.8666e-19 	   0 	   0 	1.6069e-19 	   0 	   0 	1.0314e-19 	   0 	   0 	1.2874e-19 	   0 	   0 	7.8637e-20 	   0 	   0 	7.0053e-20 	   0 	   0 	2.601e-19 	   0 	   0 	9.7516e-20 	   0 	   0 	
1.700e+03 	1.2185e-12 	 4.8365e-14 	 -4.3999e-16 	1.7964e-15 	 1.5645e-18 	 -2.722e-18 	1.3922e-15 	 -4.9104e-19 	 -1.2501e-18 	2.4521e-15 	 -2.4537e-20 	 -3.6282e-19 	1.1293e-15 	 -1.5758e-19 	 4.0723e-20 	4.2127e-16 	 -2.1601e-21 	 1.4454e-20 	1.3082e-16 	 -1.9935e-21 	 3.0479e-21 	8.4273e-17 	 3.9832e-26 	 1.6334e-27 	1.9469e-17 	 -1.8287e-24 	 -4.6854e-25 	2.4538e-18 	 -1.9978e-23 	 -6.5906e-23 	7.2902e-18 	 1.5584e-22 	 6.6215e-22 	1.0687e-17 	   0 	   0 	2.3824e-18 	   0 	   0 	3.7886e-19 	   0 	   0 	2.5716e-19 	   0 	   0 	6.076e-19 	   0 	   0 	1.38e-18 	   0 	   0 	1.5178e-19 	   0 	   0 	2.002e-19 	   0 	   0 	3.0352e-19 	   0 	   0 	4.0929e-19 	   0 	   0 	7.8817e-20 	   0 	   0 	1.2606e-19 	   0 	   0 	2.3286e-19 	   0 	   0 	1.0218e-19 	   0 	   0 	1.1117e-19 	   0 	   0 	1.0004e-19 	   0 	   0 	5.6707e-20 	   0 	   0 	1.7988e-20 	   0 	   0 	6.0589e-20 	   0 	   0 	
1.900e+03 	2.4192e-12 	 -7.1697e-18 	 -6.5142e-18 	7.0803e-14 	 -2.2083e-19 	 -1.3909e-18 	1.7276e-15 	 1.4803e-19 	 3.5376e-19 	2.9443e-15 	 -3.5983e-19 	 -2.5026e-19 	1.3056e-15 	 -3.8867e-19 	 -5.0681e-21 	8.4281e-16 	 -5.873e-21 	 -7.119e-20 	5.2447e-16 	 5.3579e-20 	 -4.1977e-21 	1.6558e-16 	 1.9479e-21 	 4.5117e-20 	5.0582e-17 	 -5.7702e-22 	 9.841e-22 	8.6739e-18 	 -7.5125e-23 	 2.1658e-22 	1.0775e-17 	 -2.0309e-22 	 1.9788e-21 	5.6154e-17 	 -4.2772e-21 	 2.2045e-21 	4.2015e-18 	 1.7101e-25 	 8.6461e-25 	7.0834e-19 	   0 	   0 	5.2833e-19 	   0 	   0 	6.9071e-19 	   0 	   0 	1.1617e-18 	   0 	   0 	2.9926e-19 	   0 	   0 	1.6851e-19 	   0 	   0 	2.5991e-19 	   0 	   0 	3.9253e-19 	   0 	   0 	1.0344e-19 	   0 	   0 	1.1997e-19 	   0 	   0 	1.2626e-19 	   0 	   0 	4.627e-20 	   0 	   0 	4.5806e-20 	   0 	   0 	6.3539e-20 	   0 	   0 	2.8515e-20 	   0 	   0 	4.3571e-20 	   0 	   0 	5.9519e-20 	   0 	   0 	
