1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1366e-16 	   0 	   0 	3.1352e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8334e-188 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2185e-69 	   0 	   0 	  0 	   0 	   0 	8.2769e-117 	   0 	   0 	5.1401e-108 	   0 	   0 	5.8366e-104 	   0 	   0 	1.5324e-95 	   0 	   0 	1.5466e-48 	   0 	   0 	1.0556e-85 	   0 	   0 	8.6433e-84 	   0 	   0 	
7.000e+02 	3.3923e-15 	 3.8278e-18 	 -1.9967e-19 	2.166e-17 	 1.189e-19 	 2.9613e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8324e-223 	   0 	   0 	4.1089e-193 	   0 	   0 	5.178e-173 	   0 	   0 	4.7197e-161 	   0 	   0 	1.7822e-72 	   0 	   0 	1.3831e-71 	   0 	   0 	1.816e-63 	   0 	   0 	2.0214e-115 	   0 	   0 	2.1427e-106 	   0 	   0 	4.4875e-54 	   0 	   0 	1.1696e-50 	   0 	   0 	2.8582e-48 	   0 	   0 	3.7818e-83 	   0 	   0 	2.616e-44 	   0 	   0 	
9.000e+02 	6.7485e-15 	 5.8233e-18 	 1.0728e-17 	7.5838e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7774e-244 	   0 	   0 	2.8353e-223 	   0 	   0 	3.173e-193 	   0 	   0 	2.7999e-180 	   0 	   0 	4.6804e-161 	   0 	   0 	2.5514e-148 	   0 	   0 	6.8807e-134 	   0 	   0 	1.9883e-123 	   0 	   0 	3.0776e-115 	   0 	   0 	2.8449e-106 	   0 	   0 	4.4866e-54 	   0 	   0 	2.1189e-50 	   0 	   0 	3.4864e-48 	   0 	   0 	1.2189e-45 	   0 	   0 	1.0967e-45 	   0 	   0 	
1.100e+03 	2.0015e-14 	 -8.3271e-18 	 1.2535e-17 	1.9764e-16 	 -7.205e-38 	 7.1911e-38 	1.8711e-41 	   0 	   0 	4.4115e-280 	   0 	   0 	  0 	   0 	   0 	1.028e-265 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3927e-111 	   0 	   0 	4.257e-191 	   0 	   0 	  0 	   0 	   0 	2.3365e-161 	   0 	   0 	7.7486e-150 	   0 	   0 	3.2458e-72 	   0 	   0 	2.5423e-63 	   0 	   0 	4.77e-117 	   0 	   0 	3.9233e-107 	   0 	   0 	3.6152e-100 	   0 	   0 	6.8551e-95 	   0 	   0 	2.1854e-88 	   0 	   0 	5.9176e-46 	   0 	   0 	4.8329e-79 	   0 	   0 	
1.300e+03 	4.8508e-14 	 -2.2358e-18 	 4.3444e-18 	3.6044e-16 	 1.3179e-18 	 -8.4854e-19 	4.7917e-27 	   0 	   0 	4.4594e-53 	   0 	   0 	2.2931e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6293e-69 	   0 	   0 	6.7813e-80 	   0 	   0 	2.2423e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5419e-83 	   0 	   0 	  0 	   0 	   0 	5.195e-111 	   0 	   0 	1.9591e-209 	   0 	   0 	1.2559e-182 	   0 	   0 	1.0415e-166 	   0 	   0 	2.1593e-149 	   0 	   0 	1.6067e-137 	   0 	   0 	1.7124e-124 	   0 	   0 	1.5895e-115 	   0 	   0 	5.8375e-108 	   0 	   0 	4.6609e-103 	   0 	   0 	6.7279e-52 	   0 	   0 	3.0912e-48 	   0 	   0 	3.5494e-84 	   0 	   0 	1.3682e-79 	   0 	   0 	
1.500e+03 	1.9072e-13 	 6.6717e-20 	 -1.3275e-17 	4.1832e-16 	 -7.0284e-19 	 1.4061e-18 	3.6088e-24 	   0 	   0 	3.1604e-30 	   0 	   0 	2.0755e-29 	   0 	   0 	2.5162e-41 	   0 	   0 	2.6021e-84 	   0 	   0 	5.5321e-69 	   0 	   0 	3.5328e-59 	   0 	   0 	2.011e-62 	   0 	   0 	5.6502e-75 	   0 	   0 	5.4544e-59 	   0 	   0 	3.3661e-53 	   0 	   0 	5.6537e-64 	   0 	   0 	1.0149e-66 	   0 	   0 	3.1387e-77 	   0 	   0 	2.8601e-54 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3871e-161 	   0 	   0 	3.704e-75 	   0 	   0 	2.8683e-135 	   0 	   0 	1.4936e-64 	   0 	   0 	8.6869e-117 	   0 	   0 	8.169e-108 	   0 	   0 	3.8972e-53 	   0 	   0 	2.1736e-95 	   0 	   0 	8.5138e-49 	   0 	   0 	1.0089e-83 	   0 	   0 	3.5569e-79 	   0 	   0 	
1.700e+03 	3.0573e-13 	 5.4621e-19 	 -9.4206e-18 	5.8293e-16 	 1.2039e-18 	 -9.6826e-19 	8.2544e-19 	   0 	   0 	1.8609e-25 	   0 	   0 	1.0752e-28 	   0 	   0 	1.7089e-30 	   0 	   0 	1.6947e-73 	   0 	   0 	1.3899e-59 	   0 	   0 	3.7877e-57 	   0 	   0 	4.0324e-47 	   0 	   0 	1.9111e-23 	   0 	   0 	4.7302e-52 	   0 	   0 	1.1461e-45 	   0 	   0 	6.5189e-52 	   0 	   0 	6.2204e-60 	   0 	   0 	2.0987e-75 	   0 	   0 	4.2899e-55 	   0 	   0 	3.664e-192 	   0 	   0 	2.7355e-187 	   0 	   0 	6.0778e-166 	   0 	   0 	5.2648e-75 	   0 	   0 	2.2829e-67 	   0 	   0 	4.5781e-128 	   0 	   0 	5.7781e-115 	   0 	   0 	4.2649e-107 	   0 	   0 	1.2121e-101 	   0 	   0 	1.9442e-52 	   0 	   0 	6.6523e-49 	   0 	   0 	1.4199e-84 	   0 	   0 	1.7985e-79 	   0 	   0 	
1.900e+03 	4.2041e-13 	 1.2885e-17 	 1.9224e-18 	7.3475e-16 	 4.5224e-19 	 1.4632e-18 	2.8557e-18 	   0 	   0 	4.3009e-20 	   0 	   0 	9.4003e-31 	   0 	   0 	1.3638e-28 	   0 	   0 	3.0373e-32 	   0 	   0 	2.7478e-60 	   0 	   0 	9.5271e-52 	   0 	   0 	7.6033e-47 	   0 	   0 	1.2858e-43 	   0 	   0 	2.7623e-37 	   0 	   0 	1.2471e-41 	   0 	   0 	2.9163e-38 	   0 	   0 	1.0565e-58 	   0 	   0 	3.4899e-39 	   0 	   0 	1.3281e-55 	   0 	   0 	9.9619e-51 	   0 	   0 	2.5932e-56 	   0 	   0 	5.6481e-59 	   0 	   0 	4.3459e-72 	   0 	   0 	3.3305e-68 	   0 	   0 	2.5513e-124 	   0 	   0 	4.1528e-114 	   0 	   0 	2.7548e-108 	   0 	   0 	8.1894e-101 	   0 	   0 	2.9882e-95 	   0 	   0 	3.35e-89 	   0 	   0 	5.7114e-46 	   0 	   0 	5.8114e-80 	   0 	   0 	
