1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.5532e-16 	 3.625e-19 	 -4.7462e-19 	3.2434e-16 	 -5.0022e-19 	 -7.6423e-19 	4.0622e-17 	 -9.692e-20 	 -4.6103e-19 	4.3823e-18 	 5.7471e-21 	 2.2439e-20 	7.9598e-19 	 4.0941e-22 	 -2.6163e-21 	4.1374e-19 	   0 	   0 	2.2987e-19 	   0 	   0 	1.2451e-19 	   0 	   0 	2.3646e-19 	   0 	   0 	1.227e-19 	   0 	   0 	2.3887e-19 	   0 	   0 	2.5048e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0287e-18 	   0 	   0 	2.6188e-20 	   0 	   0 	6.0264e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1455e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.4973e-13 	 -2.3757e-18 	 6.2253e-18 	9.9076e-15 	 -6.8183e-18 	 6.3545e-18 	2.9719e-15 	 3.15e-18 	 2.002e-19 	5.879e-16 	 -1.8523e-19 	 2.8565e-19 	5.7023e-17 	 -1.2361e-19 	 2.0118e-20 	2.8504e-17 	 -1.6902e-20 	 1.7591e-20 	9.651e-18 	 1.3368e-20 	 5.0231e-21 	1.0794e-17 	 2.4355e-22 	 1.5344e-22 	8.0677e-18 	 -3.0899e-20 	 7.5977e-21 	3.7105e-18 	 -7.934e-22 	 6.3461e-22 	3.0828e-18 	 1.2464e-21 	 -2.574e-21 	3.1416e-18 	   0 	   0 	2.6311e-18 	 6.5395e-21 	 -5.0171e-21 	6.1495e-18 	   0 	   0 	1.4824e-17 	   0 	   0 	8.6237e-18 	   0 	   0 	5.9433e-18 	   0 	   0 	1.2069e-17 	   0 	   0 	8.0333e-18 	   0 	   0 	9.7331e-18 	   0 	   0 	1.6741e-17 	   0 	   0 	1.456e-17 	   0 	   0 	1.2054e-17 	   0 	   0 	1.4264e-17 	   0 	   0 	1.8776e-17 	   0 	   0 	1.2683e-17 	   0 	   0 	3.6522e-18 	   0 	   0 	7.7829e-18 	   0 	   0 	2.2174e-17 	   0 	   0 	1.9506e-17 	   0 	   0 	
9.000e+02 	6.5192e-13 	 -1.7233e-17 	 -1.4459e-17 	1.8525e-14 	 1.0764e-17 	 6.1085e-18 	7.9287e-15 	 -3.3362e-18 	 1.3942e-18 	1.8909e-15 	 -4.2329e-19 	 4.6789e-19 	2.5859e-16 	 -1.1206e-19 	 -5.3143e-20 	8.1856e-17 	 3.9282e-19 	 4.5612e-19 	1.162e-17 	 3.3856e-21 	 9.8968e-22 	7.8052e-18 	 -1.1179e-20 	 1.8802e-22 	5.1423e-18 	 -2.6467e-20 	 -3.8621e-21 	2.8081e-18 	 -1.7008e-21 	 5.8835e-21 	2.3256e-18 	 -3.236e-21 	 -2.7351e-22 	1.9883e-18 	 -1.0649e-20 	 -3.9536e-21 	3.2016e-18 	   0 	   0 	3.5353e-18 	 -4.7663e-19 	 1.7748e-19 	2.9478e-18 	   0 	   0 	2.0045e-18 	   0 	   0 	7.4453e-19 	   0 	   0 	2.8255e-18 	   0 	   0 	5.6591e-18 	   0 	   0 	1.4409e-17 	   0 	   0 	5.5923e-18 	   0 	   0 	1.7979e-17 	   0 	   0 	8.1152e-18 	   0 	   0 	4.9614e-18 	   0 	   0 	7.0826e-18 	   0 	   0 	1.5255e-17 	   0 	   0 	2.6584e-17 	   0 	   0 	1.8613e-17 	   0 	   0 	1.6777e-17 	   0 	   0 	1.945e-17 	   0 	   0 	
1.100e+03 	6.9124e-13 	 1.4732e-17 	 1.0448e-17 	2.4611e-14 	 -2.1653e-18 	 6.9044e-18 	1.4756e-14 	 3.2045e-18 	 -1.6469e-18 	9.996e-15 	 -1.6534e-17 	 -1.0563e-17 	1.1994e-15 	 -7.2525e-21 	 4.9636e-20 	2.3682e-16 	 -3.9261e-20 	 -6.4582e-20 	1.4103e-16 	 -2.163e-20 	 -2.3769e-21 	2.1599e-17 	 7.7117e-21 	 2.9388e-21 	9.6005e-18 	 1.1941e-22 	 -1.002e-20 	4.3228e-18 	   0 	   0 	1.8167e-18 	 -1.5546e-21 	 5.1688e-21 	1.2313e-18 	   0 	   0 	1.1752e-18 	   0 	   0 	1.0332e-18 	 2.815e-21 	 -4.7184e-21 	8.578e-19 	   0 	   0 	4.9254e-18 	   0 	   0 	4.5643e-18 	   0 	   0 	4.722e-18 	   0 	   0 	6.5877e-18 	   0 	   0 	1.6678e-17 	   0 	   0 	1.7673e-18 	   0 	   0 	3.8795e-18 	   0 	   0 	5.4866e-18 	   0 	   0 	3.6247e-18 	   0 	   0 	1.2361e-17 	   0 	   0 	1.1052e-17 	   0 	   0 	2.7574e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9488e-17 	   0 	   0 	
1.300e+03 	8.2063e-13 	 7.9991e-17 	 2.4432e-17 	3.8576e-14 	 1.4346e-17 	 -2.4657e-18 	2.8676e-14 	 2.2177e-17 	 -1.222e-17 	1.7977e-14 	 -1.849e-17 	 2.4838e-17 	6.5654e-15 	 7.8119e-20 	 -2.7271e-19 	1.4233e-15 	 -1.0334e-19 	 -1.6725e-19 	8.7783e-17 	 8.0133e-20 	 -1.5328e-20 	6.6519e-17 	 1.177e-20 	 -8.2203e-21 	1.8514e-17 	 -5.7342e-21 	 -2.6428e-21 	5.184e-18 	   0 	   0 	4.7929e-18 	 5.8395e-22 	 2.1281e-21 	1.496e-18 	   0 	   0 	5.7381e-18 	   0 	   0 	4.1493e-18 	   0 	   0 	2.2169e-18 	 -6.3249e-21 	 1.1789e-21 	1.6206e-18 	   0 	   0 	5.2858e-19 	   0 	   0 	1.383e-18 	   0 	   0 	7.7609e-18 	   0 	   0 	5.4384e-18 	   0 	   0 	6.6371e-18 	   0 	   0 	4.856e-18 	   0 	   0 	3.7478e-18 	   0 	   0 	1.0214e-17 	   0 	   0 	2.4709e-18 	   0 	   0 	  0 	   0 	   0 	4.8237e-19 	   0 	   0 	  0 	   0 	   0 	5.6314e-18 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	1.1475e-12 	 5.851e-15 	 -1.4036e-15 	1.0763e-13 	 2.2844e-17 	 4.055e-18 	3.1281e-14 	 -1.7819e-17 	 -2.9129e-17 	3.0356e-14 	 1.2019e-16 	 -8.7825e-17 	1.1016e-14 	 -2.8251e-19 	 -7.0375e-19 	6.3643e-15 	 -9.1993e-21 	 2.643e-20 	1.7699e-15 	 -2.1882e-20 	 1.0284e-19 	7.7124e-16 	 8.1584e-20 	 5.9553e-20 	1.8813e-16 	 -1.3001e-20 	 -6.9667e-21 	3.9121e-17 	 -1.6637e-20 	 -2.8616e-20 	3.2817e-17 	 -1.0956e-20 	 -1.1268e-20 	2.5209e-17 	   0 	   0 	1.156e-17 	   0 	   0 	2.5027e-18 	   0 	   0 	2.282e-18 	   0 	   0 	8.7767e-19 	   0 	   0 	2.9857e-18 	   0 	   0 	1.2276e-18 	   0 	   0 	5.0136e-18 	   0 	   0 	1.619e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3576e-18 	   0 	   0 	3.3144e-19 	   0 	   0 	2.5659e-18 	   0 	   0 	3.1134e-18 	   0 	   0 	  0 	   0 	   0 	7.9086e-18 	   0 	   0 	6.8114e-18 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	7.6503e-13 	 5.1999e-18 	 2.9472e-17 	1.6397e-13 	 -7.0041e-19 	 -1.1006e-17 	3.8526e-14 	 -5.5834e-19 	 6.866e-19 	5.2381e-14 	 -1.0206e-15 	 -1.1969e-15 	2.9775e-14 	 -7.6272e-19 	 5.019e-19 	5.6468e-15 	 -2.7308e-18 	 -1.2466e-18 	3.0798e-15 	 1.4881e-18 	 4.2951e-19 	2.1068e-15 	 -2.3742e-20 	 6.1597e-20 	3.0787e-16 	 6.4305e-20 	 3.7807e-20 	2.4868e-16 	 -7.2263e-22 	 -5.747e-21 	2.1888e-16 	 1.0081e-21 	 6.075e-21 	1.5506e-16 	   0 	   0 	3.7926e-17 	   0 	   0 	2.9403e-17 	   0 	   0 	5.0093e-18 	   0 	   0 	1.445e-17 	   0 	   0 	1.1941e-17 	   0 	   0 	1.0692e-18 	   0 	   0 	9.5618e-19 	   0 	   0 	2.2807e-18 	   0 	   0 	1.653e-18 	   0 	   0 	7.4592e-18 	   0 	   0 	  0 	   0 	   0 	2.0863e-17 	   0 	   0 	1.8238e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.3872e-12 	 -9.6004e-17 	 2.9627e-16 	3.1123e-13 	 9.893e-17 	 2.6577e-16 	9.079e-14 	 -6.1075e-17 	 -2.962e-17 	5.8565e-14 	 -3.3033e-16 	 -5.7657e-16 	4.0858e-14 	 -2.2892e-18 	 7.4101e-18 	1.5056e-14 	 -3.7372e-17 	 1.9175e-17 	6.3082e-15 	 -1.8049e-19 	 -1.9809e-19 	3.7647e-15 	 4.5554e-19 	 2.4334e-18 	2.2561e-15 	 -4.1158e-21 	 1.7305e-20 	5.3381e-16 	 -1.1626e-19 	 1.1813e-19 	6.0408e-16 	 -1.1445e-18 	 -1.4704e-19 	1.3371e-16 	   0 	   0 	1.1691e-16 	   0 	   0 	3.878e-16 	 2.2219e-20 	 -3.1545e-20 	4.5364e-17 	   0 	   0 	6.0914e-17 	   0 	   0 	8.7712e-18 	   0 	   0 	5.1792e-17 	   0 	   0 	4.2134e-18 	   0 	   0 	6.8679e-18 	   0 	   0 	1.1616e-17 	   0 	   0 	4.314e-18 	   0 	   0 	9.805e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0464e-17 	   0 	   0 	  0 	   0 	   0 	
