1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.9276e-24 	   0 	   0 	1.6266e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1721e-177 	   0 	   0 	  0 	   0 	   0 	4.7349e-147 	   0 	   0 	3.9672e-138 	   0 	   0 	2.1776e-65 	   0 	   0 	  0 	   0 	   0 	1.7007e-109 	   0 	   0 	1.4099e-56 	   0 	   0 	7.6364e-54 	   0 	   0 	2.1786e-92 	   0 	   0 	1.0362e-85 	   0 	   0 	
7.000e+02 	8.8941e-17 	   0 	   0 	6.9857e-21 	   0 	   0 	1.0478e-40 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6972e-192 	   0 	   0 	7.3143e-174 	   0 	   0 	1.3232e-159 	   0 	   0 	6.5279e-74 	   0 	   0 	5.6991e-70 	   0 	   0 	8.8578e-65 	   0 	   0 	4.7075e-61 	   0 	   0 	1.5043e-57 	   0 	   0 	2.2185e-54 	   0 	   0 	6.1106e-53 	   0 	   0 	1.0373e-48 	   0 	   0 	6.4717e-48 	   0 	   0 	
9.000e+02 	1.9544e-13 	 6.9859e-37 	 -2.2111e-38 	7.1506e-19 	   0 	   0 	1.142e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0969e-203 	   0 	   0 	6.8853e-173 	   0 	   0 	2.8085e-161 	   0 	   0 	2.0166e-145 	   0 	   0 	2.9051e-70 	   0 	   0 	8.6296e-126 	   0 	   0 	5.0644e-61 	   0 	   0 	6.4702e-109 	   0 	   0 	2.2149e-101 	   0 	   0 	6.008e-52 	   0 	   0 	1.526e-89 	   0 	   0 	6.8408e-49 	   0 	   0 	
1.100e+03 	1.8369e-13 	 -9.0269e-30 	 -1.1226e-29 	1.9141e-17 	 5.6617e-32 	 3.9999e-31 	3.3817e-19 	   0 	   0 	2.6287e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6252e-202 	   0 	   0 	7.2349e-174 	   0 	   0 	4.4506e-160 	   0 	   0 	1.27e-144 	   0 	   0 	2.3979e-135 	   0 	   0 	6.0483e-125 	   0 	   0 	1.0394e-115 	   0 	   0 	4.3516e-58 	   0 	   0 	5.8874e-55 	   0 	   0 	8.5127e-96 	   0 	   0 	5.7292e-49 	   0 	   0 	8.0218e-49 	   0 	   0 	
1.300e+03 	4.4698e-13 	 -4.9185e-30 	 -6.4355e-31 	7.1048e-17 	   0 	   0 	7.556e-18 	   0 	   0 	7.7644e-20 	   0 	   0 	1.9702e-226 	   0 	   0 	2.5407e-186 	   0 	   0 	9.4476e-284 	   0 	   0 	2.6364e-71 	   0 	   0 	2.6704e-63 	   0 	   0 	1.7002e-81 	   0 	   0 	2.28e-67 	   0 	   0 	  0 	   0 	   0 	3.0437e-88 	   0 	   0 	6.5244e-167 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1153e-226 	   0 	   0 	7.1011e-192 	   0 	   0 	1.73e-177 	   0 	   0 	1.0303e-159 	   0 	   0 	1.3726e-149 	   0 	   0 	1.5035e-134 	   0 	   0 	1.1585e-65 	   0 	   0 	4.5321e-61 	   0 	   0 	7.8538e-57 	   0 	   0 	3.3346e-55 	   0 	   0 	5.9551e-52 	   0 	   0 	1.0272e-50 	   0 	   0 	1.788e-47 	   0 	   0 	
1.500e+03 	3.0983e-13 	 3.5875e-18 	 -1.4947e-18 	2.1015e-16 	 -1.3159e-34 	 -1.4469e-34 	2.0722e-17 	   0 	   0 	2.6609e-18 	   0 	   0 	9.3389e-21 	   0 	   0 	2.5227e-186 	   0 	   0 	2.1692e-116 	   0 	   0 	4.5616e-70 	   0 	   0 	4.4093e-60 	   0 	   0 	2.5435e-47 	   0 	   0 	2.3706e-52 	   0 	   0 	3.5139e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2663e-84 	   0 	   0 	5.6671e-120 	   0 	   0 	  0 	   0 	   0 	4.2568e-64 	   0 	   0 	4.8126e-178 	   0 	   0 	4.023e-167 	   0 	   0 	5.168e-147 	   0 	   0 	2.8681e-70 	   0 	   0 	1.3085e-65 	   0 	   0 	5.9177e-61 	   0 	   0 	8.3556e-109 	   0 	   0 	4.2536e-54 	   0 	   0 	1.3856e-96 	   0 	   0 	2.6313e-90 	   0 	   0 	4.389e-85 	   0 	   0 	
1.700e+03 	1.0264e-12 	 7.2666e-15 	 -1.1802e-14 	4.6799e-16 	 -3.559e-20 	 -6.3878e-20 	5.882e-17 	   0 	   0 	5.8927e-18 	   0 	   0 	9.2566e-19 	   0 	   0 	3.4693e-134 	   0 	   0 	7.0473e-88 	   0 	   0 	9.2462e-65 	   0 	   0 	7.5969e-59 	   0 	   0 	1.1916e-52 	   0 	   0 	6.4711e-43 	   0 	   0 	9.5465e-53 	   0 	   0 	4.9124e-45 	   0 	   0 	2.7804e-59 	   0 	   0 	1.4943e-45 	   0 	   0 	1.9959e-68 	   0 	   0 	6.7917e-253 	   0 	   0 	1.7375e-219 	   0 	   0 	1.2762e-51 	   0 	   0 	4.7615e-178 	   0 	   0 	7.1669e-162 	   0 	   0 	3.7985e-149 	   0 	   0 	4.6958e-138 	   0 	   0 	9.1273e-126 	   0 	   0 	7.0351e-63 	   0 	   0 	6.9106e-109 	   0 	   0 	5.2639e-101 	   0 	   0 	2.2866e-52 	   0 	   0 	2.1059e-49 	   0 	   0 	2.0557e-85 	   0 	   0 	
1.900e+03 	8.5319e-13 	 4.4695e-14 	 -1.4589e-16 	2.9678e-14 	 -2.3019e-199 	 9.919e-200 	1.2354e-16 	 9.3329e-24 	 -1.4654e-23 	1.9446e-17 	   0 	   0 	3.6158e-18 	   0 	   0 	9.1164e-20 	   0 	   0 	4.63e-79 	   0 	   0 	2.6318e-26 	   0 	   0 	7.9491e-25 	   0 	   0 	4.9859e-20 	   0 	   0 	3.9635e-44 	   0 	   0 	1.5364e-39 	   0 	   0 	4.7316e-44 	   0 	   0 	3.9887e-38 	   0 	   0 	5.2278e-49 	   0 	   0 	5.0989e-61 	   0 	   0 	5.2094e-53 	   0 	   0 	9.5487e-71 	   0 	   0 	3.0106e-62 	   0 	   0 	1.5822e-65 	   0 	   0 	1.0832e-83 	   0 	   0 	3.2891e-82 	   0 	   0 	1.3846e-74 	   0 	   0 	2.2035e-65 	   0 	   0 	2.2264e-116 	   0 	   0 	2.4206e-58 	   0 	   0 	8.0038e-54 	   0 	   0 	4.3918e-52 	   0 	   0 	1.1512e-90 	   0 	   0 	2.5611e-48 	   0 	   0 	
