1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4139e-16 	 -1.5027e-18 	 6.8862e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7558e-134 	   0 	   0 	3.6613e-63 	   0 	   0 	5.1475e-109 	   0 	   0 	1.074e-103 	   0 	   0 	2.3869e-99 	   0 	   0 	1.1955e-49 	   0 	   0 	1.7133e-46 	   0 	   0 	1.4385e-80 	   0 	   0 	
7.000e+02 	2.9746e-15 	 -4.7415e-18 	 -2.5695e-18 	1.7575e-17 	 -4.7529e-19 	 -9.7926e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2842e-257 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.84e-81 	   0 	   0 	6.8909e-152 	   0 	   0 	1.4601e-67 	   0 	   0 	4.8472e-124 	   0 	   0 	2.0753e-60 	   0 	   0 	1.2999e-106 	   0 	   0 	1.2411e-53 	   0 	   0 	9.8598e-51 	   0 	   0 	6.7775e-49 	   0 	   0 	9.463e-46 	   0 	   0 	2.7332e-44 	   0 	   0 	
9.000e+02 	1.1867e-13 	 4.0278e-18 	 3.1653e-18 	6.9278e-17 	 -7.9203e-19 	 -1.1929e-18 	5.6712e-81 	   0 	   0 	7.559e-70 	   0 	   0 	7.0979e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6614e-283 	   0 	   0 	2.3683e-279 	   0 	   0 	6.1563e-219 	   0 	   0 	  0 	   0 	   0 	4.1932e-186 	   0 	   0 	  0 	   0 	   0 	2.682e-157 	   0 	   0 	4.6188e-134 	   0 	   0 	2.2446e-124 	   0 	   0 	4.1704e-63 	   0 	   0 	2.087e-107 	   0 	   0 	5.0883e-54 	   0 	   0 	1.4205e-50 	   0 	   0 	1.8334e-48 	   0 	   0 	2.6539e-46 	   0 	   0 	4.6023e-45 	   0 	   0 	
1.100e+03 	1.1225e-13 	 3.4372e-18 	 -4.3234e-18 	1.6223e-16 	 -4.4832e-21 	 -4.8469e-20 	1.668e-45 	   0 	   0 	1.1471e-80 	   0 	   0 	6.8301e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8489e-225 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1906e-146 	   0 	   0 	1.2016e-139 	   0 	   0 	7.6731e-125 	   0 	   0 	3.6806e-63 	   0 	   0 	5.9848e-57 	   0 	   0 	1.5114e-53 	   0 	   0 	9.3911e-51 	   0 	   0 	8.7314e-49 	   0 	   0 	3.3598e-46 	   0 	   0 	1.4541e-44 	   0 	   0 	
1.300e+03 	3.3391e-14 	 -2.2217e-18 	 8.2106e-18 	2.4126e-16 	 -1.6491e-81 	 1.4676e-79 	1.1921e-27 	   0 	   0 	2.8599e-71 	   0 	   0 	6.6516e-248 	   0 	   0 	9.991e-124 	   0 	   0 	5.2572e-154 	   0 	   0 	7.8927e-69 	   0 	   0 	5.7068e-69 	   0 	   0 	2.4503e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7385e-48 	   0 	   0 	  0 	   0 	   0 	1.1382e-279 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.209e-148 	   0 	   0 	4.1718e-127 	   0 	   0 	2.6697e-114 	   0 	   0 	1.3802e-58 	   0 	   0 	1.5063e-53 	   0 	   0 	5.0874e-51 	   0 	   0 	8.8319e-89 	   0 	   0 	1.9582e-83 	   0 	   0 	3.5911e-45 	   0 	   0 	
1.500e+03 	6.5252e-13 	 -1.9626e-18 	 -4.6314e-18 	3.4876e-16 	 8.2519e-19 	 -4.3395e-19 	1.5457e-18 	   0 	   0 	6.4825e-43 	   0 	   0 	1.0694e-34 	   0 	   0 	4.6316e-41 	   0 	   0 	2.8769e-259 	   0 	   0 	3.0802e-64 	   0 	   0 	1.4669e-58 	   0 	   0 	1.1315e-54 	   0 	   0 	3.1062e-56 	   0 	   0 	  0 	   0 	   0 	1.9028e-52 	   0 	   0 	1.235e-41 	   0 	   0 	2.007e-77 	   0 	   0 	  0 	   0 	   0 	4.4448e-236 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2587e-124 	   0 	   0 	7.6571e-118 	   0 	   0 	1.4148e-107 	   0 	   0 	3.3668e-100 	   0 	   0 	7.7836e-94 	   0 	   0 	1.3195e-88 	   0 	   0 	2.2531e-47 	   0 	   0 	1.2496e-45 	   0 	   0 	
1.700e+03 	8.7121e-13 	 -3.1501e-18 	 -2.9684e-19 	7.5954e-16 	 -1.3602e-18 	 5.0609e-19 	1.9665e-18 	   0 	   0 	3.0365e-21 	   0 	   0 	6.3579e-30 	   0 	   0 	7.2098e-45 	   0 	   0 	2.3192e-84 	   0 	   0 	1.7707e-65 	   0 	   0 	1.0756e-25 	   0 	   0 	5.3026e-25 	   0 	   0 	1.3799e-51 	   0 	   0 	9.0521e-51 	   0 	   0 	2.2626e-43 	   0 	   0 	5.001e-59 	   0 	   0 	2.7558e-86 	   0 	   0 	4.2921e-48 	   0 	   0 	5.581e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6858e-79 	   0 	   0 	1.7413e-73 	   0 	   0 	5.0993e-138 	   0 	   0 	  0 	   0 	   0 	1.4452e-115 	   0 	   0 	3.063e-107 	   0 	   0 	4.678e-55 	   0 	   0 	9.1748e-95 	   0 	   0 	1.7651e-49 	   0 	   0 	6.3768e-84 	   0 	   0 	2.1948e-45 	   0 	   0 	
1.900e+03 	1.0581e-12 	 6.2131e-14 	 1.3726e-14 	5.8729e-16 	 -6.031e-19 	 -9.2979e-19 	4.0547e-18 	   0 	   0 	5.1496e-20 	   0 	   0 	1.887e-28 	   0 	   0 	9.8936e-45 	   0 	   0 	2.6559e-28 	   0 	   0 	1.2496e-63 	   0 	   0 	8.8833e-26 	   0 	   0 	5.1042e-24 	   0 	   0 	9.0059e-22 	   0 	   0 	1.3107e-48 	   0 	   0 	2.6153e-46 	   0 	   0 	2.8393e-40 	   0 	   0 	5.4638e-42 	   0 	   0 	1.1214e-53 	   0 	   0 	1.4866e-50 	   0 	   0 	3.2257e-62 	   0 	   0 	3.4779e-187 	   0 	   0 	1.3405e-54 	   0 	   0 	2.243e-76 	   0 	   0 	4.362e-75 	   0 	   0 	1.8775e-125 	   0 	   0 	1.1467e-115 	   0 	   0 	5.6471e-108 	   0 	   0 	2.647e-54 	   0 	   0 	1.8131e-94 	   0 	   0 	1.9839e-89 	   0 	   0 	1.5793e-46 	   0 	   0 	7.0676e-45 	   0 	   0 	
