1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4837e-16 	 -7.121e-21 	 -1.2887e-21 	5.9759e-19 	 1.1592e-29 	 -1.3157e-29 	5.3293e-20 	 4.1197e-41 	 -2.4529e-41 	1.325e-20 	 6.5129e-65 	 7.2383e-64 	1.7281e-22 	   0 	   0 	2.0189e-24 	   0 	   0 	3.8345e-21 	   0 	   0 	5.0207e-20 	   0 	   0 	2.6635e-22 	   0 	   0 	6.9013e-21 	   0 	   0 	8.0888e-20 	   0 	   0 	2.7614e-19 	   0 	   0 	2.9592e-21 	   0 	   0 	7.7561e-21 	   0 	   0 	4.4809e-20 	   0 	   0 	2.2571e-20 	   0 	   0 	4.6284e-20 	   0 	   0 	7.0115e-21 	   0 	   0 	1.0766e-20 	   0 	   0 	1.2115e-20 	   0 	   0 	2.0794e-20 	   0 	   0 	1.7912e-21 	   0 	   0 	7.137e-21 	   0 	   0 	2.7868e-21 	   0 	   0 	4.4885e-21 	   0 	   0 	2.4916e-21 	   0 	   0 	  0 	   0 	   0 	2.0594e-21 	   0 	   0 	  0 	   0 	   0 	2.7082e-21 	   0 	   0 	
7.000e+02 	2.2005e-13 	 9.8625e-19 	 2.5932e-18 	4.2774e-17 	 2.1611e-23 	 1.251e-23 	1.496e-17 	 9.5177e-21 	 1.8383e-21 	1.4396e-17 	 3.5736e-26 	 2.9295e-25 	2.0911e-18 	 -9.9953e-22 	 1.0093e-22 	7.793e-19 	 -4.0257e-36 	 -2.9535e-35 	2.2065e-19 	 8.3673e-30 	 6.4195e-30 	1.1087e-18 	 8.9616e-21 	 -5.0005e-21 	5.713e-21 	 9.4056e-24 	 1.3691e-23 	1.9446e-19 	 2.4829e-22 	 -1.0082e-22 	1.9599e-18 	 4.8592e-22 	 1.7099e-21 	1.106e-17 	 -8.5401e-21 	 2.3337e-20 	8.5567e-19 	 4.6537e-21 	 1.0951e-20 	2.6924e-19 	 -3.3024e-22 	 1.261e-21 	4.5139e-19 	 -6.2276e-23 	 9.0635e-23 	1.0537e-18 	 -4.3026e-22 	 8.7061e-22 	2.5205e-18 	   0 	   0 	2.4905e-19 	 9.6601e-23 	 5.3218e-23 	2.6374e-19 	 -1.1259e-22 	 -4.4888e-23 	4.0301e-19 	 -1.4293e-22 	 -1.7792e-22 	5.6237e-19 	   0 	   0 	9.7714e-20 	   0 	   0 	1.5498e-19 	   0 	   0 	1.7879e-19 	   0 	   0 	5.4948e-20 	 -1.637e-22 	 -1.5757e-21 	6.504e-20 	   0 	   0 	8.323e-20 	 -1.701e-21 	 -9.5608e-22 	7.0256e-20 	   0 	   0 	1.0698e-19 	   0 	   0 	2.1467e-19 	   0 	   0 	
9.000e+02 	8.8405e-14 	 7.8905e-18 	 -4.3249e-18 	5.3918e-16 	 -6.5662e-19 	 3.3744e-19 	6.4038e-16 	 8.1405e-22 	 -4.7489e-20 	1.4875e-16 	 -1.7351e-19 	 -1.4849e-19 	3.3392e-17 	 6.0786e-20 	 1.3859e-19 	7.1837e-18 	 3.4952e-22 	 -2.4359e-23 	1.6955e-18 	 4.3426e-23 	 4.2172e-23 	9.8558e-19 	 2.3344e-20 	 -6.6268e-21 	1.325e-19 	 1.6288e-24 	 -1.4442e-24 	1.2625e-19 	 3.6483e-23 	 -2.77e-24 	1.269e-18 	 -1.0907e-21 	 9.9526e-22 	6.4186e-18 	 -1.5622e-20 	 7.8378e-21 	4.3382e-19 	 -1.1232e-21 	 2.8868e-21 	2.955e-19 	 -1.7979e-21 	 -3.9217e-22 	2.7095e-19 	 5.8195e-23 	 5.0892e-23 	5.9527e-19 	   0 	   0 	1.2721e-18 	   0 	   0 	1.0314e-19 	   0 	   0 	1.4959e-19 	 4.1039e-22 	 5.321e-22 	1.7655e-19 	   0 	   0 	3.4377e-19 	   0 	   0 	7.5191e-20 	   0 	   0 	1.0046e-19 	   0 	   0 	1.343e-19 	   0 	   0 	5.7151e-20 	   0 	   0 	2.05e-20 	   0 	   0 	5.4529e-20 	   0 	   0 	5.1943e-20 	   0 	   0 	1.7544e-20 	   0 	   0 	7.8161e-20 	   0 	   0 	
1.100e+03 	6.9566e-13 	 3.2155e-18 	 3.3156e-19 	2.3597e-15 	 5.8458e-20 	 -3.7833e-19 	1.9428e-15 	 -2.838e-21 	 -4.4451e-20 	9.0784e-15 	 -1.1327e-19 	 -4.11e-20 	6.0807e-16 	 1.3809e-20 	 7.7437e-21 	3.7338e-17 	 -1.643e-21 	 -1.3199e-21 	9.5829e-18 	 4.4107e-23 	 -2.0186e-22 	3.8997e-18 	 6.1745e-26 	 9.4654e-26 	5.193e-19 	 6.5049e-23 	 -1.4984e-23 	1.269e-19 	   0 	   0 	9.6329e-19 	 2.7105e-22 	 3.5034e-22 	3.8878e-18 	 -4.1305e-21 	 -9.1936e-21 	5.353e-19 	 2.9414e-21 	 -1.0644e-20 	1.5892e-19 	   0 	   0 	1.4186e-19 	 -9.2006e-23 	 1.2005e-22 	4.6402e-19 	   0 	   0 	8.9593e-19 	   0 	   0 	1.7909e-19 	 6.0356e-22 	 6.0647e-22 	1.087e-19 	   0 	   0 	1.6898e-19 	   0 	   0 	2.3786e-19 	   0 	   0 	5.572e-20 	 -1.1985e-22 	 -3.1726e-22 	3.0461e-20 	   0 	   0 	7.4848e-20 	   0 	   0 	1.3355e-20 	   0 	   0 	5.8865e-20 	   0 	   0 	2.3845e-20 	   0 	   0 	2.0631e-20 	   0 	   0 	4.0796e-20 	   0 	   0 	2.0845e-20 	   0 	   0 	
1.300e+03 	1.4635e-12 	 5.5227e-18 	 1.4305e-18 	2.8574e-15 	 -1.6041e-19 	 -3.6959e-19 	1.3184e-14 	 -4.1358e-19 	 -5.0699e-20 	7.1389e-15 	 -2.3928e-19 	 1.1705e-19 	3.6265e-15 	 -1.083e-19 	 -1.3772e-19 	1.9335e-16 	 -1.8235e-20 	 9.4993e-21 	3.33e-17 	 1.2232e-20 	 1.9508e-20 	1.3431e-17 	 -9.1983e-21 	 -5.4974e-21 	3.3437e-18 	 4.3277e-25 	 -9.2581e-25 	2.4805e-19 	 1.955e-23 	 -1.3597e-22 	1.0412e-18 	 5.7269e-23 	 -3.7714e-22 	4.1178e-18 	 -6.1375e-22 	 4.2401e-22 	4.8691e-19 	 2.247e-24 	 -1.1102e-24 	9.5642e-20 	 -9.7719e-25 	 5.9327e-24 	1.4358e-19 	   0 	   0 	2.5803e-19 	   0 	   0 	7.1359e-19 	   0 	   0 	5.5131e-20 	   0 	   0 	5.3699e-20 	   0 	   0 	1.2263e-19 	   0 	   0 	1.9311e-19 	   0 	   0 	4.448e-20 	   0 	   0 	4.4316e-20 	   0 	   0 	2.7606e-20 	   0 	   0 	2.3745e-20 	   0 	   0 	1.3378e-20 	   0 	   0 	4.9244e-20 	   0 	   0 	1.4323e-20 	   0 	   0 	7.733e-21 	   0 	   0 	5.275e-21 	   0 	   0 	
1.500e+03 	1.6665e-12 	 5.6267e-14 	 2.4217e-14 	3.4968e-14 	 -4.6002e-19 	 1.4319e-18 	2.4704e-14 	 -1.5123e-19 	 1.9473e-20 	2.4884e-14 	 -1.4492e-19 	 -1.1687e-19 	1.1512e-14 	 1.726e-19 	 4.1251e-20 	2.14e-15 	 -2.4891e-20 	 6.7701e-20 	1.0094e-16 	 7.2116e-20 	 -2.7461e-20 	1.8558e-16 	 7.1817e-27 	 -3.6018e-27 	9.7564e-18 	 -7.7339e-25 	 -5.2837e-24 	8.3547e-19 	 -6.3064e-23 	 -9.0498e-23 	2.0068e-18 	 5.4904e-23 	 -1.0182e-22 	4.7957e-18 	   0 	   0 	7.9714e-19 	 5.6015e-25 	 1.4078e-25 	1.4971e-19 	   0 	   0 	7.2725e-20 	   0 	   0 	2.455e-19 	   0 	   0 	4.9251e-19 	   0 	   0 	6.7869e-20 	   0 	   0 	4.6044e-20 	   0 	   0 	1.0103e-19 	   0 	   0 	1.263e-19 	   0 	   0 	3.1341e-20 	   0 	   0 	4.2849e-20 	   0 	   0 	6.032e-20 	   0 	   0 	6.8138e-21 	   0 	   0 	1.7875e-20 	   0 	   0 	2.7982e-21 	   0 	   0 	5.9529e-21 	   0 	   0 	1.0963e-20 	   0 	   0 	1.0629e-19 	   0 	   0 	
1.700e+03 	9.9487e-13 	 6.1358e-14 	 3.2367e-14 	1.2124e-13 	 -2.6723e-16 	 -1.0761e-16 	2.4731e-14 	 2.2993e-19 	 2.7721e-19 	3.6031e-14 	 -6.0323e-19 	 3.089e-19 	1.166e-14 	 -2.8135e-20 	 -3.3009e-19 	1.5382e-14 	 -5.2993e-20 	 -2.4515e-20 	2.8648e-15 	 2.4174e-20 	 -2.6485e-20 	1.8745e-16 	 -3.4683e-20 	 3.1665e-20 	1.3576e-16 	 2.75e-24 	 -7.7314e-25 	2.1777e-18 	 -5.0842e-23 	 -1.2179e-22 	4.1412e-18 	   0 	   0 	8.1955e-18 	 -9.7113e-21 	 1.4176e-20 	2.0808e-18 	 1.1756e-21 	 -1.0093e-21 	2.8781e-19 	   0 	   0 	1.4219e-19 	 -2.4387e-23 	 -5.5601e-24 	2.4477e-19 	   0 	   0 	5.5992e-19 	 -3.7461e-22 	 2.9333e-21 	1.3862e-19 	   0 	   0 	6.2256e-20 	   0 	   0 	5.7638e-20 	   0 	   0 	1.1522e-19 	   0 	   0 	6.4275e-21 	   0 	   0 	1.4131e-20 	   0 	   0 	4.2948e-20 	   0 	   0 	6.9037e-21 	   0 	   0 	2.1626e-20 	   0 	   0 	1.7263e-20 	   0 	   0 	5.4508e-21 	   0 	   0 	1.3516e-20 	   0 	   0 	1.1645e-19 	   0 	   0 	
1.900e+03 	1.8224e-12 	 -2.0092e-16 	 1.7515e-16 	1.8165e-13 	 1.454e-18 	 1.053e-19 	7.8347e-14 	 8.2707e-19 	 -9.0393e-20 	4.4045e-14 	 -4.8753e-20 	 4.5258e-20 	2.1729e-14 	 -2.1353e-19 	 -5.187e-19 	9.9383e-15 	 1.0541e-19 	 3.2745e-20 	1.0323e-14 	 1.225e-20 	 -6.6968e-21 	1.0157e-15 	 -1.3461e-20 	 2.0846e-20 	2.0152e-16 	 2.2205e-20 	 -3.0365e-21 	9.5585e-18 	 -2.9174e-23 	 1.628e-23 	8.6323e-18 	 8.4759e-21 	 3.2395e-21 	1.4937e-17 	 3.4545e-21 	 -2.0529e-21 	3.9625e-18 	 -1.4056e-21 	 -8.5284e-22 	5.957e-19 	   0 	   0 	3.0609e-19 	 3.3243e-23 	 -1.5869e-23 	3.7029e-19 	   0 	   0 	6.9773e-19 	   0 	   0 	1.7486e-19 	   0 	   0 	6.5142e-20 	   0 	   0 	7.3401e-20 	   0 	   0 	1.015e-19 	   0 	   0 	2.7475e-20 	   0 	   0 	1.3787e-20 	   0 	   0 	3.7523e-20 	   0 	   0 	1.6419e-20 	   0 	   0 	4.089e-21 	   0 	   0 	1.5285e-20 	   0 	   0 	3.4507e-21 	   0 	   0 	6.0584e-21 	   0 	   0 	  0 	   0 	   0 	
