1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8545e-16 	 1.2756e-19 	 -1.8884e-19 	1.4442e-18 	 -1.0528e-34 	 1.23e-34 	6.1209e-19 	 6.3425e-34 	 -4.1025e-34 	1.3405e-19 	 1.1897e-66 	 9.5913e-67 	2.804e-21 	   0 	   0 	7.1079e-21 	   0 	   0 	4.0805e-21 	   0 	   0 	3.6248e-20 	   0 	   0 	2.9628e-22 	   0 	   0 	5.1766e-21 	   0 	   0 	4.7741e-20 	   0 	   0 	2.8289e-19 	   0 	   0 	1.7092e-20 	   0 	   0 	3.1664e-20 	   0 	   0 	1.3692e-20 	   0 	   0 	4.6878e-20 	 1.781e-24 	 -2.0428e-21 	3.9998e-20 	   0 	   0 	8.3801e-21 	   0 	   0 	4.6549e-21 	 5.2788e-23 	 -4.0997e-22 	8.5027e-21 	   0 	   0 	2.0454e-20 	   0 	   0 	6.5605e-21 	   0 	   0 	4.5936e-21 	   0 	   0 	1.1328e-20 	   0 	   0 	  0 	   0 	   0 	5.9882e-21 	   0 	   0 	7.4996e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0926e-21 	   0 	   0 	
7.000e+02 	1.1249e-13 	 -3.4866e-18 	 -1.6715e-18 	6.6037e-17 	 2.7757e-24 	 -9.0776e-25 	2.0247e-16 	 1.0387e-22 	 -3.9107e-23 	1.7028e-17 	 -1.1107e-27 	 4.0626e-27 	4.3923e-18 	 -3.5258e-31 	 -2.4896e-30 	5.3868e-19 	 -2.5783e-34 	 1.1209e-33 	1.1094e-19 	 4.2255e-29 	 2.3539e-30 	1.3876e-18 	 -7.0745e-26 	 -2.5774e-26 	7.396e-21 	 3.4293e-23 	 2.5574e-23 	2.3602e-19 	 -8.7482e-23 	 -9.1246e-23 	2.5415e-18 	 -1.6696e-21 	 3.0747e-21 	1.3011e-17 	 -1.7888e-20 	 -1.7732e-20 	1.3713e-18 	 2.1352e-24 	 1.2285e-24 	4.2609e-19 	 4.249e-22 	 3.1723e-23 	6.7345e-19 	 2.6738e-23 	 -1.5907e-23 	1.5511e-18 	   0 	   0 	2.8725e-18 	 -5.0363e-21 	 2.1072e-21 	4.7541e-19 	   0 	   0 	3.5107e-19 	 -1.1432e-22 	 -4.5033e-22 	5.5148e-19 	   0 	   0 	7.7032e-19 	   0 	   0 	1.6438e-19 	   0 	   0 	2.2246e-19 	   0 	   0 	3.4157e-19 	   0 	   0 	1.2094e-19 	   0 	   0 	1.1581e-19 	   0 	   0 	1.3935e-19 	   0 	   0 	8.9612e-20 	   0 	   0 	1.2486e-19 	   0 	   0 	1.1228e-19 	   0 	   0 	
9.000e+02 	4.1861e-13 	 -1.0676e-18 	 -5.215e-18 	6.0136e-16 	 2.7801e-19 	 -4.0262e-20 	1.0755e-15 	 -4.4679e-22 	 -4.1647e-22 	1.5248e-16 	 1.3528e-20 	 2.8052e-20 	2.8765e-17 	 -4.1489e-23 	 -4.7461e-23 	6.3767e-18 	 1.2126e-22 	 2.5226e-22 	1.0785e-18 	 -2.5922e-23 	 2.8497e-23 	1.302e-18 	 3.2972e-21 	 -8.6837e-22 	1.0651e-19 	 1.811e-24 	 -5.0621e-24 	1.3053e-19 	 -4.9807e-23 	 1.7595e-24 	1.6169e-18 	 1.6138e-22 	 -6.845e-22 	7.7302e-18 	 -3.8764e-21 	 7.7879e-21 	1.0915e-18 	   0 	   0 	3.4686e-19 	 -2.6475e-24 	 1.725e-23 	3.6973e-19 	 1.7868e-23 	 7.7954e-23 	8.8041e-19 	 1.7476e-21 	 1.137e-21 	2.0926e-18 	   0 	   0 	2.2968e-19 	   0 	   0 	2.4891e-19 	   0 	   0 	3.8942e-19 	   0 	   0 	5.5717e-19 	   0 	   0 	8.5645e-20 	   0 	   0 	1.7098e-19 	   0 	   0 	1.9172e-19 	   0 	   0 	9.1209e-20 	   0 	   0 	8.3285e-20 	   0 	   0 	7.3529e-20 	   0 	   0 	7.1263e-20 	   0 	   0 	1.2941e-19 	   0 	   0 	3.6689e-20 	   0 	   0 	
1.100e+03 	7.5237e-13 	 -4.0817e-18 	 -3.6903e-18 	5.0237e-15 	 3.685e-21 	 3.6898e-20 	2.2189e-15 	 -5.8672e-20 	 -1.3093e-19 	3.8566e-15 	 2.7834e-20 	 -1.4188e-20 	1.901e-16 	 -1.2665e-21 	 5.9682e-23 	4.1007e-17 	 -2.2925e-20 	 4.7724e-21 	9.3962e-18 	 -2.6389e-24 	 2.139e-24 	4.4167e-18 	 -2.2458e-26 	 2.7603e-26 	7.5149e-19 	 2.7403e-24 	 -1.1403e-23 	1.3553e-19 	 -2.8126e-24 	 3.8624e-23 	1.1629e-18 	 2.3159e-21 	 -1.2569e-21 	5.4323e-18 	   0 	   0 	8.8311e-19 	 2.0793e-24 	 1.816e-24 	3.0973e-19 	   0 	   0 	2.4848e-19 	 2.4999e-23 	 1.7996e-22 	5.8234e-19 	   0 	   0 	1.3487e-18 	 2.4445e-21 	 2.0777e-21 	1.7573e-19 	   0 	   0 	1.1489e-19 	 2.2187e-21 	 4.5395e-21 	2.3293e-19 	   0 	   0 	2.9661e-19 	   0 	   0 	8.3253e-20 	   0 	   0 	6.9263e-20 	   0 	   0 	1.2159e-19 	   0 	   0 	5.9929e-20 	   0 	   0 	4.4286e-20 	   0 	   0 	5.675e-20 	   0 	   0 	6.6636e-20 	   0 	   0 	3.8071e-20 	   0 	   0 	2.0024e-20 	   0 	   0 	
1.300e+03 	1.3128e-12 	 -1.9047e-15 	 3.4748e-14 	8.2651e-15 	 -2.238e-19 	 -1.0762e-18 	5.5502e-15 	 1.3721e-19 	 -1.2966e-19 	1.4855e-14 	 -1.1164e-15 	 6.53e-16 	8.1591e-15 	 6.377e-21 	 -4.3585e-20 	5.0717e-16 	 1.0113e-20 	 -6.6953e-21 	2.6837e-17 	 -3.8134e-21 	 6.6253e-21 	1.5091e-17 	 -2.6132e-26 	 1.3341e-26 	2.215e-18 	 -4.8555e-25 	 9.0132e-25 	1.0097e-18 	 1.4856e-22 	 5.8973e-23 	1.3059e-18 	 2.903e-21 	 -2.2167e-21 	4.7779e-18 	   0 	   0 	5.565e-19 	 3.234e-24 	 -4.0685e-24 	2.6361e-19 	   0 	   0 	1.4539e-19 	   0 	   0 	4.4732e-19 	   0 	   0 	8.2953e-19 	 -3.0085e-22 	 5.5243e-22 	1.0636e-19 	   0 	   0 	1.4593e-19 	   0 	   0 	1.601e-19 	   0 	   0 	1.8098e-19 	   0 	   0 	7.9137e-20 	   0 	   0 	5.4007e-20 	   0 	   0 	7.4668e-20 	   0 	   0 	5.1357e-20 	   0 	   0 	4.4101e-20 	   0 	   0 	2.6511e-20 	   0 	   0 	1.6724e-20 	   0 	   0 	3.6512e-20 	   0 	   0 	2.9132e-20 	   0 	   0 	
1.500e+03 	1.7291e-12 	 -2.9756e-17 	 1.3775e-16 	3.0474e-14 	 -5.2922e-19 	 1.0126e-18 	2.49e-14 	 7.3099e-20 	 -1.8825e-19 	1.8223e-14 	 1.685e-19 	 -2.2456e-19 	2.7107e-15 	 -1.6557e-19 	 -1.6955e-19 	1.2341e-15 	 4.5171e-20 	 2.4313e-20 	1.4815e-16 	 -2.0171e-21 	 -4.6285e-21 	1.0256e-16 	 2.571e-22 	 -1.1634e-20 	1.4546e-17 	 -4.7176e-25 	 -8.4849e-25 	7.4724e-18 	 1.015e-26 	 -3.463e-23 	2.1535e-18 	 -3.065e-22 	 -2.7152e-22 	5.9332e-18 	 -1.9668e-21 	 1.5211e-20 	8.7502e-19 	 1.247e-24 	 1.2087e-24 	1.2602e-19 	 -1.4586e-21 	 -1.1034e-21 	1.5814e-19 	   0 	   0 	3.5261e-19 	 -5.978e-23 	 1.2584e-21 	6.4394e-19 	 4.5965e-21 	 -4.8737e-22 	8.3973e-20 	   0 	   0 	8.6951e-20 	   0 	   0 	1.1625e-19 	   0 	   0 	1.7791e-19 	   0 	   0 	2.4804e-20 	   0 	   0 	6.2476e-20 	   0 	   0 	7.1109e-20 	   0 	   0 	3.9058e-20 	   0 	   0 	3.6818e-20 	   0 	   0 	2.8885e-20 	   0 	   0 	3.5475e-20 	   0 	   0 	1.9099e-20 	   0 	   0 	1.0112e-20 	   0 	   0 	
1.700e+03 	1.9078e-12 	 -1.3678e-18 	 3.0812e-17 	1.9579e-13 	 -1.2663e-16 	 2.8309e-16 	3.2389e-14 	 2.7384e-17 	 1.6291e-16 	2.3338e-14 	 1.5742e-19 	 7.9923e-19 	2.3555e-14 	 -1.7724e-15 	 1.6121e-16 	9.6069e-15 	 -1.2158e-20 	 -2.5674e-20 	6.6199e-16 	 -1.0309e-20 	 -3.0058e-21 	1.7475e-16 	 3.612e-20 	 7.7795e-21 	6.2141e-16 	 2.7782e-21 	 4.7006e-21 	3.456e-18 	 -6.1987e-23 	 -6.6614e-23 	4.1669e-18 	 2.8344e-21 	 -1.9256e-21 	9.2396e-18 	   0 	   0 	1.9096e-18 	 -2.3185e-24 	 -1.2253e-24 	1.051e-18 	   0 	   0 	2.7446e-19 	   0 	   0 	3.1056e-19 	 1.1827e-22 	 -3.7787e-23 	6.6209e-19 	   0 	   0 	8.6396e-20 	   0 	   0 	5.6973e-20 	   0 	   0 	9.8051e-20 	   0 	   0 	1.4151e-19 	   0 	   0 	3.235e-20 	   0 	   0 	4.9321e-20 	   0 	   0 	6.5484e-20 	   0 	   0 	1.8223e-20 	   0 	   0 	1.0575e-20 	   0 	   0 	2.3708e-20 	   0 	   0 	3.9785e-20 	   0 	   0 	4.1946e-20 	   0 	   0 	4.6296e-21 	   0 	   0 	
1.900e+03 	1.3199e-12 	 -1.5398e-14 	 -1.2202e-14 	2.7405e-13 	 -5.5097e-19 	 -6.1389e-19 	5.8516e-14 	 8.7602e-20 	 3.6174e-19 	3.2832e-14 	 -4.1572e-19 	 -8.8739e-19 	3.2894e-14 	 5.3984e-19 	 1.499e-19 	7.2172e-15 	 -1.2115e-19 	 -2.4408e-20 	2.3882e-15 	 -1.857e-20 	 1.718e-20 	5.4726e-15 	 -2.7079e-21 	 1.7236e-21 	3.2228e-16 	 -6.1828e-21 	 7.9861e-21 	1.1724e-17 	 2.7205e-25 	 1.1393e-22 	9.964e-18 	 -1.1478e-21 	 -2.7798e-21 	1.5812e-17 	 6.6384e-21 	 -6.4024e-21 	3.5977e-18 	 -9.9466e-25 	 4.3359e-25 	5.7091e-19 	 2.9664e-24 	 -4.22e-24 	3.2749e-19 	   0 	   0 	3.8895e-19 	   0 	   0 	8.4717e-19 	   0 	   0 	9.7214e-20 	   0 	   0 	5.6745e-20 	 -1.1988e-22 	 4.1656e-23 	1.3341e-19 	   0 	   0 	1.6185e-19 	   0 	   0 	3.5018e-20 	   0 	   0 	4.3228e-20 	   0 	   0 	2.5264e-20 	   0 	   0 	2.5315e-20 	   0 	   0 	1.426e-20 	   0 	   0 	9.1239e-21 	   0 	   0 	2.335e-20 	   0 	   0 	1.4228e-20 	   0 	   0 	1.8938e-20 	   0 	   0 	
