1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.9966e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3543e-202 	   0 	   0 	  0 	   0 	   0 	2.1428e-175 	   0 	   0 	1.1321e-81 	   0 	   0 	  0 	   0 	   0 	2.5772e-142 	   0 	   0 	
7.000e+02 	2.7645e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9748e-301 	   0 	   0 	1.4398e-280 	   0 	   0 	  0 	   0 	   0 	1.5921e-235 	   0 	   0 	1.038e-214 	   0 	   0 	1.809e-96 	   0 	   0 	  0 	   0 	   0 	4.6585e-85 	   0 	   0 	4.0931e-80 	   0 	   0 	1.1709e-77 	   0 	   0 	1.3045e-142 	   0 	   0 	
9.000e+02 	1.665e-17 	   0 	   0 	3.3779e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6456e-299 	   0 	   0 	1.5663e-261 	   0 	   0 	4.6687e-241 	   0 	   0 	9.4955e-217 	   0 	   0 	1.7842e-96 	   0 	   0 	4.2773e-190 	   0 	   0 	1.1466e-172 	   0 	   0 	1.2337e-79 	   0 	   0 	1.4085e-150 	   0 	   0 	5.7471e-72 	   0 	   0 	
1.100e+03 	1.1071e-16 	   0 	   0 	1.3287e-21 	   0 	   0 	2.537e-55 	   0 	   0 	1.6756e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8997e-306 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3682e-248 	   0 	   0 	1.0334e-214 	   0 	   0 	1.7622e-96 	   0 	   0 	6.4548e-187 	   0 	   0 	1.5199e-174 	   0 	   0 	1.1406e-161 	   0 	   0 	6.9952e-151 	   0 	   0 	7.7616e-146 	   0 	   0 	
1.300e+03 	1.2851e-13 	 1.4793e-26 	 1.4868e-24 	5.1644e-21 	   0 	   0 	9.4258e-24 	   0 	   0 	8.2743e-39 	   0 	   0 	  0 	   0 	   0 	1.9657e-232 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.44e-210 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.726e-269 	   0 	   0 	1.5953e-235 	   0 	   0 	  0 	   0 	   0 	1.2647e-208 	   0 	   0 	8.8164e-185 	   0 	   0 	1.0036e-179 	   0 	   0 	2.6457e-81 	   0 	   0 	8.8385e-78 	   0 	   0 	7.3711e-73 	   0 	   0 	
1.500e+03 	5.0286e-14 	   0 	   0 	1.5302e-18 	   0 	   0 	3.9843e-21 	   0 	   0 	6.1986e-34 	   0 	   0 	7.0399e-37 	   0 	   0 	1.971e-232 	   0 	   0 	3.3008e-238 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2689e-292 	   0 	   0 	  0 	   0 	   0 	1.1312e-147 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7459e-269 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7027e-177 	   0 	   0 	2.1781e-171 	   0 	   0 	1.0043e-77 	   0 	   0 	1.4714e-72 	   0 	   0 	
1.700e+03 	1.5086e-13 	   0 	   0 	9.3172e-18 	   0 	   0 	1.1901e-18 	   0 	   0 	2.4657e-29 	   0 	   0 	3.3019e-28 	   0 	   0 	1.8069e-31 	   0 	   0 	6.4009e-238 	   0 	   0 	5.2048e-132 	   0 	   0 	2.8191e-177 	   0 	   0 	2.9891e-145 	   0 	   0 	2.1433e-83 	   0 	   0 	6.0744e-85 	   0 	   0 	1.2589e-70 	   0 	   0 	3.9333e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4427e-87 	   0 	   0 	  0 	   0 	   0 	8.3768e-167 	   0 	   0 	4.9952e-314 	   0 	   0 	6.5066e-279 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6814e-96 	   0 	   0 	1.4364e-194 	   0 	   0 	8.1377e-179 	   0 	   0 	2.1815e-161 	   0 	   0 	4.4644e-154 	   0 	   0 	8.7201e-154 	   0 	   0 	
1.900e+03 	3.7821e-13 	 -3.9249e-36 	 3.6582e-35 	5.1483e-17 	   0 	   0 	3.0473e-18 	   0 	   0 	5.0658e-20 	   0 	   0 	4.3277e-23 	   0 	   0 	4.8796e-33 	   0 	   0 	1.1378e-27 	   0 	   0 	9.4762e-136 	   0 	   0 	3.3742e-106 	   0 	   0 	3.1422e-84 	   0 	   0 	5.4013e-65 	   0 	   0 	5.1081e-62 	   0 	   0 	4.6678e-70 	   0 	   0 	1.0768e-77 	   0 	   0 	5.3107e-59 	   0 	   0 	1.1308e-64 	   0 	   0 	3.461e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.595e-88 	   0 	   0 	  0 	   0 	   0 	1.1709e-131 	   0 	   0 	  0 	   0 	   0 	7.905e-228 	   0 	   0 	2.6293e-198 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5717e-154 	   0 	   0 	8.4322e-147 	   0 	   0 	
