1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.8236e-16 	 -7.9982e-19 	 -1.6898e-20 	7.0445e-19 	 -1.4689e-28 	 1.4647e-28 	5.3492e-20 	 1.3874e-38 	 1.5403e-38 	1.0388e-21 	   0 	   0 	1.3813e-24 	 -5.8846e-50 	 -7.4618e-52 	4.2571e-25 	   0 	   0 	2.8627e-22 	   0 	   0 	4.7516e-20 	   0 	   0 	5.5728e-22 	   0 	   0 	4.4637e-21 	   0 	   0 	4.0556e-20 	   0 	   0 	2.2901e-19 	   0 	   0 	3.7853e-21 	   0 	   0 	6.1084e-20 	   0 	   0 	3.5118e-20 	   0 	   0 	6.0943e-20 	   0 	   0 	6.2095e-20 	   0 	   0 	1.8295e-20 	   0 	   0 	2.9279e-20 	   0 	   0 	2.1066e-20 	   0 	   0 	1.2609e-20 	   0 	   0 	4.56e-21 	   0 	   0 	1.8163e-21 	   0 	   0 	3.2566e-21 	   0 	   0 	1.2761e-21 	   0 	   0 	9.2697e-21 	   0 	   0 	2.9471e-21 	   0 	   0 	3.7035e-21 	   0 	   0 	  0 	   0 	   0 	8.4839e-21 	   0 	   0 	
7.000e+02 	2.0642e-13 	 -5.5649e-19 	 2.1162e-18 	5.4329e-17 	 1.11e-20 	 3.2805e-20 	6.4837e-17 	 -1.1669e-22 	 -4.9858e-23 	1.9107e-17 	 7.314e-24 	 -7.2533e-24 	3.9911e-18 	 -5.9499e-25 	 1.8157e-24 	5.3042e-19 	 1.4038e-22 	 4.9485e-23 	1.0742e-19 	 1.2725e-22 	 1.3452e-22 	1.6493e-18 	 2.4218e-26 	 -7.2346e-27 	8.976e-21 	   0 	   0 	2.5165e-19 	 -9.5934e-23 	 3.9034e-23 	2.4407e-18 	 -1.7734e-23 	 -3.1286e-22 	1.309e-17 	 2.292e-21 	 1.0398e-20 	9.6528e-19 	 5.4326e-25 	 -3.2356e-25 	5.4125e-19 	 1.4352e-21 	 -4.0569e-23 	6.2558e-19 	 -7.7214e-24 	 1.2923e-23 	1.63e-18 	 -1.529e-22 	 -3.9748e-23 	3.7216e-18 	 3.2253e-21 	 -1.1057e-21 	7.35e-19 	   0 	   0 	4.0726e-19 	 1.5526e-24 	 4.7629e-23 	6.9595e-19 	 -2.0646e-22 	 3.9738e-22 	1.1254e-18 	 -2.254e-22 	 -2.185e-21 	2.206e-19 	   0 	   0 	2.5595e-19 	   0 	   0 	2.8539e-19 	   0 	   0 	9.2054e-20 	   0 	   0 	1.6395e-19 	   0 	   0 	1.6822e-19 	   0 	   0 	9.9677e-20 	   0 	   0 	1.156e-19 	   0 	   0 	1.5718e-19 	   0 	   0 	
9.000e+02 	2.6825e-13 	 6.443e-19 	 -8.1323e-18 	8.1103e-16 	 8.8435e-21 	 -1.0734e-20 	7.2843e-16 	 -7.2527e-21 	 9.3272e-21 	2.3132e-15 	 1.1324e-21 	 -6.6816e-21 	3.2411e-17 	 6.6522e-24 	 2.1289e-24 	5.9965e-18 	 1.7042e-34 	 -2.2819e-34 	1.6588e-18 	 1.6377e-29 	 9.0685e-30 	1.0801e-18 	 2.3149e-20 	 1.274e-20 	3.525e-20 	 -9.3454e-24 	 6.1473e-23 	1.6048e-19 	 -1.1418e-23 	 -1.2751e-23 	1.3993e-18 	 2.007e-21 	 1.1898e-21 	8.3685e-18 	   0 	   0 	5.567e-19 	 -1.3784e-24 	 2.519e-24 	3.0065e-19 	 -1.0893e-23 	 8.7351e-23 	4.9026e-19 	 -1.0532e-22 	 5.3691e-23 	8.7994e-19 	   0 	   0 	2.4065e-18 	   0 	   0 	3.0207e-19 	 5.9985e-22 	 6.1032e-22 	2.1244e-19 	   0 	   0 	3.9165e-19 	   0 	   0 	6.0573e-19 	   0 	   0 	1.1299e-19 	   0 	   0 	1.7914e-19 	   0 	   0 	1.7089e-19 	   0 	   0 	2.3946e-19 	   0 	   0 	8.9335e-20 	   0 	   0 	9.0783e-20 	   0 	   0 	3.5241e-20 	   0 	   0 	1.2794e-19 	   0 	   0 	3.097e-19 	   0 	   0 	
1.100e+03 	1.8623e-13 	 -3.0039e-18 	 1.8007e-17 	2.4578e-15 	 -1.4288e-18 	 -2.9953e-19 	2.7975e-15 	 -2.3633e-19 	 -1.6759e-19 	3.2405e-15 	 3.838e-20 	 2.6708e-19 	1.454e-15 	 1.2038e-20 	 -2.712e-22 	3.7403e-17 	 -2.3905e-20 	 -7.714e-21 	6.891e-18 	 1.1525e-23 	 3.4115e-23 	4.1384e-18 	 2.97e-27 	 7.5769e-28 	5.6141e-19 	 -3.3416e-24 	 6.926e-25 	1.5781e-19 	   0 	   0 	1.1396e-18 	 -1.2727e-22 	 2.4387e-22 	5.4007e-18 	 -4.873e-21 	 -6.2692e-21 	4.7991e-19 	   0 	   0 	2.1768e-19 	 2.2366e-24 	 1.0352e-23 	2.4196e-19 	   0 	   0 	6.3925e-19 	   0 	   0 	1.7386e-18 	 -1.4555e-21 	 -4.0708e-21 	1.5297e-19 	   0 	   0 	1.2842e-19 	   0 	   0 	3.222e-19 	   0 	   0 	4.4396e-19 	   0 	   0 	9.8588e-20 	 -9.5324e-23 	 3.0987e-22 	7.0714e-20 	   0 	   0 	1.8193e-19 	   0 	   0 	4.3659e-20 	   0 	   0 	4.6815e-20 	   0 	   0 	5.7986e-20 	   0 	   0 	7.1962e-20 	   0 	   0 	2.6944e-20 	   0 	   0 	1.142e-19 	   0 	   0 	
1.300e+03 	6.4985e-13 	 7.7757e-18 	 -5.2704e-18 	1.3402e-14 	 1.5249e-20 	 1.2191e-18 	5.8314e-15 	 -6.5488e-20 	 -7.6983e-20 	6.4138e-15 	 -7.1546e-21 	 6.7635e-21 	5.2788e-15 	 1.6413e-21 	 8.5468e-21 	6.1911e-16 	 -7.0227e-21 	 1.781e-20 	4.0293e-17 	 -1.0612e-22 	 9.4886e-23 	1.4139e-17 	 1.9902e-21 	 6.2894e-21 	2.4549e-18 	 2.7115e-25 	 -6.9555e-25 	3.9183e-19 	 3.0844e-22 	 4.5488e-22 	1.2135e-18 	 4.0904e-22 	 3.072e-22 	4.7873e-18 	 5.0028e-21 	 3.1333e-21 	5.257e-19 	   0 	   0 	1.9157e-19 	   0 	   0 	2.1288e-19 	   0 	   0 	4.0037e-19 	   0 	   0 	9.3388e-19 	   0 	   0 	1.8039e-19 	   0 	   0 	9.8403e-20 	   0 	   0 	2.0182e-19 	   0 	   0 	2.4741e-19 	 2.4784e-22 	 -1.2367e-22 	4.6201e-20 	   0 	   0 	7.6896e-20 	   0 	   0 	9.7418e-20 	   0 	   0 	5.1355e-20 	   0 	   0 	3.9054e-20 	   0 	   0 	6.5226e-20 	   0 	   0 	2.881e-20 	   0 	   0 	7.5871e-20 	   0 	   0 	7.8248e-20 	   0 	   0 	
1.500e+03 	1.7348e-12 	 -4.2121e-14 	 1.5028e-14 	5.0288e-14 	 -1.7191e-17 	 3.662e-17 	8.4013e-15 	 -3.506e-20 	 1.591e-19 	1.6938e-14 	 -8.3226e-20 	 -4.2924e-19 	8.8013e-15 	 3.9902e-20 	 -8.6721e-20 	1.2647e-15 	 -5.074e-20 	 1.1619e-19 	4.7358e-15 	 -1.5657e-20 	 -8.889e-21 	4.4726e-17 	 1.4726e-21 	 2.7898e-21 	4.3897e-17 	 -5.3731e-24 	 -5.1666e-24 	9.4752e-19 	 3.3637e-23 	 -8.9803e-23 	2.6093e-18 	 -6.1825e-23 	 5.2041e-22 	5.3613e-18 	 -6.1132e-21 	 -5.2118e-21 	7.5585e-19 	   0 	   0 	1.3763e-19 	 -1.8913e-23 	 1.0525e-22 	2.5056e-19 	   0 	   0 	3.4028e-19 	   0 	   0 	9.2171e-19 	   0 	   0 	1.1525e-19 	   0 	   0 	1.0634e-19 	   0 	   0 	1.6374e-19 	 -2.4856e-21 	 -4.1164e-21 	1.8388e-19 	   0 	   0 	3.5291e-20 	   0 	   0 	2.8079e-20 	   0 	   0 	8.1173e-20 	   0 	   0 	2.2044e-20 	   0 	   0 	2.6679e-20 	   0 	   0 	5.3916e-20 	   0 	   0 	1.3039e-20 	   0 	   0 	4.534e-20 	   0 	   0 	1.3149e-20 	   0 	   0 	
1.700e+03 	1.7973e-12 	 -4.4584e-16 	 -2.4017e-17 	1.8097e-13 	 -2.1143e-16 	 4.4351e-17 	3.2398e-14 	 -8.2847e-20 	 1.5516e-19 	3.0518e-14 	 3.3343e-19 	 3.3408e-21 	2.0032e-14 	 5.0203e-19 	 -2.9319e-19 	5.7875e-15 	 -6.6606e-21 	 2.5904e-19 	2.8607e-16 	 -6.8867e-21 	 5.0646e-22 	1.8496e-16 	 -2.6945e-20 	 -1.3891e-21 	1.2351e-16 	 1.1499e-24 	 2.8647e-24 	2.8816e-18 	 2.3565e-21 	 -5.3705e-21 	5.3819e-18 	 -1.7314e-23 	 -3.0464e-24 	9.2411e-18 	   0 	   0 	1.9427e-18 	   0 	   0 	2.8015e-19 	   0 	   0 	1.6722e-19 	   0 	   0 	3.3599e-19 	   0 	   0 	6.9479e-19 	   0 	   0 	1.2398e-19 	   0 	   0 	1.0188e-19 	   0 	   0 	1.1335e-19 	   0 	   0 	1.2857e-19 	   0 	   0 	4.1213e-20 	   0 	   0 	4.6977e-20 	   0 	   0 	5.213e-20 	   0 	   0 	2.0484e-20 	   0 	   0 	1.4271e-20 	   0 	   0 	3.0359e-20 	   0 	   0 	5.5318e-20 	   0 	   0 	7.0365e-20 	   0 	   0 	1.9138e-20 	   0 	   0 	
1.900e+03 	2.298e-12 	 4.7679e-14 	 -5.1206e-14 	3.2987e-13 	 -4.0654e-17 	 8.0303e-18 	6.2059e-14 	 -1.5557e-19 	 -2.7271e-19 	4.0061e-14 	 3.5414e-19 	 -4.2722e-19 	2.1877e-14 	 7.5219e-20 	 1.9047e-19 	1.0056e-14 	 -5.6431e-20 	 6.6842e-21 	3.6298e-15 	 5.7514e-20 	 -2.0248e-20 	4.2541e-16 	 7.0011e-21 	 -1.7705e-20 	1.8578e-16 	 1.059e-21 	 4.9881e-22 	5.7605e-18 	 -7.2306e-21 	 7.6889e-21 	1.5619e-17 	 2.7138e-22 	 -3.1099e-22 	1.5307e-17 	 -4.5633e-21 	 -8.7823e-21 	3.6022e-18 	   0 	   0 	5.34e-19 	 2.3246e-21 	 -1.9395e-21 	3.4552e-19 	 2.687e-22 	 3.2064e-23 	3.9215e-19 	   0 	   0 	7.6232e-19 	   0 	   0 	2.5328e-19 	   0 	   0 	7.3981e-20 	   0 	   0 	8.2621e-20 	   0 	   0 	1.6647e-19 	   0 	   0 	2.2255e-20 	   0 	   0 	2.9912e-20 	   0 	   0 	3.7039e-20 	   0 	   0 	1.7144e-20 	   0 	   0 	1.2134e-20 	   0 	   0 	3.4333e-20 	   0 	   0 	1.2171e-21 	   0 	   0 	1.7308e-20 	   0 	   0 	2.0448e-20 	   0 	   0 	
