1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4068e-16 	 -3.4804e-20 	 4.5225e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3624e-164 	   0 	   0 	  0 	   0 	   0 	1.6384e-135 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5233e-112 	   0 	   0 	2.0738e-100 	   0 	   0 	1.5631e-97 	   0 	   0 	  0 	   0 	   0 	6.2324e-87 	   0 	   0 	4.6858e-81 	   0 	   0 	
7.000e+02 	3.6513e-15 	 4.0132e-18 	 -2.2439e-19 	2.6817e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2171e-145 	   0 	   0 	1.3788e-134 	   0 	   0 	4.2699e-63 	   0 	   0 	6.2199e-62 	   0 	   0 	8.5533e-59 	   0 	   0 	1.604e-54 	   0 	   0 	5.163e-52 	   0 	   0 	1.7886e-88 	   0 	   0 	5.6839e-46 	   0 	   0 	4.7426e-44 	   0 	   0 	
9.000e+02 	7.0422e-15 	 -6.6991e-18 	 4.5088e-18 	1.3206e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0454e-165 	   0 	   0 	1.3865e-144 	   0 	   0 	5.374e-138 	   0 	   0 	1.7957e-125 	   0 	   0 	2.3997e-114 	   0 	   0 	5.184e-58 	   0 	   0 	8.0277e-101 	   0 	   0 	2.1268e-52 	   0 	   0 	2.8724e-49 	   0 	   0 	1.7827e-47 	   0 	   0 	2.3446e-45 	   0 	   0 	
1.100e+03 	9.1886e-15 	 -1.7243e-18 	 4.7168e-18 	2.8833e-16 	 -1.8129e-19 	 -9.9081e-19 	2.9259e-38 	   0 	   0 	3.5979e-49 	   0 	   0 	2.0485e-177 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2564e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9333e-187 	   0 	   0 	3.3325e-164 	   0 	   0 	5.0027e-147 	   0 	   0 	1.859e-134 	   0 	   0 	9.8909e-125 	   0 	   0 	2.7542e-114 	   0 	   0 	2.0498e-108 	   0 	   0 	1.7543e-53 	   0 	   0 	2.0724e-52 	   0 	   0 	6.7728e-90 	   0 	   0 	1.6942e-83 	   0 	   0 	2.0402e-79 	   0 	   0 	
1.300e+03 	1.143e-14 	 5.2148e-18 	 5.0995e-19 	5.2994e-16 	 -2.1589e-19 	 -6.5084e-19 	4.8641e-18 	   0 	   0 	1.9514e-38 	   0 	   0 	4.3548e-177 	   0 	   0 	  0 	   0 	   0 	1.3562e-194 	   0 	   0 	9.5884e-78 	   0 	   0 	5.3876e-77 	   0 	   0 	  0 	   0 	   0 	6.6264e-56 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7528e-169 	   0 	   0 	1.077e-145 	   0 	   0 	2.23e-135 	   0 	   0 	1.9231e-124 	   0 	   0 	4.8616e-114 	   0 	   0 	9.3557e-109 	   0 	   0 	3.7729e-100 	   0 	   0 	4.8634e-95 	   0 	   0 	9.5979e-89 	   0 	   0 	6.5241e-47 	   0 	   0 	1.8256e-45 	   0 	   0 	
1.500e+03 	8.9506e-14 	 3.5842e-18 	 -1.5905e-18 	6.8012e-16 	 4.852e-19 	 4.2827e-19 	1.9414e-18 	   0 	   0 	1.6582e-34 	   0 	   0 	5.0471e-31 	   0 	   0 	3.07e-30 	   0 	   0 	5.0884e-154 	   0 	   0 	1.4399e-70 	   0 	   0 	1.1555e-67 	   0 	   0 	9.0549e-52 	   0 	   0 	1.6494e-66 	   0 	   0 	  0 	   0 	   0 	9.3037e-75 	   0 	   0 	1.0549e-43 	   0 	   0 	7.7792e-83 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1346e-148 	   0 	   0 	1.1542e-133 	   0 	   0 	2.1743e-126 	   0 	   0 	2.4231e-114 	   0 	   0 	2.1274e-110 	   0 	   0 	1.7717e-107 	   0 	   0 	1.6978e-95 	   0 	   0 	1.6091e-91 	   0 	   0 	6.5337e-47 	   0 	   0 	4.2457e-79 	   0 	   0 	
1.700e+03 	4.2661e-14 	 4.4531e-18 	 -4.272e-18 	7.8163e-16 	 -1.6278e-20 	 -4.3817e-19 	2.6808e-21 	   0 	   0 	2.539e-27 	   0 	   0 	1.1994e-24 	   0 	   0 	1.3762e-23 	   0 	   0 	9.2217e-73 	   0 	   0 	1.632e-66 	   0 	   0 	7.7882e-55 	   0 	   0 	1.9623e-51 	   0 	   0 	5.0202e-40 	   0 	   0 	4.1144e-42 	   0 	   0 	9.9188e-48 	   0 	   0 	1.9556e-32 	   0 	   0 	3.4013e-50 	   0 	   0 	3.3964e-44 	   0 	   0 	7.8814e-72 	   0 	   0 	1.0643e-69 	   0 	   0 	2.4963e-187 	   0 	   0 	1.0337e-89 	   0 	   0 	8.7212e-161 	   0 	   0 	7.2332e-135 	   0 	   0 	3.3423e-126 	   0 	   0 	2.8894e-115 	   0 	   0 	2.1387e-108 	   0 	   0 	1.9276e-53 	   0 	   0 	  0 	   0 	   0 	6.3365e-90 	   0 	   0 	2.7858e-46 	   0 	   0 	3.0634e-44 	   0 	   0 	
1.900e+03 	1.1365e-13 	 1.3269e-18 	 -5.7463e-18 	8.849e-16 	 -1.4271e-19 	 7.9981e-19 	1.8573e-18 	 -1.0316e-60 	 4.0556e-60 	1.3706e-20 	   0 	   0 	4.6672e-24 	   0 	   0 	1.3215e-27 	   0 	   0 	1.5235e-73 	   0 	   0 	8.3253e-30 	   0 	   0 	1.4493e-20 	   0 	   0 	3.884e-24 	   0 	   0 	6.9813e-23 	   0 	   0 	1.1469e-39 	   0 	   0 	2.4776e-42 	   0 	   0 	1.3051e-33 	   0 	   0 	1.4948e-39 	   0 	   0 	3.7096e-45 	   0 	   0 	6.0339e-41 	   0 	   0 	1.0156e-39 	   0 	   0 	6.1054e-59 	   0 	   0 	6.3596e-60 	   0 	   0 	3.5952e-51 	   0 	   0 	2.0166e-70 	   0 	   0 	1.0248e-63 	   0 	   0 	  0 	   0 	   0 	5.0522e-108 	   0 	   0 	3.9991e-102 	   0 	   0 	8.3679e-98 	   0 	   0 	3.5619e-88 	   0 	   0 	4.8786e-86 	   0 	   0 	2.0219e-79 	   0 	   0 	
