1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.0153e-20 	   0 	   0 	9.8447e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.039e-121 	   0 	   0 	1.6076e-52 	   0 	   0 	2.2104e-92 	   0 	   0 	2.9757e-44 	   0 	   0 	2.3961e-68 	   0 	   0 	7.7093e-38 	   0 	   0 	4.6984e-34 	   0 	   0 	2.5291e-31 	   0 	   0 	4.5904e-30 	   0 	   0 	4.9862e-29 	   0 	   0 	1.0013e-27 	   0 	   0 	3.0997e-26 	   0 	   0 	1.5602e-25 	   0 	   0 	2.2577e-24 	   0 	   0 	4.5497e-24 	   0 	   0 	1.8704e-23 	   0 	   0 	1.0522e-22 	   0 	   0 	4.568e-22 	   0 	   0 	5.492e-22 	   0 	   0 	2.7917e-21 	   0 	   0 	
7.000e+02 	3.2952e-17 	 3.2199e-45 	 -3.0311e-45 	2.0444e-19 	   0 	   0 	7.2173e-34 	   0 	   0 	3.4352e-61 	   0 	   0 	1.5143e-54 	   0 	   0 	9.7064e-52 	   0 	   0 	4.4717e-57 	   0 	   0 	2.3957e-64 	   0 	   0 	5.4547e-161 	   0 	   0 	1.4978e-70 	   0 	   0 	8.2641e-62 	   0 	   0 	4.8201e-52 	   0 	   0 	4.8447e-46 	   0 	   0 	2.7781e-41 	   0 	   0 	2.1848e-37 	   0 	   0 	4.1984e-35 	   0 	   0 	1.756e-32 	   0 	   0 	2.3136e-30 	   0 	   0 	7.5264e-29 	   0 	   0 	1.2094e-27 	   0 	   0 	4.1751e-26 	   0 	   0 	4.1268e-25 	   0 	   0 	2.3288e-24 	   0 	   0 	1.7381e-23 	   0 	   0 	9.0665e-23 	   0 	   0 	3.8248e-22 	   0 	   0 	1.1899e-21 	   0 	   0 	3.8019e-21 	   0 	   0 	9.8788e-21 	   0 	   0 	3.3402e-20 	   0 	   0 	
9.000e+02 	7.2564e-16 	 -3.8671e-33 	 1.7477e-33 	1.9907e-18 	   0 	   0 	1.6909e-23 	   0 	   0 	7.0987e-53 	   0 	   0 	1.0165e-43 	   0 	   0 	1.9479e-37 	   0 	   0 	1.2756e-34 	   0 	   0 	1.9283e-49 	   0 	   0 	4.2864e-43 	   0 	   0 	1.9885e-38 	   0 	   0 	3.0858e-60 	   0 	   0 	5.9225e-94 	   0 	   0 	3.9245e-48 	   0 	   0 	2.0637e-41 	   0 	   0 	3.0534e-38 	   0 	   0 	3.4984e-35 	   0 	   0 	1.0571e-32 	   0 	   0 	1.9819e-30 	   0 	   0 	5.8658e-29 	   0 	   0 	9.6639e-28 	   0 	   0 	2.3524e-26 	   0 	   0 	2.1746e-25 	   0 	   0 	2.0276e-24 	   0 	   0 	7.8435e-24 	   0 	   0 	5.8685e-23 	   0 	   0 	2.0981e-22 	   0 	   0 	8.499e-22 	   0 	   0 	2.9623e-21 	   0 	   0 	6.3667e-21 	   0 	   0 	1.5633e-20 	   0 	   0 	
1.100e+03 	9.2639e-14 	 -2.6554e-24 	 1.5838e-24 	1.2329e-17 	 5.4797e-51 	 3.0901e-51 	7.3158e-20 	   0 	   0 	5.3855e-20 	 3.8911e-69 	 -1.3291e-68 	2.5166e-22 	   0 	   0 	8.1312e-20 	   0 	   0 	6.5808e-30 	   0 	   0 	5.1907e-31 	   0 	   0 	3.496e-40 	   0 	   0 	5.1765e-35 	   0 	   0 	5.3151e-29 	   0 	   0 	2.6217e-50 	   0 	   0 	7.1714e-47 	   0 	   0 	5.8776e-42 	   0 	   0 	3.3469e-41 	   0 	   0 	2.7955e-35 	   0 	   0 	1.0327e-32 	   0 	   0 	7.3353e-31 	   0 	   0 	2.4168e-29 	   0 	   0 	6.4253e-28 	   0 	   0 	1.2776e-26 	   0 	   0 	1.5893e-25 	   0 	   0 	1.0712e-24 	   0 	   0 	8.304e-24 	   0 	   0 	2.4909e-23 	   0 	   0 	1.9025e-22 	   0 	   0 	5.1533e-22 	   0 	   0 	2.0176e-21 	   0 	   0 	4.8564e-21 	   0 	   0 	1.4003e-20 	   0 	   0 	
1.300e+03 	2.8287e-13 	 -9.8838e-20 	 4.3672e-19 	6.5883e-17 	 1.308e-23 	 -1.8786e-23 	4.2633e-18 	   0 	   0 	5.2528e-19 	   0 	   0 	9.6224e-19 	   0 	   0 	9.7788e-21 	   0 	   0 	2.6257e-19 	   0 	   0 	1.1256e-25 	   0 	   0 	7.6431e-28 	   0 	   0 	2.6736e-27 	   0 	   0 	3.6279e-30 	   0 	   0 	3.2544e-31 	   0 	   0 	8.6891e-46 	   0 	   0 	1.9932e-32 	   0 	   0 	4.931e-29 	   0 	   0 	3.5555e-29 	   0 	   0 	5.9005e-33 	   0 	   0 	5.8573e-31 	   0 	   0 	2.9792e-29 	   0 	   0 	3.5187e-28 	   0 	   0 	1.3421e-26 	   0 	   0 	1.0381e-25 	   0 	   0 	8.7845e-25 	   0 	   0 	4.445e-24 	   0 	   0 	2.5302e-23 	   0 	   0 	1.3333e-22 	   0 	   0 	3.5677e-22 	   0 	   0 	1.083e-21 	   0 	   0 	2.5492e-21 	   0 	   0 	7.9183e-21 	   0 	   0 	
1.500e+03 	5.6727e-13 	 2.4672e-20 	 -9.21e-21 	1.2156e-14 	 -1.594e-19 	 -7.775e-20 	2.4486e-17 	   0 	   0 	7.3197e-18 	   0 	   0 	1.4567e-18 	   0 	   0 	4.7959e-19 	 -3.9579e-80 	 -1.7159e-80 	5.1264e-19 	 -6.3136e-55 	 -1.3143e-54 	2.8108e-20 	   0 	   0 	2.1109e-25 	   0 	   0 	2.3755e-23 	 3.2771e-66 	 -1.3646e-65 	5.6037e-24 	 -4.536e-118 	 4.699e-118 	9.3018e-24 	   0 	   0 	7.3868e-28 	   0 	   0 	5.8063e-26 	   0 	   0 	6.36e-27 	   0 	   0 	1.2465e-27 	   0 	   0 	9.7925e-27 	   0 	   0 	3.7708e-31 	 5.0982e-54 	 1.5745e-54 	2.4746e-29 	   0 	   0 	4.7139e-28 	   0 	   0 	1.0391e-26 	   0 	   0 	5.0285e-26 	   0 	   0 	8.7238e-25 	   0 	   0 	5.2441e-24 	   0 	   0 	1.8977e-23 	   0 	   0 	9.0808e-23 	   0 	   0 	2.2949e-22 	   0 	   0 	1.1391e-21 	   0 	   0 	2.8768e-21 	   0 	   0 	5.8321e-21 	   0 	   0 	
1.700e+03 	6.1724e-13 	 1.7457e-19 	 -2.0526e-19 	4.8861e-16 	 -6.5766e-21 	 2.4736e-20 	8.2962e-17 	 -3.9264e-27 	 -2.473e-27 	1.0302e-17 	   0 	   0 	5.1302e-18 	 -1.9205e-61 	 1.408e-60 	9.6666e-19 	 -8.0055e-69 	 8.3643e-69 	1.4232e-18 	 4.9973e-79 	 7.1194e-79 	4.5391e-20 	 -2.0111e-63 	 -2.2289e-63 	6.9731e-23 	   0 	   0 	7.8843e-20 	   0 	   0 	2.0438e-22 	   0 	   0 	4.3121e-22 	   0 	   0 	9.5498e-25 	   0 	   0 	4.4714e-21 	   0 	   0 	5.0504e-27 	   0 	   0 	2.9539e-27 	   0 	   0 	2.1135e-23 	   0 	   0 	1.9936e-26 	   0 	   0 	1.193e-29 	   0 	   0 	3.4e-24 	   0 	   0 	5.8676e-27 	   0 	   0 	4.1947e-26 	   0 	   0 	3.6185e-25 	   0 	   0 	3.5398e-24 	   0 	   0 	9.2528e-24 	   0 	   0 	3.9003e-23 	   0 	   0 	2.0303e-22 	   0 	   0 	8.1171e-22 	   0 	   0 	2.2026e-21 	   0 	   0 	4.0316e-21 	   0 	   0 	
1.900e+03 	1.2522e-12 	 3.448e-15 	 1.7027e-14 	4.2113e-14 	 3.3207e-24 	 -5.5693e-24 	1.4722e-16 	 -1.9512e-26 	 -9.6265e-28 	3.5165e-17 	 -1.3362e-75 	 -6.1604e-75 	1.1571e-17 	 1.3218e-50 	 2.0761e-50 	2.4374e-18 	 -1.8517e-40 	 -3.8037e-40 	1.1298e-18 	 -1.2454e-44 	 2.9133e-44 	2.8786e-19 	 2.3879e-54 	 3.3476e-55 	3.8408e-20 	 6.5314e-87 	 -2.0119e-86 	1.5642e-21 	 1.5249e-39 	 -1.6522e-39 	5.6235e-21 	   0 	   0 	4.898e-22 	   0 	   0 	3.7864e-24 	   0 	   0 	1.2465e-20 	   0 	   0 	2.2398e-21 	   0 	   0 	1.5884e-23 	   0 	   0 	1.2961e-22 	   0 	   0 	3.6887e-23 	   0 	   0 	7.4515e-25 	   0 	   0 	3.2425e-28 	   0 	   0 	3.6528e-22 	   0 	   0 	5.6349e-26 	   0 	   0 	6.6492e-25 	   0 	   0 	1.7243e-24 	   0 	   0 	1.2585e-23 	   0 	   0 	5.0971e-23 	   0 	   0 	6.7159e-23 	   0 	   0 	5.7663e-22 	   0 	   0 	1.7044e-21 	   0 	   0 	3.9729e-21 	   0 	   0 	
