1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	8.9533e-17 	 -4.5664e-19 	 -2.4904e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7404e-72 	   0 	   0 	5.8737e-67 	   0 	   0 	  0 	   0 	   0 	3.438e-109 	   0 	   0 	1.4759e-101 	   0 	   0 	6.7621e-95 	   0 	   0 	1.3924e-89 	   0 	   0 	1.1449e-83 	   0 	   0 	3.0931e-45 	   0 	   0 	
7.000e+02 	2.7857e-15 	 1.0005e-17 	 8.7101e-18 	1.2221e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.397e-96 	   0 	   0 	7.8391e-176 	   0 	   0 	5.5643e-161 	   0 	   0 	8.6298e-145 	   0 	   0 	1.3589e-69 	   0 	   0 	7.1191e-123 	   0 	   0 	8.8036e-61 	   0 	   0 	2.9898e-56 	   0 	   0 	5.7532e-53 	   0 	   0 	1.3455e-50 	   0 	   0 	4.8851e-48 	   0 	   0 	1.0103e-45 	   0 	   0 	9.9675e-44 	   0 	   0 	
9.000e+02 	5.5435e-15 	 -3.7564e-18 	 -9.651e-19 	7.9194e-17 	 -5.9504e-19 	 7.9661e-20 	  0 	   0 	   0 	1.5448e-283 	   0 	   0 	2.2111e-177 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6718e-228 	   0 	   0 	1.5496e-195 	   0 	   0 	7.7052e-187 	   0 	   0 	3.3795e-163 	   0 	   0 	8.8868e-145 	   0 	   0 	3.2884e-134 	   0 	   0 	1.8958e-64 	   0 	   0 	7.9382e-62 	   0 	   0 	1.0247e-56 	   0 	   0 	1.2371e-100 	   0 	   0 	1.0267e-51 	   0 	   0 	5.4997e-48 	   0 	   0 	3.8744e-46 	   0 	   0 	7.0759e-44 	   0 	   0 	
1.100e+03 	3.1719e-14 	 1.4373e-18 	 -1.0032e-17 	1.7982e-16 	 1.9879e-18 	 5.5621e-19 	5.5758e-67 	   0 	   0 	1.6011e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.8522e-194 	   0 	   0 	  0 	   0 	   0 	3.7611e-163 	   0 	   0 	7.0497e-145 	   0 	   0 	1.6146e-68 	   0 	   0 	1.2016e-124 	   0 	   0 	2.6724e-62 	   0 	   0 	2.8988e-56 	   0 	   0 	1.5828e-100 	   0 	   0 	7.3666e-94 	   0 	   0 	3.9873e-88 	   0 	   0 	9.225e-47 	   0 	   0 	4.751e-44 	   0 	   0 	
1.300e+03 	8.9804e-14 	 -1.3501e-18 	 8.7582e-18 	3.1805e-16 	 2.087e-18 	 -1.0458e-19 	7.7871e-30 	   0 	   0 	1.5207e-37 	   0 	   0 	1.4028e-304 	   0 	   0 	4.6958e-209 	   0 	   0 	  0 	   0 	   0 	4.0251e-84 	   0 	   0 	1.594e-79 	   0 	   0 	9.9229e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4452e-195 	   0 	   0 	  0 	   0 	   0 	4.4628e-79 	   0 	   0 	1.6452e-149 	   0 	   0 	1.2049e-137 	   0 	   0 	8.9461e-124 	   0 	   0 	3.5004e-63 	   0 	   0 	4.4753e-108 	   0 	   0 	4.471e-53 	   0 	   0 	2.254e-94 	   0 	   0 	1.6712e-49 	   0 	   0 	6.4602e-48 	   0 	   0 	7.9016e-44 	   0 	   0 	
1.500e+03 	1.0666e-13 	 -2.4385e-18 	 -5.7911e-18 	4.9226e-16 	 1.3327e-18 	 1.1679e-18 	1.9712e-18 	 -8.5178e-45 	 -8.4704e-45 	3.5837e-29 	   0 	   0 	2.8426e-50 	   0 	   0 	6.5777e-171 	   0 	   0 	1.0831e-126 	   0 	   0 	3.5816e-71 	   0 	   0 	8.1262e-69 	   0 	   0 	7.7116e-49 	   0 	   0 	6.0857e-55 	   0 	   0 	4.5894e-59 	   0 	   0 	3.0694e-88 	   0 	   0 	  0 	   0 	   0 	6.7558e-87 	   0 	   0 	3.1796e-260 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7801e-163 	   0 	   0 	1.9828e-146 	   0 	   0 	1.9287e-133 	   0 	   0 	5.8388e-67 	   0 	   0 	3.4946e-63 	   0 	   0 	1.1068e-107 	   0 	   0 	3.578e-101 	   0 	   0 	9.0027e-95 	   0 	   0 	4.0403e-88 	   0 	   0 	1.8508e-47 	   0 	   0 	1.1417e-44 	   0 	   0 	
1.700e+03 	3.6909e-13 	 3.7371e-18 	 -4.2384e-19 	5.4083e-16 	 2.3121e-19 	 2.0629e-20 	2.7081e-18 	   0 	   0 	2.4828e-25 	   0 	   0 	6.7606e-46 	   0 	   0 	2.9477e-123 	   0 	   0 	5.4491e-107 	   0 	   0 	1.1235e-64 	   0 	   0 	5.015e-25 	   0 	   0 	1.1394e-51 	   0 	   0 	1.0977e-57 	   0 	   0 	2.943e-50 	   0 	   0 	3.2393e-51 	   0 	   0 	3.5856e-67 	   0 	   0 	1.528e-42 	   0 	   0 	3.7349e-51 	   0 	   0 	3.2792e-72 	   0 	   0 	2.6427e-68 	   0 	   0 	5.4158e-180 	   0 	   0 	9.032e-84 	   0 	   0 	2.0882e-82 	   0 	   0 	6.1125e-72 	   0 	   0 	1.6361e-124 	   0 	   0 	2.9565e-114 	   0 	   0 	9.7169e-108 	   0 	   0 	6.5313e-100 	   0 	   0 	6.5106e-94 	   0 	   0 	2.3701e-89 	   0 	   0 	2.3368e-84 	   0 	   0 	9.918e-80 	   0 	   0 	
1.900e+03 	3.7129e-13 	 9.1006e-18 	 -2.154e-18 	6.632e-16 	 -1.8884e-18 	 5.3868e-19 	1.1266e-18 	   0 	   0 	1.0066e-20 	   0 	   0 	2.7039e-22 	   0 	   0 	1.3503e-38 	   0 	   0 	2.6167e-92 	   0 	   0 	8.9063e-26 	   0 	   0 	5.5679e-26 	   0 	   0 	1.1608e-24 	   0 	   0 	9.9966e-44 	   0 	   0 	4.3907e-42 	   0 	   0 	3.3055e-33 	   0 	   0 	3.1869e-52 	   0 	   0 	4.1605e-50 	   0 	   0 	2.8697e-46 	   0 	   0 	6.2147e-46 	   0 	   0 	8.2259e-31 	   0 	   0 	5.7305e-56 	   0 	   0 	7.7877e-83 	   0 	   0 	1.319e-75 	   0 	   0 	9.5267e-71 	   0 	   0 	2.2834e-67 	   0 	   0 	8.7341e-62 	   0 	   0 	1.0313e-56 	   0 	   0 	4.6276e-101 	   0 	   0 	3.8938e-53 	   0 	   0 	7.5735e-49 	   0 	   0 	2.382e-84 	   0 	   0 	5.0916e-79 	   0 	   0 	
