1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0077e-17 	 2.4188e-28 	 -4.4885e-28 	1.3845e-18 	   0 	   0 	2.0921e-60 	   0 	   0 	8.5024e-50 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5482e-101 	   0 	   0 	7.2939e-46 	   0 	   0 	1.1471e-38 	   0 	   0 	1.0533e-37 	   0 	   0 	2.5525e-32 	   0 	   0 	3.8634e-31 	   0 	   0 	2.9206e-28 	   0 	   0 	5.5674e-27 	   0 	   0 	6.6929e-26 	   0 	   0 	1.7364e-24 	   0 	   0 	1.3744e-24 	   0 	   0 	4.1529e-31 	   0 	   0 	4.9166e-23 	   0 	   0 	8.8205e-22 	   0 	   0 	2.549e-27 	   0 	   0 	5.3825e-21 	   0 	   0 	1.0112e-20 	   0 	   0 	1.4859e-24 	   0 	   0 	1.4637e-23 	   0 	   0 	3.3453e-23 	   0 	   0 	6.751e-23 	   0 	   0 	6.5403e-23 	   0 	   0 	
7.000e+02 	7.7941e-16 	 -8.601e-19 	 1.3702e-18 	5.3521e-17 	 -6.7576e-21 	 1.0169e-22 	8.0755e-24 	   0 	   0 	3.5617e-23 	   0 	   0 	3.165e-36 	   0 	   0 	7.8486e-34 	   0 	   0 	8.2654e-58 	   0 	   0 	3.6556e-39 	   0 	   0 	9.4089e-54 	   0 	   0 	4.8804e-45 	   0 	   0 	6.9843e-38 	   0 	   0 	2.7527e-34 	   0 	   0 	1.2379e-31 	   0 	   0 	3.6868e-29 	   0 	   0 	2.6407e-27 	   0 	   0 	1.0344e-25 	   0 	   0 	1.846e-24 	   0 	   0 	2.0279e-23 	   0 	   0 	1.6536e-22 	   0 	   0 	8.3047e-22 	   0 	   0 	3.1601e-21 	   0 	   0 	1.0431e-20 	   0 	   0 	4.4421e-20 	   0 	   0 	8.0208e-20 	   0 	   0 	1.3597e-19 	 1.4551e-28 	 1.5505e-27 	6.349e-21 	   0 	   0 	2.6173e-22 	   0 	   0 	7.2747e-22 	   0 	   0 	2.2962e-21 	   0 	   0 	5.464e-21 	   0 	   0 	
9.000e+02 	3.0789e-15 	 2.5224e-19 	 1.1598e-18 	2.7468e-16 	 2.839e-22 	 4.6486e-21 	2.4378e-19 	   0 	   0 	2.5915e-21 	   0 	   0 	1.7274e-27 	   0 	   0 	3.6069e-26 	   0 	   0 	2.1782e-29 	   0 	   0 	1.157e-30 	   0 	   0 	7.7239e-38 	 -1.9573e-58 	 3.4396e-58 	9.9721e-44 	   0 	   0 	1.4671e-38 	   0 	   0 	1.2362e-34 	   0 	   0 	1.1135e-31 	   0 	   0 	1.493e-29 	   0 	   0 	2.0129e-27 	   0 	   0 	9.4597e-26 	   0 	   0 	9.4197e-25 	   0 	   0 	1.4139e-23 	   0 	   0 	7.5986e-23 	   0 	   0 	5.2761e-22 	   0 	   0 	1.6765e-21 	   0 	   0 	5.6109e-21 	   0 	   0 	2.3139e-20 	   0 	   0 	3.0841e-20 	   0 	   0 	6.1665e-20 	   0 	   0 	3.291e-23 	   0 	   0 	1.5216e-22 	   0 	   0 	5.0583e-22 	   0 	   0 	1.484e-21 	   0 	   0 	3.6676e-21 	   0 	   0 	
1.100e+03 	5.8119e-14 	 -1.7092e-18 	 -1.1865e-18 	6.8411e-16 	 8.5706e-19 	 5.65e-19 	5.4169e-18 	 1.2481e-58 	 8.1893e-58 	7.0859e-19 	 -1.1953e-77 	 -4.5382e-76 	1.6988e-19 	 -3.8207e-53 	 -1.268e-52 	2.1591e-25 	   0 	   0 	2.1151e-24 	   0 	   0 	5.748e-25 	   0 	   0 	8.2306e-29 	   0 	   0 	1.8946e-28 	   0 	   0 	2.9529e-25 	   0 	   0 	6.6256e-35 	   0 	   0 	7.5238e-32 	   0 	   0 	8.3142e-27 	   0 	   0 	1.0299e-27 	   0 	   0 	2.9765e-26 	   0 	   0 	9.7365e-25 	   0 	   0 	1.2582e-23 	   0 	   0 	6.4867e-23 	   0 	   0 	2.3072e-22 	   0 	   0 	1.0775e-21 	   0 	   0 	4.6003e-21 	   0 	   0 	1.5234e-20 	 -1.6395e-30 	 2.8129e-29 	4.1958e-20 	   0 	   0 	6.4398e-20 	   0 	   0 	1.4213e-20 	   0 	   0 	1.2244e-22 	   0 	   0 	3.0056e-22 	   0 	   0 	7.7898e-22 	   0 	   0 	2.4334e-21 	   0 	   0 	
1.300e+03 	2.8664e-13 	 -1.9509e-18 	 -7.8324e-18 	1.3878e-15 	 -3.9366e-19 	 6.1994e-19 	2.5271e-17 	 4.4907e-59 	 -1.513e-58 	2.8188e-18 	 -2.8489e-52 	 -1.0028e-51 	2.4769e-18 	 -1.2503e-40 	 2.0855e-40 	2.696e-24 	   0 	   0 	1.1346e-22 	 -6.4024e-52 	 2.6376e-52 	3.0799e-21 	 4.9256e-65 	 -5.5113e-65 	1.7251e-21 	   0 	   0 	1.7128e-25 	 -2.2154e-84 	 -1.6912e-83 	1.2404e-22 	   0 	   0 	5.1484e-24 	   0 	   0 	1.3034e-25 	   0 	   0 	2.6825e-25 	   0 	   0 	1.2038e-27 	   0 	   0 	8.359e-21 	   0 	   0 	2.8105e-25 	 6.543e-39 	 5.1804e-39 	5.6403e-24 	   0 	   0 	3.39e-23 	   0 	   0 	1.9282e-22 	   0 	   0 	8.7157e-22 	   0 	   0 	3.8845e-21 	   0 	   0 	1.2447e-20 	   0 	   0 	7.4373e-21 	   0 	   0 	7.1303e-20 	   0 	   0 	4.243e-20 	   0 	   0 	6.8077e-23 	   0 	   0 	1.7122e-22 	   0 	   0 	6.5237e-22 	   0 	   0 	1.48e-21 	   0 	   0 	
1.500e+03 	2.502e-13 	 -2.2054e-18 	 1.5312e-18 	2.1637e-15 	 1.0459e-19 	 -3.5346e-20 	7.8336e-17 	 -6.4999e-41 	 1.0849e-40 	9.7853e-18 	 9.5547e-44 	 -1.4522e-45 	4.9553e-18 	 4.6573e-30 	 -2.643e-29 	1.8745e-19 	 1.3934e-41 	 -7.7027e-42 	1.2908e-19 	 -9.3696e-77 	 -4.8911e-76 	1.3461e-19 	 2.3595e-70 	 4.3696e-70 	2.2045e-19 	   0 	   0 	1.0211e-20 	   0 	   0 	1.4161e-22 	 -2.0244e-74 	 8.4686e-75 	1.9607e-20 	   0 	   0 	1.0629e-22 	   0 	   0 	2.3026e-22 	   0 	   0 	4.7521e-23 	   0 	   0 	3.8593e-26 	   0 	   0 	1.2371e-21 	   0 	   0 	3.5687e-24 	   0 	   0 	2.459e-23 	   0 	   0 	2.4371e-22 	   0 	   0 	4.2999e-22 	   0 	   0 	2.3744e-21 	   0 	   0 	7.537e-21 	   0 	   0 	1.7026e-20 	   0 	   0 	4.6391e-20 	   0 	   0 	1.4376e-23 	   0 	   0 	5.8383e-23 	 -4.3745e-26 	 5.512e-26 	2.0275e-22 	   0 	   0 	6.1715e-22 	   0 	   0 	1.0173e-21 	   0 	   0 	
1.700e+03 	1.0529e-12 	 -2.1667e-18 	 -2.8252e-18 	9.6471e-15 	 -7.3749e-20 	 4.3072e-19 	1.5653e-16 	 2.1863e-19 	 -1.1756e-19 	1.4635e-17 	 3.5037e-44 	 5.3877e-44 	5.6898e-18 	 -1.711e-40 	 2.5337e-40 	6.7345e-19 	 -9.3666e-34 	 -3.49e-33 	2.353e-19 	 1.0458e-42 	 -2.2618e-42 	1.6133e-19 	 -3.0698e-65 	 4.0383e-65 	8.8484e-20 	 1.0483e-38 	 7.2576e-39 	3.782e-20 	 -1.537e-45 	 -4.7764e-46 	1.5357e-20 	 -3.771e-73 	 2.15e-72 	3.1616e-20 	 -1.5774e-68 	 1.7413e-69 	2.761e-21 	   0 	   0 	2.1446e-21 	   0 	   0 	4.6321e-23 	   0 	   0 	6.5727e-22 	   0 	   0 	1.649e-21 	   0 	   0 	9.6142e-24 	   0 	   0 	2.6681e-23 	   0 	   0 	1.3615e-22 	   0 	   0 	3.9692e-22 	   0 	   0 	1.1376e-21 	   0 	   0 	5.7317e-21 	   0 	   0 	1.8815e-20 	   0 	   0 	2.3086e-20 	   0 	   0 	1.1892e-23 	   0 	   0 	4.0541e-23 	   0 	   0 	1.1787e-22 	   0 	   0 	3.7794e-22 	   0 	   0 	8.261e-22 	   0 	   0 	
1.900e+03 	1.0494e-12 	 2.8999e-18 	 3.2928e-18 	3.8102e-15 	 3.2813e-19 	 4.1933e-19 	2.739e-16 	 1.016e-19 	 -1.9663e-19 	3.2126e-17 	 2.0346e-48 	 6.1922e-48 	1.154e-17 	 -3.7435e-34 	 -9.1498e-35 	1.4449e-18 	 -4.5979e-35 	 -9.0775e-35 	9.5472e-19 	 -9.3381e-40 	 -8.1856e-41 	1.3896e-19 	 1.0963e-35 	 -8.1105e-36 	7.0585e-19 	 1.3148e-59 	 -1.4222e-59 	2.0887e-19 	 -7.9357e-46 	 -1.0063e-45 	2.7898e-19 	 -1.6067e-33 	 -3.8371e-32 	1.1223e-19 	   0 	   0 	1.9177e-20 	   0 	   0 	2.8759e-20 	   0 	   0 	3.9602e-21 	   0 	   0 	2.5513e-20 	   0 	   0 	2.0306e-21 	   0 	   0 	1.1112e-20 	   0 	   0 	4.1167e-21 	   0 	   0 	1.0634e-22 	   0 	   0 	5.8221e-22 	   0 	   0 	8.1806e-22 	   0 	   0 	5.9334e-21 	   0 	   0 	4.6688e-21 	   0 	   0 	1.5791e-20 	   0 	   0 	6.6176e-24 	   0 	   0 	2.2895e-23 	   0 	   0 	1.0751e-22 	   0 	   0 	2.5636e-22 	   0 	   0 	1.025e-21 	   0 	   0 	
