1 
500
30 0 15 
2.100e+03 	1.7856e-13 	 9.6321e-19 	 -4.5921e-18 	9.132e-14 	 1.4339e-24 	 7.5457e-25 	1.1828e-15 	   0 	   0 	6.1166e-17 	 1.3423e-21 	 1.073e-21 	4.5212e-17 	 -9.3699e-46 	 4.3152e-46 	9.5597e-18 	 -1.1553e-41 	 -1.6462e-41 	3.7269e-18 	 -9.6318e-42 	 -2.0133e-41 	1.7822e-18 	 -6.7596e-58 	 -8.7844e-59 	2.1925e-19 	 -5.986e-80 	 -1.2519e-79 	4.7359e-20 	 2.7934e-38 	 1.3563e-37 	9.2349e-20 	 -3.3826e-60 	 2.5686e-60 	1.0164e-19 	   0 	   0 	3.7421e-20 	   0 	   0 	7.2855e-21 	   0 	   0 	9.911e-21 	 -7.2466e-74 	 -3.3055e-74 	6.9167e-21 	   0 	   0 	8.7346e-23 	   0 	   0 	6.2096e-23 	   0 	   0 	6.7109e-24 	   0 	   0 	1.5231e-23 	   0 	   0 	1.4862e-22 	   0 	   0 	3.2637e-25 	   0 	   0 	2.9935e-22 	   0 	   0 	2.9477e-25 	   0 	   0 	4.0317e-24 	   0 	   0 	1.4684e-24 	 4.8783e-35 	 3.1826e-35 	9.5478e-24 	   0 	   0 	4.1821e-23 	   0 	   0 	3.2163e-29 	   0 	   0 	4.0983e-22 	   0 	   0 	
2.300e+03 	8.1333e-13 	 4.1941e-19 	 -5.601e-19 	1.6753e-14 	 3.1759e-21 	 6.4376e-21 	1.0211e-15 	 -4.2045e-174 	 2.6334e-175 	1.1354e-16 	 2.2279e-24 	 1.148e-23 	7.4653e-17 	 -3.307e-54 	 -5.8325e-54 	1.5018e-17 	 6.8289e-51 	 -1.7164e-49 	7.8117e-18 	 -5.0419e-37 	 2.045e-36 	2.468e-18 	 1.1333e-67 	 -1.1354e-67 	7.9561e-19 	 4.8101e-32 	 1.72e-31 	2.5563e-19 	 -2.1932e-73 	 -1.9589e-73 	1.7674e-19 	 -1.8329e-43 	 -1.1133e-43 	1.0959e-19 	   0 	   0 	3.335e-20 	 -4.6761e-87 	 5.9273e-87 	4.1836e-20 	   0 	   0 	2.1151e-20 	   0 	   0 	1.2477e-20 	   0 	   0 	2.2082e-21 	   0 	   0 	1.5991e-21 	 -4.0961e-57 	 -1.4895e-55 	1.6874e-21 	   0 	   0 	4.7173e-21 	   0 	   0 	6.4568e-23 	   0 	   0 	4.4785e-21 	   0 	   0 	7.2681e-23 	   0 	   0 	3.9293e-25 	   0 	   0 	6.319e-21 	   0 	   0 	6.6285e-24 	   0 	   0 	6.3421e-24 	   0 	   0 	1.6254e-23 	   0 	   0 	6.3543e-23 	   0 	   0 	5.334e-22 	   0 	   0 	
2.500e+03 	7.4734e-13 	 -1.4985e-18 	 -4.3015e-19 	1.4681e-13 	 2.7494e-20 	 1.4091e-20 	2.974e-15 	 -1.9556e-21 	 -3.9351e-21 	1.2722e-15 	 3.4047e-68 	 -9.6187e-68 	1.1919e-15 	 -1.153e-49 	 1.7093e-49 	3.1322e-17 	 6.1457e-46 	 -1.956e-45 	3.4018e-16 	 -1.5672e-43 	 -1.2071e-43 	5.858e-18 	 -1.3569e-51 	 4.0653e-51 	2.1808e-18 	 4.8e-40 	 4.7417e-40 	9.902e-19 	 2.3122e-32 	 -2.8099e-32 	2.6157e-19 	 2.1109e-58 	 2.6786e-58 	2.673e-19 	 1.3184e-54 	 -2.643e-55 	2.3399e-19 	 -2.4973e-86 	 -6.6638e-86 	2.329e-19 	 -5.2476e-78 	 3.8299e-79 	1.2236e-19 	 -4.4741e-41 	 4.5423e-41 	6.0349e-20 	 -8.3702e-64 	 2.4828e-64 	2.8844e-20 	   0 	   0 	1.0216e-20 	 -1.8925e-56 	 1.01e-56 	4.79e-21 	   0 	   0 	1.0285e-20 	 -2.2558e-46 	 2.0824e-46 	7.8366e-21 	   0 	   0 	3.8583e-21 	 -1.8342e-42 	 4.4576e-42 	2.2599e-21 	   0 	   0 	9.4668e-21 	 6.5207e-40 	 4.4437e-40 	5.5505e-21 	   0 	   0 	3.7245e-21 	   0 	   0 	1.9189e-23 	   0 	   0 	4.3119e-23 	   0 	   0 	8.1012e-23 	   0 	   0 	2.9799e-22 	   0 	   0 	
2.700e+03 	7.0735e-13 	 -6.4135e-19 	 7.9206e-19 	1.6369e-13 	 4.6015e-21 	 1.8764e-22 	9.0378e-14 	 2.6678e-21 	 6.0974e-21 	4.7823e-14 	 -3.8373e-24 	 -1.6321e-24 	1.1735e-14 	 5.4603e-45 	 1.2647e-44 	5.4446e-16 	 -5.2322e-21 	 2.0435e-21 	1.3337e-15 	 6.8408e-38 	 -3.114e-38 	6.9962e-16 	 2.6502e-30 	 1.4185e-30 	1.3822e-17 	 9.7841e-31 	 -1.1475e-28 	9.023e-19 	 -6.8934e-27 	 -4.3528e-27 	4.7095e-19 	 7.5562e-44 	 5.5224e-44 	1.0038e-18 	 -3.8389e-42 	 -1.8758e-42 	3.8229e-19 	   0 	   0 	4.5144e-19 	 7.2259e-48 	 -9.9092e-48 	1.1225e-18 	 4.9199e-70 	 -8.2968e-70 	1.0049e-19 	 -5.3472e-62 	 9.3206e-63 	5.6295e-20 	 -1.0966e-57 	 3.1842e-58 	3.0918e-20 	 -1.5305e-53 	 -2.536e-53 	2.5961e-20 	   0 	   0 	3.7962e-20 	   0 	   0 	1.7405e-20 	 -6.7371e-45 	 -8.6871e-45 	1.5095e-20 	   0 	   0 	4.2143e-21 	   0 	   0 	3.589e-21 	   0 	   0 	1.6066e-20 	   0 	   0 	4.3574e-21 	   0 	   0 	2.3644e-22 	   0 	   0 	1.4317e-22 	   0 	   0 	1.539e-21 	   0 	   0 	9.2848e-22 	   0 	   0 	
2.900e+03 	7.454e-13 	 -1.3107e-20 	 -1.0234e-19 	3.9449e-13 	 -6.0387e-15 	 -4.1181e-15 	1.8839e-13 	 3.0002e-19 	 -1.0297e-20 	5.6644e-14 	 1.622e-63 	 1.6351e-63 	1.946e-14 	 -1.1195e-54 	 3.0931e-55 	1.2308e-14 	 -2.1893e-38 	 -7.129e-38 	2.1029e-15 	 2.199e-34 	 -1.7925e-34 	3.6722e-15 	 9.2053e-39 	 -1.0416e-38 	1.4211e-15 	 1.915e-28 	 5.1751e-29 	8.4717e-16 	 3.186e-31 	 -1.1598e-30 	1.4564e-16 	 -3.8961e-63 	 3.054e-63 	4.4347e-16 	 -2.724e-37 	 -1.3409e-37 	1.8743e-17 	 1.8007e-49 	 -1.3714e-49 	8.9861e-18 	 2.1454e-44 	 -1.3692e-44 	4.689e-19 	 2.1866e-70 	 1.9308e-70 	2.9022e-19 	 4.1939e-64 	 2.2106e-64 	1.357e-16 	 -4.7451e-59 	 -9.6683e-59 	7.3026e-20 	 3.1953e-57 	 7.4784e-58 	7.7613e-17 	   0 	   0 	4.7812e-20 	 -5.983e-47 	 -1.0857e-48 	6.5011e-20 	   0 	   0 	3.4043e-20 	   0 	   0 	1.5076e-20 	   0 	   0 	1.5946e-20 	   0 	   0 	1.8378e-20 	   0 	   0 	1.5314e-20 	   0 	   0 	1.1148e-22 	   0 	   0 	1.0075e-21 	   0 	   0 	5.375e-22 	   0 	   0 	1.1528e-21 	   0 	   0 	
3.100e+03 	9.5494e-13 	 1.0723e-19 	 3.6688e-19 	5.756e-13 	 -1.801e-20 	 -1.2028e-19 	3.0818e-13 	 7.928e-24 	 -6.0983e-23 	1.3885e-13 	 -3.6384e-21 	 -7.8049e-21 	5.4208e-14 	 1.5631e-16 	 8.4256e-17 	4.6322e-14 	 2.8339e-35 	 -9.6275e-38 	2.0915e-14 	 4.8617e-35 	 -3.54e-36 	1.6593e-14 	 3.5471e-31 	 4.1469e-31 	1.5247e-14 	 -3.8225e-42 	 -1.1103e-41 	5.3123e-15 	 -1.228e-24 	 3.2641e-24 	3.9271e-15 	 5.5574e-27 	 -4.5957e-27 	2.2064e-15 	 -2.8582e-24 	 1.9855e-23 	7.2151e-16 	 5.226e-25 	 2.1693e-24 	4.1275e-16 	 -1.2144e-34 	 1.802e-34 	6.7966e-16 	 -8.425e-41 	 8.813e-41 	4.3424e-16 	 1.5435e-38 	 6.2063e-38 	1.4878e-19 	 3.7464e-36 	 8.2793e-36 	1.1042e-16 	   0 	   0 	6.9383e-19 	 -7.0026e-53 	 1.0035e-52 	9.5855e-20 	   0 	   0 	4.5199e-19 	   0 	   0 	7.0466e-20 	   0 	   0 	2.9467e-20 	   0 	   0 	1.892e-20 	   0 	   0 	5.8163e-20 	   0 	   0 	5.2256e-20 	   0 	   0 	1.3867e-20 	   0 	   0 	1.3516e-21 	   0 	   0 	4.5169e-21 	   0 	   0 	2.9626e-21 	   0 	   0 	
3.300e+03 	7.3327e-13 	 -2.1475e-20 	 3.7839e-20 	5.8959e-13 	 -6.0271e-21 	 5.2994e-19 	2.8111e-13 	 -5.4649e-19 	 1.7985e-19 	2.4115e-13 	 1.4798e-21 	 1.3918e-21 	1.1923e-13 	 -4.3016e-43 	 -7.1148e-43 	6.6063e-14 	 -2.828e-41 	 4.7027e-41 	7.4076e-14 	 -1.8155e-31 	 -1.5874e-31 	5.4552e-14 	 6.9261e-19 	 -2.665e-19 	3.7593e-14 	 -1.0422e-42 	 -1.2397e-42 	1.8531e-14 	 -2.1031e-27 	 1.3426e-28 	8.4886e-15 	 8.0275e-34 	 -1.3202e-34 	4.7897e-15 	 1.1713e-31 	 1.7701e-30 	2.7954e-15 	 -4.5135e-37 	 -4.0809e-37 	1.9462e-15 	 2.6088e-75 	 -2.2866e-76 	2.2921e-16 	 -6.5273e-71 	 -1.3254e-69 	3.4444e-16 	 -5.5324e-41 	 -5.2213e-42 	3.2888e-19 	 3.6462e-58 	 2.4681e-58 	4.2228e-18 	 1.7962e-54 	 1.7435e-54 	7.4642e-19 	 -3.585e-32 	 -8.6561e-32 	1.1504e-16 	 7.4302e-49 	 -1.1281e-48 	2.4862e-19 	   0 	   0 	1.4281e-19 	   0 	   0 	3.5839e-20 	 -3.6055e-42 	 -8.1628e-43 	5.2668e-20 	   0 	   0 	7.3802e-20 	   0 	   0 	6.2671e-20 	   0 	   0 	6.4625e-21 	   0 	   0 	3.4691e-21 	 3.2795e-24 	 4.1518e-24 	2.8723e-21 	   0 	   0 	2.5508e-21 	   0 	   0 	
3.500e+03 	7.3806e-13 	 6.9462e-21 	 6.3464e-20 	7.3826e-13 	 -1.0695e-19 	 1.305e-19 	3.7104e-13 	 -2.0841e-19 	 3.8371e-19 	2.0977e-13 	 2.0215e-48 	 1.3544e-47 	2.5539e-13 	 1.797e-16 	 -1.4445e-16 	1.6844e-13 	 2.3074e-49 	 1.3681e-49 	1.4106e-13 	 3.8625e-20 	 -3.3006e-21 	1.1988e-13 	 -9.8287e-32 	 -1.7769e-32 	5.3612e-14 	 -1.5379e-30 	 -1.2047e-29 	2.9282e-14 	 1.1287e-22 	 -1.2883e-22 	1.6305e-14 	 9.4988e-37 	 -2.9776e-36 	6.5561e-15 	 -9.9865e-23 	 -1.0115e-22 	2.8441e-15 	 -2.6917e-37 	 8.398e-37 	3.264e-15 	 -4.0123e-26 	 1.4256e-25 	1.8808e-15 	 6.934e-43 	 -1.9519e-42 	3.78e-16 	 -2.4166e-65 	 9.8191e-67 	1.0991e-18 	 -8.5321e-28 	 -5.9148e-28 	4.8917e-16 	 -2.2954e-52 	 2.5046e-53 	3.0093e-16 	 2.5534e-50 	 -3.8011e-51 	1.3622e-16 	 4.1771e-29 	 1.486e-29 	4.0501e-19 	 6.9714e-47 	 -9.1135e-47 	4.0546e-18 	   0 	   0 	1.3652e-19 	   0 	   0 	9.6116e-20 	   0 	   0 	2.4987e-19 	   0 	   0 	8.9424e-20 	 -7.7061e-36 	 -1.0407e-35 	2.7091e-20 	   0 	   0 	1.4416e-20 	   0 	   0 	7.0979e-21 	   0 	   0 	6.896e-21 	 -9.8919e-31 	 -6.8366e-30 	
3.700e+03 	1.3026e-12 	 2.898e-19 	 -1.701e-18 	7.5123e-13 	 -3.0644e-19 	 -1.9728e-19 	6.0003e-13 	 -2.4981e-19 	 2.9181e-19 	3.6844e-13 	 -2.3359e-48 	 -6.2957e-49 	3.6727e-13 	 -1.5642e-15 	 -7.0067e-15 	2.4072e-13 	 2.3185e-38 	 5.2813e-39 	1.7049e-13 	 -7.3022e-31 	 -1.714e-31 	1.1323e-13 	 8.3845e-36 	 9.8627e-36 	7.1726e-14 	 2.793e-26 	 2.8928e-26 	2.5899e-14 	 4.4406e-24 	 -2.76e-24 	1.358e-14 	 2.3565e-21 	 3.4564e-22 	7.0582e-15 	 -2.0267e-31 	 -7.005e-31 	3.2719e-15 	 3.7898e-30 	 1.5306e-28 	4.2555e-15 	 -2.6301e-17 	 -3.0257e-18 	1.0998e-15 	 -3.1716e-28 	 -1.7831e-27 	1.2939e-15 	 -6.0542e-65 	 -2.2281e-64 	2.1008e-16 	 -6.7158e-36 	 6.1693e-36 	5.1201e-16 	 2.3109e-45 	 8.4391e-46 	1.531e-16 	 -7.5107e-44 	 -1.772e-43 	1.4344e-16 	 -4.0093e-48 	 1.8651e-47 	3.1242e-18 	   0 	   0 	1.1924e-16 	 1.6551e-34 	 -2.0914e-34 	4.6225e-18 	 9.254e-37 	 2.607e-36 	3.5258e-19 	 8.1887e-37 	 -2.2702e-37 	3.4954e-19 	   0 	   0 	1.1116e-19 	 2.5365e-29 	 2.215e-29 	8.2834e-20 	 -3.0191e-29 	 -2.0709e-29 	8.9448e-20 	   0 	   0 	8.9357e-20 	   0 	   0 	4.5519e-20 	   0 	   0 	
3.900e+03 	1.2313e-12 	 -1.1283e-19 	 -6.2525e-20 	8.5198e-13 	 2.0896e-19 	 1.4993e-18 	6.1276e-13 	 4.3539e-26 	 -2.9383e-26 	5.2462e-13 	 -9.0443e-16 	 9.5818e-16 	3.6372e-13 	 -8.1669e-15 	 -4.9722e-15 	1.5712e-13 	 1.0161e-15 	 -2.0647e-15 	1.2414e-13 	 6.3274e-22 	 -8.6326e-21 	8.2944e-14 	 -3.5217e-21 	 -1.3034e-21 	5.6197e-14 	 1.609e-15 	 9.6575e-16 	3.4367e-14 	 -3.8335e-21 	 -1.6675e-21 	1.3821e-14 	 6.3385e-23 	 -2.9856e-23 	9.4322e-15 	 -5.3137e-33 	 1.7617e-32 	6.7399e-15 	 -1.9408e-30 	 6.7748e-30 	2.087e-15 	 2.0656e-26 	 -1.3083e-25 	1.3016e-15 	 -5.8888e-31 	 -2.3468e-30 	8.9626e-16 	 -4.9325e-27 	 3.8413e-27 	6.3894e-16 	 2.0582e-23 	 4.7401e-23 	2.2114e-17 	 4.1014e-38 	 4.3571e-38 	3.2564e-16 	 1.1318e-34 	 -8.6001e-36 	1.6283e-16 	 -3.1991e-40 	 1.4714e-40 	4.2044e-17 	 -1.1687e-31 	 -7.5943e-32 	5.6596e-18 	 -4.5685e-30 	 5.8529e-31 	6.999e-18 	   0 	   0 	1.6342e-18 	 -1.7635e-28 	 1.0305e-27 	4.7563e-19 	 2.4812e-29 	 -8.7423e-28 	3.8985e-19 	 1.4327e-27 	 -3.0813e-27 	2.2192e-19 	 -1.3842e-26 	 5.5295e-27 	1.7257e-19 	 -1.6042e-26 	 -4.9822e-25 	1.0105e-19 	 2.6673e-25 	 1.0892e-25 	6.3353e-20 	 2.0543e-26 	 -7.2906e-25 	
4.100e+03 	9.1679e-13 	 -3.0789e-15 	 -7.1233e-16 	1.3715e-12 	 1.2019e-14 	 3.5663e-15 	5.1764e-13 	 2.2164e-26 	 2.8364e-26 	6.0412e-13 	 -1.8099e-20 	 1.3243e-20 	3.5261e-13 	 -7.3812e-20 	 2.4143e-19 	2.1011e-13 	 6.5119e-24 	 1.8714e-24 	8.9033e-14 	 1.2976e-21 	 -3.0646e-22 	1.1175e-13 	 5.9604e-16 	 1.351e-15 	4.506e-14 	 1.507e-21 	 5.4533e-21 	4.4291e-14 	 3.6328e-22 	 -4.1828e-22 	7.6681e-15 	 1.6312e-21 	 -1.6511e-21 	3.2073e-15 	 -4.1034e-21 	 -1.064e-21 	7.5942e-15 	 -1.7605e-22 	 -1.6302e-22 	3.5284e-15 	 -4.6343e-21 	 -3.8759e-21 	8.5945e-16 	 -6.8212e-25 	 3.0895e-23 	1.2284e-15 	 -1.6771e-24 	 1.2481e-24 	6.4547e-16 	 3.3312e-23 	 2.8143e-22 	4.3751e-16 	 4.5308e-21 	 -2.6825e-21 	2.0327e-16 	 -1.6521e-29 	 -3.2461e-29 	3.8542e-16 	 -4.0279e-29 	 1.2793e-28 	1.9348e-16 	 3.3828e-30 	 -1.0295e-29 	1.27e-16 	 6.2589e-23 	 -3.0391e-22 	7.3722e-17 	 1.3055e-25 	 -1.1254e-26 	2.5249e-16 	 1.4882e-24 	 -6.7365e-24 	8.6383e-18 	 -5.0625e-26 	 3.2955e-26 	3.6174e-18 	 5.2376e-24 	 -1.5177e-24 	3.0637e-18 	 7.0292e-25 	 1.7126e-24 	4.5468e-18 	 2.0292e-23 	 1.5562e-23 	1.7787e-19 	 9.4172e-23 	 -3.9759e-24 	1.2367e-19 	 9.0497e-23 	 -1.1948e-22 	
